run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:49.506,167.526,130.907,1,2,-3,81,2,-3,81,0,0,80,-2,3,-1,3.742,3.017,6.067,62,82,,0,0,1,0,0,0,-15.0,4.0,-997.0,63,65,79,70,-20.4,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:49.614,167.634,131.014,1,2,-3,82,2,-3,82,0,0,80,-2,3,-2,4.123,2.76,5.089,62,82,,0,0,0,0,0,0,18.0,-29.0,-988.0,63,65,79,70,-20.42,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:49.718,167.738,131.118,1,2,-3,82,2,-3,82,0,0,80,-2,3,-2,4.123,2.76,5.089,62,82,,0,0,-1,0,0,0,12.0,-5.0,-947.0,63,65,79,70,-20.44,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:49.825,167.845,131.225,1,2,-3,82,2,-3,82,0,0,80,-2,3,-2,4.123,1.967,3.969,62,82,,0,0,0,0,0,0,-19.0,21.0,-949.0,63,65,77,70,-20.44,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:49.931,167.951,131.331,1,2,-3,82,2,-3,82,0,0,80,-2,3,-2,4.123,2.757,5.969,62,82,,0,0,0,0,0,0,-19.0,-15.0,-980.0,63,65,77,70,-20.53,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:50.037,168.057,131.437,1,0,-1,81,0,-1,81,0,0,80,0,1,-1,1.414,2.056,4.231,62,82,,0,0,0,0,0,0,-24.0,-4.0,-1004.0,63,65,76,70,-20.49,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:50.145,168.165,131.545,1,0,-1,81,0,-1,81,0,0,80,0,1,-1,1.414,2.056,4.231,62,82,,0,0,0,0,0,0,-26.0,8.0,-1033.0,63,65,77,70,-20.53,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:50.252,168.272,131.653,1,0,-1,81,0,-1,81,0,0,80,0,1,-1,1.414,1.721,4.231,62,82,,0,0,0,0,0,0,-4.0,-2.0,-1016.0,63,65,76,70,-20.56,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:50.360,168.38,131.76,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,2.937,7.428,62,82,,0,0,0,0,0,0,4.0,-13.0,-1030.0,63,66,76,70,-20.52,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:50.468,168.488,131.868,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,3.056,6.986,62,82,,0,0,0,0,0,0,-7.0,-18.0,-1007.0,63,66,77,70,-20.45,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:50.575,168.595,131.976,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,4.288,8.769,62,82,,0,0,0,0,0,0,-46.0,-3.0,-1013.0,63,66,77,70,-20.53,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:50.683,168.703,132.083,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,3.841,7.28,62,82,,0,0,0,0,0,0,9.0,-12.0,-1011.0,63,66,78,70,-20.39,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:50.790,168.81,132.19,1,-1,1,80,-1,1,80,0,0,80,1,-1,0,1.414,4.223,7.28,62,82,,0,0,0,0,0,0,-7.0,3.0,-1010.0,63,66,78,70,-20.5,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:50.898,168.918,132.298,1,-1,1,80,-1,1,80,0,0,80,1,-1,0,1.414,4.223,7.28,62,82,,0,-1,-1,0,0,0,-49.0,31.0,-1001.0,63,66,79,70,-20.53,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:51.005,169.025,132.405,1,-1,1,80,-1,1,80,0,0,80,1,-1,0,1.414,4.617,9.0,62,82,,0,-1,-1,0,0,0,-29.0,-11.0,-976.0,63,66,79,70,-20.46,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:51.108,169.128,132.508,1,0,1,81,0,1,81,0,0,80,0,-1,-1,1.414,4.617,9.0,62,82,,0,-1,0,0,0,0,-13.0,18.0,-984.0,63,66,79,70,-20.34,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:51.213,169.233,132.613,1,0,1,81,0,1,81,0,0,80,0,-1,-1,1.414,4.617,9.0,62,82,,0,-1,-1,0,0,0,-49.0,19.0,-985.0,63,66,79,70,-20.42,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:51.316,169.336,132.716,1,0,1,81,0,1,81,0,0,80,0,-1,-1,1.414,7.155,16.975,62,82,,0,-2,-1,0,0,0,-34.0,10.0,-1004.0,63,66,79,70,-20.33,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:51.423,169.443,132.823,1,0,1,81,0,1,81,0,0,80,0,-1,-1,1.414,7.103,16.975,62,82,,0,-2,-1,0,0,0,-9.0,-25.0,-1029.0,63,66,79,70,-20.33,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:51.530,169.55,132.931,1,5,-1,81,5,-1,81,0,0,80,-5,1,-1,5.196,9.077,21.93,62,82,,0,-2,-1,0,0,0,-27.0,0.0,-1072.0,63,66,79,70,-20.36,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:51.637,169.657,133.037,1,5,-1,81,5,-1,81,0,0,80,-5,1,-1,5.196,9.077,21.93,62,82,,0,-2,0,0,0,0,-26.0,0.0,-969.0,63,66,78,70,-20.39,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:51.744,169.764,133.144,1,5,-1,81,5,-1,81,0,0,80,-5,1,-1,5.196,9.505,21.93,62,82,,0,-1,0,0,0,0,-22.0,-22.0,-937.0,63,66,77,70,-20.49,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:51.849,169.869,133.249,1,5,-1,81,5,-1,81,0,0,80,-5,1,-1,5.196,9.15,21.93,62,82,,0,-1,0,0,0,0,-31.0,51.0,-1125.0,63,66,76,70,-20.51,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:51.952,169.972,133.352,1,3,-2,81,3,-2,81,0,0,80,-3,2,-1,3.742,8.732,19.9,62,82,,0,-2,0,0,0,0,-46.0,-16.0,-1006.0,63,66,76,70,-20.41,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:52.057,170.077,133.457,1,3,-2,81,3,-2,81,0,0,80,-3,2,-1,3.742,10.327,23.898,62,82,,0,-1,-1,0,0,0,-33.0,24.0,-1055.0,63,66,76,70,-20.41,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:52.164,170.184,133.564,1,7,-3,79,7,-3,79,0,0,80,-7,3,1,7.681,11.689,27.858,62,82,,0,-1,0,0,0,0,-13.0,-25.0,-1004.0,63,66,75,70,-20.44,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:52.266,170.286,133.666,1,7,-3,79,7,-3,79,0,0,80,-7,3,1,7.681,11.689,27.858,62,82,,0,-1,0,0,0,0,-30.0,1.0,-1055.0,63,66,76,70,-20.36,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:52.370,170.39,133.77,1,7,-3,79,7,-3,79,0,0,80,-7,3,1,7.681,11.886,26.928,62,82,,0,-1,1,0,0,0,-15.0,-15.0,-1044.0,63,66,75,70,-20.39,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:52.477,170.497,133.878,1,7,-3,79,7,-3,79,0,0,80,-7,3,1,7.681,11.886,26.928,62,82,,0,-1,1,0,0,0,-47.0,-14.0,-1009.0,63,66,76,70,-20.47,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:52.584,170.604,133.984,1,2,-2,79,2,-2,79,0,0,80,-2,2,1,3.0,10.539,21.974,62,82,,0,0,1,0,0,0,16.0,-42.0,-1013.0,63,66,77,70,-20.37,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:52.690,170.709,134.09,1,2,-2,79,2,-2,79,0,0,80,-2,2,1,3.0,10.539,21.974,62,82,,0,-1,1,0,0,0,14.0,-5.0,-968.0,63,66,77,70,-20.33,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:52.797,170.817,134.197,1,2,-2,79,2,-2,79,0,0,80,-2,2,1,3.0,8.542,18.0,62,82,,0,0,1,0,0,0,3.0,-28.0,-967.0,63,66,78,70,-20.38,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:52.902,170.922,134.303,1,2,-2,79,2,-2,79,0,0,80,-2,2,1,3.0,8.542,18.0,62,82,,0,0,1,0,0,0,1.0,-26.0,-1001.0,63,66,77,70,-20.42,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:53.009,171.029,134.409,1,2,-2,79,2,-2,79,0,0,80,-2,2,1,3.0,8.171,17.989,62,82,,0,0,1,0,0,0,-35.0,-4.0,-992.0,63,66,78,70,-20.47,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:53.113,171.133,134.513,1,2,-2,79,2,-2,79,0,0,80,-2,2,1,3.0,8.171,17.989,62,82,,1,0,2,0,0,0,-25.0,-2.0,-1007.0,63,66,78,70,-20.47,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:53.218,171.238,134.618,1,2,-2,79,2,-2,79,0,0,80,-2,2,1,3.0,9.344,18.997,62,82,,1,0,1,0,0,0,-12.0,-4.0,-992.0,63,66,78,70,-20.46,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:53.326,171.345,134.726,1,1,-1,81,1,-1,81,0,0,80,-1,1,-1,1.732,8.944,18.0,62,82,,0,0,1,0,0,0,-36.0,13.0,-1019.0,63,66,78,70,-20.49,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:53.432,171.451,134.832,1,1,-1,81,1,-1,81,0,0,80,-1,1,-1,1.732,8.944,18.0,62,82,,0,-1,0,0,0,0,-40.0,-12.0,-989.0,63,67,80,70,-20.35,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:53.536,171.556,134.936,1,1,-1,81,1,-1,81,0,0,80,-1,1,-1,1.732,10.144,20.955,62,82,,0,-1,0,0,0,0,-61.0,-32.0,-1008.0,63,67,80,70,-20.53,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:53.639,171.659,135.04,1,1,-1,81,1,-1,81,0,0,80,-1,1,-1,1.732,9.749,20.955,62,82,,0,-1,0,0,0,0,-23.0,-37.0,-939.0,63,67,80,70,-20.48,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:53.746,171.766,135.146,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,9.08,19.975,62,82,,0,-2,1,0,0,0,-57.0,-1.0,-1006.0,63,67,80,70,-20.45,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:53.852,171.872,135.253,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,8.276,17.997,62,82,,0,-2,2,0,0,0,-38.0,15.0,-1000.0,63,67,79,70,-20.39,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:53.960,171.98,135.36,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,8.109,17.997,62,82,,0,-2,1,0,0,0,-38.0,-2.0,-1054.0,63,67,79,70,-20.43,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:54.066,172.086,135.466,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,8.159,17.997,62,82,,1,-2,1,0,0,0,-28.0,9.0,-1044.0,63,67,80,70,-20.48,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:54.172,172.192,135.572,1,1,0,82,1,0,82,0,0,80,-1,0,-2,2.236,8.805,18.997,62,82,,0,-3,0,0,0,0,-26.0,10.0,-980.0,63,67,80,70,-20.45,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:54.278,172.298,135.678,1,1,0,82,1,0,82,0,0,80,-1,0,-2,2.236,10.399,22.989,62,82,,0,-3,0,0,0,0,-56.0,4.0,-986.0,63,67,81,70,-20.69,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:54.381,172.401,135.781,1,2,-2,82,2,-2,82,0,0,80,-2,2,-2,3.464,10.763,23.955,62,82,,0,-2,0,0,0,0,-82.0,19.0,-976.0,62,66,81,80,-20.48,154
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:54.489,172.509,135.889,1,2,-2,82,2,-2,82,0,0,80,-2,2,-2,3.464,12.126,23.955,62,82,,0,-4,0,0,0,0,-70.0,-13.0,-1023.0,62,66,81,80,-20.64,154
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:54.592,172.612,135.992,1,2,-2,82,2,-2,82,0,0,80,-2,2,-2,3.464,12.126,23.955,62,82,,0,-4,0,0,0,0,-48.0,-9.0,-1004.0,62,66,81,80,-20.49,154
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:54.695,172.715,136.095,1,2,-2,82,2,-2,82,0,0,80,-2,2,-2,3.464,8.742,17.769,62,82,,0,-3,0,0,0,0,-48.0,-40.0,-946.0,62,66,81,80,-20.55,154
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:54.802,172.822,136.203,1,3,-5,84,3,-5,84,0,0,80,-3,5,-4,7.071,9.001,18.315,62,82,,0,-3,0,0,0,0,-61.0,-6.0,-1015.0,62,66,80,80,-20.57,154
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:54.908,172.928,136.308,1,3,-5,84,3,-5,84,0,0,80,-3,5,-4,7.071,5.347,10.934,62,82,,0,-4,1,0,0,0,-10.0,8.0,-992.0,62,66,80,70,-20.46,154
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:55.012,173.032,136.413,1,3,-5,84,3,-5,84,0,0,80,-3,5,-4,7.071,8.949,19.9,62,82,,0,-3,1,0,0,0,-67.0,33.0,-992.0,62,66,80,70,-20.42,154
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:55.120,173.14,136.52,1,3,-5,84,3,-5,84,0,0,80,-3,5,-4,7.071,8.403,19.9,62,82,,0,-3,0,0,0,0,-20.0,30.0,-998.0,62,66,79,70,-20.42,154
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:55.227,173.247,136.628,1,-1,-6,84,-1,-6,84,0,0,80,1,6,-4,7.28,6.919,15.867,62,82,,0,-2,-1,0,0,0,-5.0,3.0,-1029.0,62,66,79,70,-20.37,154
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:55.335,173.355,136.735,1,-1,-6,84,-1,-6,84,0,0,80,1,6,-4,7.28,6.921,15.946,62,82,,0,-2,-1,0,0,0,-21.0,44.0,-1043.0,62,66,79,70,-20.4,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:55.439,173.459,136.84,1,-1,-6,84,-1,-6,84,0,0,80,1,6,-4,7.28,5.36,11.909,62,82,,0,-2,-2,0,0,0,-46.0,43.0,-1040.0,63,66,79,70,-20.39,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:55.546,173.566,136.947,1,2,-7,83,2,-7,83,0,0,80,-2,7,-3,7.874,6.419,14.868,62,82,,0,-1,-2,0,0,0,-36.0,5.0,-1021.0,63,66,79,70,-20.59,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:55.650,173.67,137.05,1,2,-7,83,2,-7,83,0,0,80,-2,7,-3,7.874,6.419,14.868,62,82,,0,-1,-2,0,0,0,5.0,4.0,-1016.0,63,66,80,70,-20.5,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:55.756,173.776,137.156,1,2,-7,83,2,-7,83,0,0,80,-2,7,-3,7.874,6.395,14.868,62,82,,0,-2,-1,0,0,0,-24.0,29.0,-997.0,63,66,79,70,-20.45,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:55.863,173.883,137.264,1,4,-10,82,4,-10,82,0,0,80,-4,10,-2,10.954,6.11,13.613,62,82,,1,-1,-2,0,0,0,-37.0,53.0,-1013.0,63,66,79,70,-20.58,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:55.968,173.988,137.368,1,4,-10,82,4,-10,82,0,0,80,-4,10,-2,10.954,6.11,13.613,62,82,,0,-2,-2,0,0,0,-48.0,36.0,-983.0,63,66,80,70,-20.71,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:56.072,174.092,137.472,1,4,-10,82,4,-10,82,0,0,80,-4,10,-2,10.954,6.11,13.613,62,82,,0,-2,-2,0,0,0,-70.0,37.0,-993.0,63,66,79,70,-20.71,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:56.176,174.196,137.577,1,4,-10,82,4,-10,82,0,0,80,-4,10,-2,10.954,6.887,13.371,62,82,,0,-2,-3,0,0,0,-56.0,-6.0,-961.0,63,66,79,70,-20.61,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:56.279,174.299,137.679,1,4,-10,82,4,-10,82,0,0,80,-4,10,-2,10.954,6.926,13.371,62,82,,0,-2,-3,0,0,0,-43.0,4.0,-971.0,63,66,79,70,-20.49,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:56.386,174.406,137.786,1,8,-9,83,8,-9,83,0,0,80,-8,9,-3,12.41,7.735,13.371,62,82,,0,-2,-2,0,0,0,-47.0,8.0,-1044.0,63,66,79,70,-20.66,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:56.493,174.513,137.893,1,8,-9,83,8,-9,83,0,0,80,-8,9,-3,12.41,7.735,13.371,62,82,,0,-3,-1,0,0,0,-70.0,49.0,-1004.0,63,66,80,70,-20.47,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:56.599,174.619,137.999,1,8,-9,83,8,-9,83,0,0,80,-8,9,-3,12.41,10.824,21.657,62,82,,0,-4,0,0,0,0,-42.0,25.0,-1000.0,63,66,80,70,-20.56,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:56.704,174.724,138.105,1,8,-9,83,8,-9,83,0,0,80,-8,9,-3,12.41,10.832,21.657,62,82,,0,-4,-1,0,0,0,-13.0,1.0,-1000.0,63,66,80,70,-20.58,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:56.811,174.831,138.211,1,13,-8,83,13,-8,83,0,0,80,-13,8,-3,15.556,11.827,21.657,62,82,,0,-4,-2,0,0,0,-84.0,39.0,-1019.0,63,66,79,70,-20.71,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:56.918,174.938,138.318,1,13,-8,83,13,-8,83,0,0,80,-13,8,-3,15.556,12.222,22.653,62,82,,0,-3,0,0,0,0,-41.0,5.0,-974.0,63,66,80,70,-20.64,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:57.023,175.043,138.423,1,13,-8,83,13,-8,83,0,0,80,-13,8,-3,15.556,14.206,27.477,62,82,,0,-3,-1,0,0,0,-50.0,15.0,-984.0,63,66,79,70,-20.61,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:57.125,175.145,138.525,1,9,-9,83,9,-9,83,0,0,80,-9,9,-3,13.077,13.202,27.477,62,82,,0,-4,-1,0,0,0,-77.0,1.0,-1017.0,63,66,79,70,-20.6,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:57.232,175.252,138.632,1,9,-9,83,9,-9,83,0,0,80,-9,9,-3,13.077,13.202,27.477,62,82,,0,-3,-1,0,0,0,-26.0,20.0,-982.0,63,66,80,70,-20.5,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:57.339,175.359,138.74,1,9,-9,83,9,-9,83,0,0,80,-9,9,-3,13.077,13.555,28.404,62,82,,0,-3,0,0,0,0,-74.0,79.0,-979.0,63,66,79,70,-20.55,157
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:57.444,175.464,138.844,1,9,-9,83,9,-9,83,0,0,80,-9,9,-3,13.077,12.385,25.559,62,82,,0,-3,-1,0,0,0,-103.0,25.0,-1022.0,63,65,80,70,-20.59,157
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:57.547,175.567,138.947,1,7,-7,84,7,-7,84,0,0,80,-7,7,-4,10.677,12.393,25.559,62,82,,0,-3,-2,0,0,0,-65.0,0.0,-966.0,63,65,79,70,-20.67,157
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:57.649,175.669,139.05,1,7,-7,84,7,-7,84,0,0,80,-7,7,-4,10.677,12.393,25.559,62,82,,0,-3,-2,0,0,0,-68.0,15.0,-1003.0,63,65,80,70,-20.61,157
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:57.754,175.774,139.155,1,7,-7,84,7,-7,84,0,0,80,-7,7,-4,10.677,12.1,24.347,62,82,,0,-4,-1,0,0,0,-44.0,36.0,-982.0,63,65,79,70,-20.51,157
