run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:19:30.078,60.304,42.489,43,52,9
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:19:30.078,60.304,42.489,47,57,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:19:30.078,60.304,42.489,48,58,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:19:30.078,60.304,42.489,40,50,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:19:30.185,60.411,42.596,44,55,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:19:30.185,60.411,42.596,43,52,9
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:19:30.185,60.411,42.596,47,57,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:19:30.185,60.411,42.596,48,58,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:19:30.185,60.411,42.596,40,50,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:19:30.293,60.518,42.703,44,55,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:19:30.293,60.518,42.703,43,52,9
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:19:30.293,60.518,42.703,47,57,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:19:30.293,60.518,42.703,48,58,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:19:30.293,60.518,42.703,40,50,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:19:30.399,60.625,42.809,44,55,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:19:30.399,60.625,42.809,42,52,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:19:30.399,60.625,42.809,47,57,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:19:30.399,60.625,42.809,48,58,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:19:30.399,60.625,42.809,40,50,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:19:30.505,60.731,42.916,44,55,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:19:30.505,60.731,42.916,42,52,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:19:30.505,60.731,42.916,47,57,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:19:30.505,60.731,42.916,48,58,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:19:30.505,60.731,42.916,40,50,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:19:30.611,60.837,43.022,44,55,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:19:30.611,60.837,43.022,42,52,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:19:30.611,60.837,43.022,47,57,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:19:30.611,60.837,43.022,48,58,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:19:30.611,60.837,43.022,39,50,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:19:30.718,60.943,43.128,44,55,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:19:30.718,60.943,43.128,42,52,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:19:30.718,60.943,43.128,47,57,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:19:30.718,60.943,43.128,48,58,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:19:30.718,60.943,43.128,39,50,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:19:30.826,61.052,43.236,44,55,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:19:30.826,61.052,43.236,42,52,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:19:30.826,61.052,43.236,47,57,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:19:30.826,61.052,43.236,48,58,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:19:30.826,61.052,43.236,39,50,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:19:30.935,61.16,43.345,44,55,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:19:30.935,61.16,43.345,42,52,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:19:30.935,61.16,43.345,47,57,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:19:30.935,61.16,43.345,48,58,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:19:30.935,61.16,43.345,39,50,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:19:31.042,61.268,43.453,44,55,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:19:31.042,61.268,43.453,42,52,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:19:31.042,61.268,43.453,47,57,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:19:31.042,61.268,43.453,48,58,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:19:31.042,61.268,43.453,39,50,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:19:31.149,61.375,43.559,44,55,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:19:31.149,61.375,43.559,42,52,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:19:31.149,61.375,43.559,47,57,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:19:31.149,61.375,43.559,48,58,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:19:31.149,61.375,43.559,39,50,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:19:31.257,61.483,43.667,44,55,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:19:31.257,61.483,43.667,42,52,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:19:31.257,61.483,43.667,47,57,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:19:31.257,61.483,43.667,48,58,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:19:31.257,61.483,43.667,39,50,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:19:31.365,61.591,43.775,44,55,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:19:31.365,61.591,43.775,42,52,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:19:31.365,61.591,43.775,47,57,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:19:31.365,61.591,43.775,48,58,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:19:31.365,61.591,43.775,39,50,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:19:31.472,61.698,43.882,44,55,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:19:31.472,61.698,43.882,42,52,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:19:31.472,61.698,43.882,47,57,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:19:31.472,61.698,43.882,48,58,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:19:31.472,61.698,43.882,39,50,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:19:31.578,61.804,43.989,44,55,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:19:31.578,61.804,43.989,42,52,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:19:31.578,61.804,43.989,47,57,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:19:31.578,61.804,43.989,48,58,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:19:31.578,61.804,43.989,39,50,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:19:31.683,61.909,44.093,44,55,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:19:31.683,61.909,44.093,42,52,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:19:31.683,61.909,44.093,47,57,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:19:31.683,61.909,44.093,48,58,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:19:31.683,61.909,44.093,39,50,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:19:31.791,62.017,44.201,44,55,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:19:31.791,62.017,44.201,42,52,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:19:31.791,62.017,44.201,47,57,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:19:31.791,62.017,44.201,48,58,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:19:31.791,62.017,44.201,39,50,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:19:31.899,62.125,44.309,44,55,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:19:31.899,62.125,44.309,42,52,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:19:31.899,62.125,44.309,47,57,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:19:31.899,62.125,44.309,48,58,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:19:31.899,62.125,44.309,39,50,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:19:32.004,62.23,44.415,44,55,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:19:32.004,62.23,44.415,42,52,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:19:32.004,62.23,44.415,47,57,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:19:32.004,62.23,44.415,48,58,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:19:32.004,62.23,44.415,39,50,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:19:32.113,62.338,44.523,44,55,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:19:32.113,62.338,44.523,42,52,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:19:32.113,62.338,44.523,47,57,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:19:32.113,62.338,44.523,48,58,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:19:32.113,62.338,44.523,39,50,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:19:32.221,62.446,44.631,44,55,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:19:32.221,62.446,44.631,42,52,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:19:32.221,62.446,44.631,47,57,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:19:32.221,62.446,44.631,48,58,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:19:32.221,62.446,44.631,39,50,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-25T19:19:32.328,62.553,44.738,44,55,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-25T19:19:32.328,62.553,44.738,42,52,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-25T19:19:32.328,62.553,44.738,47,57,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-25T19:19:32.328,62.553,44.738,48,58,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-25T19:19:32.328,62.553,44.738,39,50,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-25T19:19:32.434,62.66,44.845,44,55,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-25T19:19:32.434,62.66,44.845,42,52,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-25T19:19:32.434,62.66,44.845,47,57,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-25T19:19:32.434,62.66,44.845,47,58,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-25T19:19:32.434,62.66,44.845,39,50,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-25T19:19:32.541,62.767,44.952,44,55,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-25T19:19:32.541,62.767,44.952,42,52,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-25T19:19:32.541,62.767,44.952,47,57,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-25T19:19:32.541,62.767,44.952,47,58,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-25T19:19:32.541,62.767,44.952,39,50,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-25T19:19:32.648,62.873,45.058,44,55,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-25T19:19:32.648,62.873,45.058,42,52,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-25T19:19:32.648,62.873,45.058,47,57,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-25T19:19:32.648,62.873,45.058,47,58,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-25T19:19:32.648,62.873,45.058,39,50,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-25T19:19:32.756,62.982,45.167,44,55,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-25T19:19:32.756,62.982,45.167,42,52,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-25T19:19:32.756,62.982,45.167,46,57,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-25T19:19:32.756,62.982,45.167,47,58,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-25T19:19:32.756,62.982,45.167,39,50,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-25T19:19:32.865,63.09,45.275,44,55,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-25T19:19:32.865,63.09,45.275,42,52,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-25T19:19:32.865,63.09,45.275,46,57,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-25T19:19:32.865,63.09,45.275,47,58,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-25T19:19:32.865,63.09,45.275,39,50,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-25T19:19:32.972,63.198,45.383,44,55,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-25T19:19:32.972,63.198,45.383,42,52,10
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-25T19:19:32.972,63.198,45.383,46,57,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-25T19:19:32.972,63.198,45.383,47,58,11
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-25T19:19:32.972,63.198,45.383,39,50,11
