run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:39.793,71.596,29.977,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:39.793,71.596,29.977,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:39.901,71.704,30.085,67,82,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:39.901,71.704,30.085,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:39.901,71.704,30.085,62,77,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:39.901,71.704,30.085,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:39.901,71.704,30.085,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:40.006,71.809,30.19,67,82,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:40.006,71.809,30.19,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:40.006,71.809,30.19,62,77,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:40.006,71.809,30.19,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:40.006,71.809,30.19,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:40.110,71.912,30.293,67,82,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:40.110,71.912,30.293,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:40.110,71.912,30.293,62,77,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:40.110,71.912,30.293,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:40.110,71.912,30.293,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:40.218,72.02,30.401,67,82,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:40.218,72.02,30.401,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:40.218,72.02,30.401,62,77,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:40.218,72.02,30.401,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:40.218,72.02,30.401,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:40.325,72.128,30.509,67,82,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:40.325,72.128,30.509,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:40.325,72.128,30.509,62,77,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:40.325,72.128,30.509,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:40.325,72.128,30.509,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:40.433,72.235,30.616,67,82,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:40.433,72.235,30.616,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:40.433,72.235,30.616,62,77,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:40.433,72.235,30.616,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:40.433,72.235,30.616,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:40.536,72.339,30.72,67,82,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:40.536,72.339,30.72,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:40.536,72.339,30.72,62,77,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:40.536,72.339,30.72,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:40.536,72.339,30.72,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:40.643,72.446,30.826,67,82,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:40.643,72.446,30.826,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:40.643,72.446,30.826,62,77,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:40.643,72.446,30.826,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:40.643,72.446,30.826,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:40.745,72.548,30.929,67,82,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:40.745,72.548,30.929,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:40.745,72.548,30.929,62,77,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:40.745,72.548,30.929,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:40.745,72.548,30.929,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:40.849,72.652,31.033,67,82,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:40.849,72.652,31.033,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:40.849,72.652,31.033,62,77,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:40.849,72.652,31.033,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:40.849,72.652,31.033,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:40.954,72.756,31.137,67,82,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:40.954,72.756,31.137,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:40.954,72.756,31.137,62,77,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:40.954,72.756,31.137,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:40.954,72.756,31.137,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:41.057,72.859,31.24,67,82,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:41.057,72.859,31.24,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:41.057,72.859,31.24,62,77,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:41.057,72.859,31.24,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:41.057,72.859,31.24,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:41.163,72.965,31.346,66,82,16
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:41.163,72.965,31.346,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:41.163,72.965,31.346,62,77,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:41.163,72.965,31.346,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:41.163,72.965,31.346,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:41.269,73.072,31.453,66,82,16
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:41.269,73.072,31.453,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:41.269,73.072,31.453,62,77,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:41.269,73.072,31.453,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:41.269,73.072,31.453,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:41.375,73.178,31.559,66,82,16
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:41.375,73.178,31.559,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:41.375,73.178,31.559,61,77,16
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:41.375,73.178,31.559,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:41.375,73.178,31.559,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:41.482,73.284,31.665,66,82,16
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:41.482,73.284,31.665,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:41.482,73.284,31.665,61,77,16
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:41.482,73.284,31.665,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:41.482,73.284,31.665,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:41.585,73.388,31.769,66,82,16
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:41.585,73.388,31.769,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:41.585,73.388,31.769,61,77,16
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:41.585,73.388,31.769,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:41.585,73.388,31.769,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:41.691,73.494,31.875,66,82,16
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:41.691,73.494,31.875,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:41.691,73.494,31.875,61,77,16
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:41.691,73.494,31.875,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:41.691,73.494,31.875,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:41.797,73.6,31.981,66,82,16
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:41.797,73.6,31.981,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:41.797,73.6,31.981,61,77,16
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:41.797,73.6,31.981,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:41.797,73.6,31.981,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:41.903,73.705,32.086,66,82,16
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:41.903,73.705,32.086,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:41.903,73.705,32.086,61,77,16
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:41.903,73.705,32.086,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:41.903,73.705,32.086,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:42.011,73.813,32.194,66,82,16
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:42.011,73.813,32.194,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:42.011,73.813,32.194,61,77,16
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:42.011,73.813,32.194,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:42.011,73.813,32.194,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:42.119,73.921,32.302,66,82,16
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:42.119,73.921,32.302,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:42.119,73.921,32.302,61,77,16
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:42.119,73.921,32.302,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:42.119,73.921,32.302,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:42.225,74.027,32.408,66,82,16
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:42.225,74.027,32.408,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:42.225,74.027,32.408,61,77,16
