run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:29.079,61.055,42.778,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:29.079,61.055,42.778,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:29.185,61.161,42.883,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:29.185,61.161,42.883,53,59,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:29.185,61.161,42.883,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:29.185,61.161,42.883,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:29.185,61.161,42.883,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:29.289,61.265,42.988,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:29.289,61.265,42.988,53,59,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:29.289,61.265,42.988,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:29.289,61.265,42.988,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:29.289,61.265,42.988,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:29.393,61.369,43.092,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:29.393,61.369,43.092,52,59,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:29.393,61.369,43.092,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:29.393,61.369,43.092,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:29.393,61.369,43.092,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:29.501,61.477,43.2,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:29.501,61.477,43.2,52,59,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:29.501,61.477,43.2,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:29.501,61.477,43.2,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:29.501,61.477,43.2,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:29.609,61.585,43.307,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:29.609,61.585,43.307,52,59,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:29.609,61.585,43.307,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:29.609,61.585,43.307,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:29.609,61.585,43.307,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:29.715,61.691,43.414,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:29.715,61.691,43.414,52,59,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:29.715,61.691,43.414,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:29.715,61.691,43.414,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:29.715,61.691,43.414,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:58:29.820,61.796,43.519,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:58:29.820,61.796,43.519,52,59,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:58:29.820,61.796,43.519,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:58:29.820,61.796,43.519,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:58:29.820,61.796,43.519,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:58:29.926,61.902,43.625,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:58:29.926,61.902,43.625,52,59,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:58:29.926,61.902,43.625,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:58:29.926,61.902,43.625,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:58:29.926,61.902,43.625,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:58:30.030,62.006,43.729,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:58:30.030,62.006,43.729,52,59,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:58:30.030,62.006,43.729,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:58:30.030,62.006,43.729,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:58:30.030,62.006,43.729,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:58:30.138,62.114,43.837,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:58:30.138,62.114,43.837,52,59,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:58:30.138,62.114,43.837,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:58:30.138,62.114,43.837,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:58:30.138,62.114,43.837,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:58:30.244,62.22,43.943,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:58:30.244,62.22,43.943,52,59,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:58:30.244,62.22,43.943,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:58:30.244,62.22,43.943,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:58:30.244,62.22,43.943,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:58:30.353,62.329,44.052,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:58:30.353,62.329,44.052,52,59,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:58:30.353,62.329,44.052,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:58:30.353,62.329,44.052,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:58:30.353,62.329,44.052,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:58:30.460,62.437,44.159,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:58:30.460,62.437,44.159,52,59,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:58:30.460,62.437,44.159,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:58:30.460,62.437,44.159,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:58:30.460,62.437,44.159,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:58:30.564,62.54,44.263,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:58:30.564,62.54,44.263,52,59,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:58:30.564,62.54,44.263,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:58:30.564,62.54,44.263,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:58:30.564,62.54,44.263,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:58:30.669,62.645,44.368,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:58:30.669,62.645,44.368,52,59,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:58:30.669,62.645,44.368,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:58:30.669,62.645,44.368,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:58:30.669,62.645,44.368,39,45,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:58:30.776,62.752,44.475,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:58:30.776,62.752,44.475,52,59,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:58:30.776,62.752,44.475,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:58:30.776,62.752,44.475,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:58:30.776,62.752,44.475,39,45,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:58:30.884,62.86,44.583,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:58:30.884,62.86,44.583,52,59,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:58:30.884,62.86,44.583,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:58:30.884,62.86,44.583,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:58:30.884,62.86,44.583,39,45,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:58:30.993,62.969,44.691,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:58:30.993,62.969,44.691,52,59,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:58:30.993,62.969,44.691,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:58:30.993,62.969,44.691,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:58:30.993,62.969,44.691,39,45,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:58:31.101,63.077,44.799,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:58:31.101,63.077,44.799,52,59,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:58:31.101,63.077,44.799,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:58:31.101,63.077,44.799,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:58:31.101,63.077,44.799,39,45,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:58:31.207,63.183,44.906,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:58:31.207,63.183,44.906,52,59,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:58:31.207,63.183,44.906,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:58:31.207,63.183,44.906,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:58:31.207,63.183,44.906,39,45,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:58:31.314,63.29,45.013,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:58:31.314,63.29,45.013,52,59,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:58:31.314,63.29,45.013,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:58:31.314,63.29,45.013,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:58:31.314,63.29,45.013,39,45,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:58:31.421,63.397,45.119,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:58:31.421,63.397,45.119,52,59,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:58:31.421,63.397,45.119,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:58:31.421,63.397,45.119,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:58:31.421,63.397,45.119,39,45,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:58:31.525,63.501,45.223,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:58:31.525,63.501,45.223,52,59,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:58:31.525,63.501,45.223,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:58:31.525,63.501,45.223,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:58:31.525,63.501,45.223,39,45,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:58:31.630,63.606,45.328,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:58:31.630,63.606,45.328,52,59,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:58:31.630,63.606,45.328,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:58:31.630,63.606,45.328,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:58:31.630,63.606,45.328,39,45,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:58:31.735,63.711,45.433,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:58:31.735,63.711,45.433,52,59,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:58:31.735,63.711,45.433,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:58:31.735,63.711,45.433,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:58:31.735,63.711,45.433,39,45,6
