run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:20.864,66.031,47.381,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:20.864,66.031,47.381,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:20.864,66.031,47.381,64,66,2
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:20.864,66.031,47.381,70,76,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:20.970,66.137,47.487,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:20.970,66.137,47.487,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:20.970,66.137,47.487,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:20.970,66.137,47.487,64,66,2
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:20.970,66.137,47.487,70,76,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:21.077,66.244,47.594,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:21.077,66.244,47.594,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:21.077,66.244,47.594,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:21.077,66.244,47.594,64,66,2
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:21.077,66.244,47.594,70,76,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:21.182,66.349,47.699,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:21.182,66.349,47.699,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:21.182,66.349,47.699,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:21.182,66.349,47.699,64,66,2
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:21.182,66.349,47.699,70,76,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:21.289,66.456,47.806,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:21.289,66.456,47.806,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:21.289,66.456,47.806,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:21.289,66.456,47.806,64,66,2
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:21.289,66.456,47.806,70,76,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:21.395,66.562,47.912,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:21.395,66.562,47.912,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:21.395,66.562,47.912,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:21.395,66.562,47.912,64,66,2
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:21.395,66.562,47.912,70,76,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:21.501,66.668,48.017,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:21.501,66.668,48.017,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:21.501,66.668,48.017,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:21.501,66.668,48.017,64,66,2
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:21.501,66.668,48.017,70,76,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:21.608,66.774,48.124,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:21.608,66.774,48.124,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:21.608,66.774,48.124,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:21.608,66.774,48.124,64,66,2
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:21.608,66.774,48.124,70,76,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:21.716,66.883,48.233,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:21.716,66.883,48.233,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:21.716,66.883,48.233,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:21.716,66.883,48.233,64,66,2
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:21.716,66.883,48.233,70,76,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:21.824,66.991,48.341,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:21.824,66.991,48.341,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:21.824,66.991,48.341,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:21.824,66.991,48.341,64,66,2
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:21.824,66.991,48.341,70,76,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:21.930,67.097,48.447,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:21.930,67.097,48.447,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:21.930,67.097,48.447,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:21.930,67.097,48.447,64,66,2
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:21.930,67.097,48.447,70,76,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:22.036,67.203,48.553,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:22.036,67.203,48.553,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:22.036,67.203,48.553,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:22.036,67.203,48.553,64,66,2
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:22.036,67.203,48.553,70,76,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:22.143,67.31,48.659,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:22.143,67.31,48.659,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:22.143,67.31,48.659,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:22.143,67.31,48.659,63,66,3
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:22.143,67.31,48.659,70,76,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:22.250,67.417,48.767,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:22.250,67.417,48.767,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:22.250,67.417,48.767,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:22.250,67.417,48.767,63,66,3
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:22.250,67.417,48.767,70,76,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:22.356,67.523,48.873,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:22.356,67.523,48.873,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:22.356,67.523,48.873,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:22.356,67.523,48.873,63,66,3
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:22.356,67.523,48.873,70,76,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:22.462,67.629,48.979,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:22.462,67.629,48.979,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:22.462,67.629,48.979,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:22.462,67.629,48.979,63,66,3
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:22.462,67.629,48.979,70,76,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:22.568,67.735,49.085,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:22.568,67.735,49.085,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:22.568,67.735,49.085,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:22.568,67.735,49.085,63,66,3
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:22.568,67.735,49.085,70,76,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:22.673,67.84,49.19,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:22.673,67.84,49.19,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:22.673,67.84,49.19,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:22.673,67.84,49.19,63,66,3
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:22.673,67.84,49.19,70,76,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:22.781,67.948,49.298,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:22.781,67.948,49.298,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:22.781,67.948,49.298,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:22.781,67.948,49.298,63,66,3
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:22.781,67.948,49.298,70,76,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:22.887,68.054,49.404,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:22.887,68.054,49.404,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:22.887,68.054,49.404,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:22.887,68.054,49.404,63,66,3
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:22.887,68.054,49.404,70,76,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:22.991,68.158,49.508,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:22.991,68.158,49.508,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:22.991,68.158,49.508,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:22.991,68.158,49.508,63,66,3
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:22.991,68.158,49.508,70,76,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:23.099,68.266,49.616,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:23.099,68.266,49.616,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:23.099,68.266,49.616,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:23.099,68.266,49.616,63,66,3
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:23.099,68.266,49.616,70,76,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:23.208,68.375,49.725,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:23.208,68.375,49.725,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:23.208,68.375,49.725,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:23.208,68.375,49.725,63,66,3
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:23.208,68.375,49.725,70,76,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:23.313,68.48,49.83,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:23.313,68.48,49.83,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:23.313,68.48,49.83,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:23.313,68.48,49.83,63,66,3
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:23.313,68.48,49.83,70,76,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:23.421,68.588,49.938,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:23.421,68.588,49.938,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:23.421,68.588,49.938,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:23.421,68.588,49.938,63,66,3
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:23.421,68.588,49.938,70,76,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:23.524,68.691,50.041,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:23.524,68.691,50.041,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:23.524,68.691,50.041,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:23.524,68.691,50.041,63,66,3
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:23.524,68.691,50.041,69,76,7
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:23.629,68.796,50.146,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:23.629,68.796,50.146,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:23.629,68.796,50.146,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:23.629,68.796,50.146,63,66,3
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:23.629,68.796,50.146,69,76,7
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:23.737,68.904,50.254,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:23.737,68.904,50.254,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:23.737,68.904,50.254,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:23.737,68.904,50.254,63,66,3
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:23.737,68.904,50.254,69,76,7
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:23.842,69.009,50.359,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:23.842,69.009,50.359,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:23.842,69.009,50.359,65,71,6
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T16:02:23.842,69.009,50.359,63,66,3
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T16:02:23.842,69.009,50.359,69,76,7
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T16:02:23.946,69.113,50.463,60,68,8
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T16:02:23.946,69.113,50.463,53,53,0
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T16:02:23.946,69.113,50.463,65,71,6
