run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T21:32:09.767,43.37,22.807,56,58,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T21:32:09.873,43.476,22.913,60,63,3
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T21:32:09.873,43.476,22.913,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T21:32:09.873,43.476,22.913,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T21:32:09.873,43.476,22.913,58,62,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T21:32:09.873,43.476,22.913,56,58,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-10T21:32:09.981,43.585,23.021,60,63,3
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-10T21:32:09.981,43.585,23.021,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-10T21:32:09.981,43.585,23.021,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-10T21:32:09.981,43.585,23.021,58,62,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-10T21:32:09.981,43.585,23.021,56,58,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-10T21:32:10.087,43.691,23.127,60,63,3
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-10T21:32:10.087,43.691,23.127,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-10T21:32:10.087,43.691,23.127,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-10T21:32:10.087,43.691,23.127,58,62,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-10T21:32:10.087,43.691,23.127,56,58,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-10T21:32:10.194,43.798,23.234,60,63,3
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-10T21:32:10.194,43.798,23.234,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-10T21:32:10.194,43.798,23.234,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-10T21:32:10.194,43.798,23.234,58,62,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-10T21:32:10.194,43.798,23.234,56,58,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-10T21:32:10.300,43.904,23.341,60,63,3
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-10T21:32:10.300,43.904,23.341,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-10T21:32:10.300,43.904,23.341,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-10T21:32:10.300,43.904,23.341,58,62,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-10T21:32:10.300,43.904,23.341,56,58,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-10T21:32:10.406,44.01,23.447,60,63,3
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-10T21:32:10.406,44.01,23.447,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-10T21:32:10.406,44.01,23.447,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-10T21:32:10.406,44.01,23.447,58,62,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-10T21:32:10.406,44.01,23.447,56,58,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-10T21:32:10.513,44.116,23.553,60,63,3
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-10T21:32:10.513,44.116,23.553,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-10T21:32:10.513,44.116,23.553,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-10T21:32:10.513,44.116,23.553,58,62,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-10T21:32:10.513,44.116,23.553,56,58,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-10T21:32:10.619,44.223,23.659,60,63,3
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-10T21:32:10.619,44.223,23.659,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-10T21:32:10.619,44.223,23.659,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-10T21:32:10.619,44.223,23.659,58,62,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-10T21:32:10.619,44.223,23.659,56,58,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-10T21:32:10.725,44.329,23.765,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-10T21:32:10.725,44.329,23.765,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-10T21:32:10.725,44.329,23.765,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-10T21:32:10.725,44.329,23.765,58,62,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-10T21:32:10.725,44.329,23.765,56,58,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-10T21:32:10.834,44.437,23.874,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-10T21:32:10.834,44.437,23.874,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-10T21:32:10.834,44.437,23.874,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-10T21:32:10.834,44.437,23.874,58,62,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-10T21:32:10.834,44.437,23.874,56,58,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-10T21:32:10.942,44.545,23.982,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-10T21:32:10.942,44.545,23.982,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-10T21:32:10.942,44.545,23.982,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-10T21:32:10.942,44.545,23.982,58,62,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-10T21:32:10.942,44.545,23.982,56,58,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-10T21:32:11.050,44.653,24.09,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-10T21:32:11.050,44.653,24.09,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-10T21:32:11.050,44.653,24.09,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-10T21:32:11.050,44.653,24.09,58,62,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-10T21:32:11.050,44.653,24.09,56,58,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-10T21:32:11.158,44.762,24.198,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-10T21:32:11.158,44.762,24.198,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-10T21:32:11.158,44.762,24.198,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-10T21:32:11.158,44.762,24.198,58,62,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-10T21:32:11.158,44.762,24.198,55,58,3
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-10T21:32:11.264,44.867,24.304,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-10T21:32:11.264,44.867,24.304,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-10T21:32:11.264,44.867,24.304,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-10T21:32:11.264,44.867,24.304,58,62,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-10T21:32:11.264,44.867,24.304,55,58,3
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-10T21:32:11.369,44.973,24.41,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-10T21:32:11.369,44.973,24.41,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-10T21:32:11.369,44.973,24.41,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-10T21:32:11.369,44.973,24.41,58,62,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-10T21:32:11.369,44.973,24.41,55,58,3
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-10T21:32:11.477,45.081,24.518,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-10T21:32:11.477,45.081,24.518,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-10T21:32:11.477,45.081,24.518,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-10T21:32:11.477,45.081,24.518,58,62,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-10T21:32:11.477,45.081,24.518,55,58,3
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-10T21:32:11.582,45.186,24.623,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-10T21:32:11.582,45.186,24.623,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-10T21:32:11.582,45.186,24.623,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-10T21:32:11.582,45.186,24.623,58,62,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-10T21:32:11.582,45.186,24.623,55,58,3
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-10T21:32:11.690,45.293,24.73,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-10T21:32:11.690,45.293,24.73,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-10T21:32:11.690,45.293,24.73,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-10T21:32:11.690,45.293,24.73,58,62,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-10T21:32:11.690,45.293,24.73,55,58,3
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-10T21:32:11.797,45.401,24.837,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-10T21:32:11.797,45.401,24.837,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-10T21:32:11.797,45.401,24.837,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-10T21:32:11.797,45.401,24.837,58,62,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-10T21:32:11.797,45.401,24.837,55,58,3
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-10T21:32:11.904,45.507,24.944,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-10T21:32:11.904,45.507,24.944,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-10T21:32:11.904,45.507,24.944,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-10T21:32:11.904,45.507,24.944,58,62,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-10T21:32:11.904,45.507,24.944,55,58,3
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-10T21:32:12.011,45.615,25.051,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-10T21:32:12.011,45.615,25.051,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-10T21:32:12.011,45.615,25.051,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-10T21:32:12.011,45.615,25.051,58,62,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-10T21:32:12.011,45.615,25.051,55,58,3
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-10T21:32:12.114,45.717,25.154,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-10T21:32:12.114,45.717,25.154,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-10T21:32:12.114,45.717,25.154,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-10T21:32:12.114,45.717,25.154,58,62,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-10T21:32:12.114,45.717,25.154,55,58,3
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-10T21:32:12.222,45.825,25.262,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-10T21:32:12.222,45.825,25.262,58,63,5
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-10T21:32:12.222,45.825,25.262,64,65,1
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-10T21:32:12.222,45.825,25.262,58,62,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-10T21:32:12.222,45.825,25.262,55,58,3
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-10T21:32:12.328,45.932,25.369,59,63,4
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-10T21:32:12.328,45.932,25.369,58,63,5
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-10T21:32:12.328,45.932,25.369,64,65,1
