run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:11.797,45.113,26.123,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:11.905,45.221,26.231,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:11.905,45.221,26.231,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:11.905,45.221,26.231,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:11.905,45.221,26.231,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:11.905,45.221,26.231,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:12.009,45.325,26.335,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:12.009,45.325,26.335,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:12.009,45.325,26.335,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:12.009,45.325,26.335,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:12.009,45.325,26.335,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:12.115,45.431,26.441,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:12.115,45.431,26.441,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:12.115,45.431,26.441,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:12.115,45.431,26.441,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:12.115,45.431,26.441,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:12.222,45.538,26.548,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:12.222,45.538,26.548,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:12.222,45.538,26.548,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:12.222,45.538,26.548,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:12.222,45.538,26.548,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:12.328,45.645,26.654,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:12.328,45.645,26.654,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:12.328,45.645,26.654,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:12.328,45.645,26.654,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:12.328,45.645,26.654,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:12.437,45.753,26.763,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:12.437,45.753,26.763,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:12.437,45.753,26.763,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:12.437,45.753,26.763,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:12.437,45.753,26.763,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:12.543,45.859,26.869,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:12.543,45.859,26.869,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:12.543,45.859,26.869,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:12.543,45.859,26.869,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:12.543,45.859,26.869,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:12.651,45.968,26.977,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:12.651,45.968,26.977,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:12.651,45.968,26.977,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:12.651,45.968,26.977,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:12.651,45.968,26.977,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:12.759,46.075,27.085,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:12.759,46.075,27.085,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:12.759,46.075,27.085,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:12.759,46.075,27.085,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:12.759,46.075,27.085,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:12.868,46.184,27.193,61,63,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:12.868,46.184,27.193,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:12.868,46.184,27.193,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:12.868,46.184,27.193,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:12.868,46.184,27.193,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:12.973,46.289,27.298,61,63,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:12.973,46.289,27.298,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:12.973,46.289,27.298,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:12.973,46.289,27.298,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:12.973,46.289,27.298,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:13.081,46.397,27.407,61,63,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:13.081,46.397,27.407,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:13.081,46.397,27.407,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:13.081,46.397,27.407,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:13.081,46.397,27.407,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:13.187,46.503,27.513,61,63,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:13.187,46.503,27.513,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:13.187,46.503,27.513,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:13.187,46.503,27.513,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:13.187,46.503,27.513,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:13.293,46.61,27.619,61,63,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:13.293,46.61,27.619,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:13.293,46.61,27.619,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:13.293,46.61,27.619,55,59,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:13.293,46.61,27.619,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:13.396,46.713,27.722,61,63,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:13.396,46.713,27.722,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:13.396,46.713,27.722,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:13.396,46.713,27.722,55,59,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:13.396,46.713,27.722,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:13.503,46.819,27.829,61,63,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:13.503,46.819,27.829,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:13.503,46.819,27.829,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:13.503,46.819,27.829,55,59,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:13.503,46.819,27.829,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:13.612,46.928,27.938,61,63,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:13.612,46.928,27.938,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:13.612,46.928,27.938,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:13.612,46.928,27.938,55,59,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:13.612,46.928,27.938,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:13.716,47.032,28.042,61,63,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:13.716,47.032,28.042,57,60,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:13.716,47.032,28.042,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:13.716,47.032,28.042,55,59,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:13.716,47.032,28.042,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:13.819,47.136,28.145,61,63,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:13.819,47.136,28.145,57,60,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:13.819,47.136,28.145,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:13.819,47.136,28.145,55,59,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:13.819,47.136,28.145,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:13.928,47.245,28.254,61,63,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:13.928,47.245,28.254,57,60,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:13.928,47.245,28.254,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:13.928,47.245,28.254,55,59,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:13.928,47.245,28.254,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:14.032,47.348,28.358,61,63,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:14.032,47.348,28.358,57,60,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:14.032,47.348,28.358,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:14.032,47.348,28.358,55,59,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:14.032,47.348,28.358,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:14.138,47.454,28.464,61,63,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:14.138,47.454,28.464,57,60,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:14.138,47.454,28.464,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:14.138,47.454,28.464,55,59,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:14.138,47.454,28.464,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:14.243,47.56,28.569,61,63,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:14.243,47.56,28.569,57,60,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:14.243,47.56,28.569,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:14.243,47.56,28.569,55,59,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:14.243,47.56,28.569,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:14.350,47.666,28.676,61,63,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:14.350,47.666,28.676,57,60,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:14.350,47.666,28.676,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:14.350,47.666,28.676,55,59,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:14.350,47.666,28.676,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:14.455,47.771,28.781,61,63,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:14.455,47.771,28.781,57,60,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:14.455,47.771,28.781,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:14.455,47.771,28.781,55,59,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:14.455,47.771,28.781,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:14.564,47.88,28.89,61,63,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:14.564,47.88,28.89,57,60,3
