run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:49.421,188.702,131.477,2,-6,5,87,44,5,87,50,0,80,6,-5,-7,10.488,5.965,13.506,67,85,,0,-1,0,0,0,0,2.0,-24.0,-1054.0,62,64,84,20,-1.21,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:49.525,188.807,131.581,2,-6,5,87,44,5,87,50,0,80,6,-5,-7,10.488,5.945,13.506,67,85,,-1,0,1,0,0,0,3.0,10.0,-1001.0,62,64,83,20,-1.2,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:49.631,188.913,131.687,2,-6,5,87,44,5,87,50,0,80,6,-5,-7,10.488,5.902,13.506,67,85,,-1,-1,1,0,0,0,10.0,-26.0,-1021.0,62,64,82,20,-1.26,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:49.734,189.016,131.79,2,-6,5,87,44,5,87,50,0,80,6,-5,-7,10.488,5.909,13.953,67,85,,-1,-1,0,0,0,0,14.0,-16.0,-1035.0,62,64,81,20,-1.09,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:49.841,189.122,131.897,2,-4,3,86,46,3,86,50,0,80,4,-3,-6,7.81,5.086,11.66,67,85,,-1,0,0,0,0,0,-36.0,21.0,-1043.0,62,64,78,20,-1.21,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:49.944,189.226,132.0,2,-4,3,86,46,3,86,50,0,80,4,-3,-6,7.81,5.097,11.66,67,85,,-1,0,-1,0,0,0,28.0,5.0,-1031.0,62,64,78,20,-1.24,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:50.051,189.332,132.106,2,-4,3,86,46,3,86,50,0,80,4,-3,-6,7.81,4.202,9.54,67,85,,-1,0,-1,0,0,0,-6.0,30.0,-937.0,62,64,77,20,-1.19,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:50.156,189.438,132.212,2,-4,3,82,46,3,82,50,0,80,4,-3,-2,5.385,4.202,9.54,67,85,,-2,0,-1,0,0,0,-37.0,22.0,-998.0,62,64,76,20,-1.29,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:50.261,189.542,132.317,2,-4,3,82,46,3,82,50,0,80,4,-3,-2,5.385,4.947,10.368,67,85,,-2,0,-1,0,0,0,21.0,8.0,-1032.0,62,64,75,20,-1.33,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:50.366,189.648,132.422,2,-4,3,82,46,3,82,50,0,80,4,-3,-2,5.385,5.146,10.368,67,85,,-2,0,-1,-1,0,0,-2.0,-10.0,-1016.0,63,65,75,10,-1.3,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:50.474,189.756,132.53,2,-2,0,79,48,0,79,50,0,80,2,0,1,2.236,4.595,8.167,67,85,,-2,1,-1,0,0,0,-18.0,7.0,-988.0,63,65,75,10,-1.39,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:50.579,189.86,132.634,2,-2,0,79,48,0,79,50,0,80,2,0,1,2.236,4.595,8.167,67,85,,-2,1,-1,0,0,0,9.0,15.0,-1003.0,63,65,74,10,-1.29,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:50.684,189.966,132.74,2,-2,0,79,48,0,79,50,0,80,2,0,1,2.236,4.242,7.219,67,85,,-2,0,0,0,0,0,1.0,20.0,-979.0,63,65,75,10,-1.42,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:50.791,190.073,132.847,2,-2,0,79,48,0,79,50,0,80,2,0,1,2.236,4.242,7.219,67,85,,-2,0,0,0,0,0,18.0,12.0,-1016.0,63,65,74,10,-1.34,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:50.899,190.18,132.955,2,0,2,76,50,2,76,50,0,80,0,-2,4,4.472,3.37,7.117,67,85,,-2,1,0,0,0,0,-5.0,-24.0,-1000.0,63,65,75,10,-1.35,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:51.007,190.288,133.063,2,0,2,76,50,2,76,50,0,80,0,-2,4,4.472,3.37,7.117,67,85,,-2,0,0,0,0,0,7.0,-17.0,-1008.0,63,65,75,10,-1.38,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:51.112,190.393,133.168,2,0,2,76,50,2,76,50,0,80,0,-2,4,4.472,3.208,7.117,67,85,,-2,0,0,0,0,0,-8.0,13.0,-968.0,63,65,76,10,-1.39,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:51.220,190.501,133.276,2,1,7,76,51,7,76,50,0,80,-1,-7,4,8.124,3.491,7.117,67,85,,-2,0,0,0,0,0,-18.0,-11.0,-1022.0,63,65,75,10,-1.34,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:51.325,190.607,133.381,2,1,7,76,51,7,76,50,0,80,-1,-7,4,8.124,3.147,7.117,67,85,,-2,0,0,0,0,0,-20.0,6.0,-998.0,63,64,75,10,-1.32,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:51.433,190.714,133.489,2,1,7,76,51,7,76,50,0,80,-1,-7,4,8.124,2.786,6.042,67,85,,-2,0,0,0,0,0,-3.0,-23.0,-989.0,63,64,75,10,-1.37,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:51.539,190.821,133.595,2,1,7,76,51,7,76,50,0,80,-1,-7,4,8.124,2.786,6.042,67,85,,-2,0,0,0,0,0,-3.0,-33.0,-991.0,63,64,75,10,-1.33,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:51.643,190.924,133.699,2,0,7,76,50,7,76,50,0,80,0,-7,4,8.062,4.133,10.166,67,85,,-2,0,0,0,0,0,5.0,-18.0,-1033.0,63,64,75,10,-1.29,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:51.750,191.032,133.806,2,0,7,76,50,7,76,50,0,80,0,-7,4,8.062,5.559,13.283,67,85,,-2,0,0,0,0,0,23.0,4.0,-965.0,63,64,74,10,-1.32,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:51.853,191.135,133.909,2,0,7,76,50,7,76,50,0,80,0,-7,4,8.062,5.559,13.283,67,85,,-2,0,0,0,0,0,-12.0,-23.0,-1017.0,63,64,74,10,-1.44,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:51.957,191.239,134.013,2,0,7,76,50,7,76,50,0,80,0,-7,4,8.062,5.559,13.283,67,85,,-2,0,0,0,0,0,-10.0,19.0,-1044.0,63,64,74,10,-1.33,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:52.064,191.346,134.12,2,-2,7,76,48,7,76,50,0,80,2,-7,4,8.307,5.521,16.483,67,85,,-2,0,0,0,0,0,-24.0,-23.0,-999.0,63,64,74,10,-1.38,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:52.170,191.451,134.225,2,-2,7,76,48,7,76,50,0,80,2,-7,4,8.307,5.572,16.483,67,85,,-2,0,1,0,0,0,7.0,10.0,-1031.0,63,64,74,10,-1.43,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:52.273,191.555,134.329,2,-2,7,76,48,7,76,50,0,80,2,-7,4,8.307,5.572,16.483,67,85,,-2,0,1,0,0,0,0.0,-18.0,-992.0,63,64,75,10,-1.22,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:52.380,191.662,134.436,2,-4,6,75,46,6,75,50,0,80,4,-6,5,8.775,3.006,6.436,67,85,,-2,-1,1,0,0,0,-36.0,4.0,-970.0,63,64,75,10,-1.29,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:52.486,191.768,134.542,2,-4,6,75,46,6,75,50,0,80,4,-6,5,8.775,3.386,7.115,67,85,,-2,0,0,0,0,0,-11.0,0.0,-992.0,63,64,75,10,-1.35,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:52.592,191.874,134.648,2,-4,6,75,46,6,75,50,0,80,4,-6,5,8.775,3.386,7.115,67,85,,-2,0,0,0,0,0,-30.0,-15.0,-973.0,63,64,76,10,-1.37,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:52.697,191.979,134.753,2,-4,6,75,46,6,75,50,0,80,4,-6,5,8.775,4.811,11.188,67,85,,-2,0,1,0,0,0,-10.0,15.0,-987.0,63,64,75,10,-1.29,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:52.803,192.084,134.859,2,-3,5,76,47,5,76,50,0,80,3,-5,4,7.071,4.205,10.017,67,85,,-2,0,0,0,0,0,11.0,-8.0,-978.0,63,64,76,10,-1.33,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:52.908,192.189,134.963,2,-3,5,76,47,5,76,50,0,80,3,-5,4,7.071,4.377,10.017,67,85,,-1,0,0,0,0,0,-6.0,-5.0,-997.0,63,64,75,10,-1.31,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:53.013,192.294,135.068,2,-3,5,76,47,5,76,50,0,80,3,-5,4,7.071,4.377,10.017,67,85,,-1,0,0,0,0,0,0.0,-9.0,-1006.0,63,64,75,10,-1.32,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:53.120,192.401,135.175,2,-3,5,76,47,5,76,50,0,80,3,-5,4,7.071,4.384,9.841,67,85,,-1,0,0,0,0,0,19.0,13.0,-985.0,63,64,76,10,-1.32,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:53.225,192.507,135.281,2,-4,5,77,46,5,77,50,0,80,4,-5,3,7.071,4.805,10.828,67,85,,-1,0,0,0,0,0,4.0,3.0,-989.0,63,64,76,10,-1.37,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:53.332,192.614,135.388,2,-4,5,77,46,5,77,50,0,80,4,-5,3,7.071,4.805,10.828,67,85,,-1,0,0,0,0,0,-5.0,-11.0,-990.0,63,64,77,10,-1.33,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:53.440,192.721,135.495,2,-4,5,77,46,5,77,50,0,80,4,-5,3,7.071,4.805,10.828,67,85,,-1,0,0,0,0,0,-28.0,-19.0,-986.0,62,64,77,10,-1.33,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:53.544,192.826,135.6,2,-5,6,77,45,6,77,50,0,80,5,-6,3,8.367,5.395,11.814,67,85,,-2,0,0,0,0,0,-27.0,-22.0,-985.0,62,64,77,10,-1.27,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:53.649,192.931,135.705,2,-5,6,77,45,6,77,50,0,80,5,-6,3,8.367,5.446,11.814,67,85,,-2,0,0,0,0,0,5.0,-20.0,-963.0,62,64,77,10,-1.38,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:53.756,193.038,135.812,2,-5,6,77,45,6,77,50,0,80,5,-6,3,8.367,5.446,11.814,67,85,,-2,0,0,0,0,0,-1.0,-12.0,-999.0,62,64,77,10,-1.31,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:53.861,193.143,135.917,2,-5,6,77,45,6,77,50,0,80,5,-6,3,8.367,4.217,9.079,67,85,,-2,0,0,0,0,0,22.0,-18.0,-1015.0,62,64,77,10,-1.37,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:53.966,193.248,136.022,2,-3,7,79,47,7,79,50,0,80,3,-7,1,7.681,3.426,7.156,67,85,,-2,0,0,0,0,0,-2.0,-10.0,-1000.0,62,64,78,10,-1.33,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:54.072,193.353,136.128,2,-3,7,79,47,7,79,50,0,80,3,-7,1,7.681,3.251,7.156,67,85,,-1,0,0,0,0,0,-14.0,-11.0,-995.0,62,64,78,20,-1.38,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:54.178,193.46,136.234,2,-3,7,79,47,7,79,50,0,80,3,-7,1,7.681,3.251,7.156,67,85,,-1,0,1,0,0,0,8.0,-20.0,-1009.0,62,64,78,20,-1.43,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:54.284,193.566,136.34,2,-4,6,79,46,6,79,50,0,80,4,-6,1,7.28,3.64,8.155,67,85,,-1,0,1,0,0,0,1.0,-4.0,-983.0,62,64,78,20,-1.31,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:54.393,193.674,136.449,2,-4,6,79,46,6,79,50,0,80,4,-6,1,7.28,3.64,8.155,67,85,,-1,0,1,0,0,0,1.0,-4.0,-983.0,62,64,78,20,-1.31,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:54.499,193.781,136.555,2,-4,6,79,46,6,79,50,0,80,4,-6,1,7.28,3.644,8.155,67,85,,-1,0,0,0,0,0,10.0,-20.0,-984.0,62,64,78,20,-1.28,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:54.607,193.888,136.663,2,-4,6,79,46,6,79,50,0,80,4,-6,1,7.28,3.644,8.155,67,85,,-1,0,0,0,0,0,-6.0,1.0,-1022.0,62,64,78,20,-1.35,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:54.714,193.996,136.77,2,-5,7,79,45,7,79,50,0,80,5,-7,1,8.66,7.621,15.62,67,85,,-1,0,0,0,0,0,5.0,1.0,-999.0,62,64,78,20,-1.36,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:54.822,194.103,136.877,2,-5,7,79,45,7,79,50,0,80,5,-7,1,8.66,8.017,15.62,67,85,,-1,0,0,0,0,0,13.0,-9.0,-969.0,62,64,78,20,-1.35,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:54.929,194.211,136.985,2,-5,7,79,45,7,79,50,0,80,5,-7,1,8.66,8.017,15.62,67,85,,-1,0,0,0,0,0,-12.0,10.0,-987.0,62,64,78,20,-1.46,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:55.036,194.317,137.092,2,-5,7,79,45,7,79,50,0,80,5,-7,1,8.66,5.98,10.91,67,85,,-1,0,0,0,0,0,-4.0,-4.0,-1043.0,62,64,78,20,-1.43,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:55.142,194.423,137.197,2,-4,7,80,46,7,80,50,0,80,4,-7,0,8.062,3.83,7.871,67,85,,-1,0,0,0,0,0,1.0,0.0,-956.0,62,64,77,10,-1.44,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:55.248,194.53,137.304,2,-4,7,80,46,7,80,50,0,80,4,-7,0,8.062,3.468,7.871,67,85,,-1,0,0,0,0,0,1.0,0.0,-956.0,62,64,77,10,-1.44,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:55.355,194.637,137.411,2,-4,7,80,46,7,80,50,0,80,4,-7,0,8.062,3.468,7.871,67,85,,-1,0,0,0,0,0,8.0,0.0,-1036.0,62,64,77,10,-1.46,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:55.463,194.744,137.518,2,-6,9,79,44,9,79,50,0,80,6,-9,1,10.863,4.476,10.208,67,85,,-1,0,0,0,0,0,26.0,-4.0,-1046.0,62,65,76,10,-1.4,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:55.568,194.85,137.624,2,-6,9,79,44,9,79,50,0,80,6,-9,1,10.863,4.476,10.208,67,85,,-1,0,0,0,0,0,26.0,-4.0,-1046.0,62,65,76,10,-1.4,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:55.675,194.957,137.731,2,-6,9,79,44,9,79,50,0,80,6,-9,1,10.863,4.459,10.208,67,85,,-1,0,0,0,0,0,-44.0,-6.0,-1006.0,62,65,76,10,-1.4,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:55.782,195.064,137.838,2,-6,9,79,44,9,79,50,0,80,6,-9,1,10.863,5.182,10.208,67,85,,-1,0,0,0,0,0,-9.0,4.0,-1004.0,62,65,74,10,-1.43,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:55.887,195.169,137.943,2,-4,8,77,46,8,77,50,0,80,4,-8,3,9.434,4.675,8.052,67,85,,-2,1,2,0,0,0,-20.0,-2.0,-970.0,62,65,73,10,-1.41,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:55.993,195.275,138.049,2,-4,8,77,46,8,77,50,0,80,4,-8,3,9.434,4.892,8.052,67,85,,-1,2,1,0,-1,0,1.0,-10.0,-1045.0,62,65,73,10,-1.48,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:56.100,195.381,138.156,2,-4,8,77,46,8,77,50,0,80,4,-8,3,9.434,4.892,8.052,67,85,,-1,1,0,0,0,0,-10.0,-38.0,-1087.0,62,65,73,10,-1.49,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:56.207,195.489,138.263,2,-4,8,77,46,8,77,50,0,80,4,-8,3,9.434,4.494,8.052,67,85,,-2,0,0,0,0,0,14.0,-16.0,-1064.0,62,65,73,10,-1.44,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:56.314,195.596,138.37,2,-2,7,75,48,7,75,50,0,80,2,-7,5,8.832,3.992,7.051,67,85,,-2,0,1,0,0,0,6.0,17.0,-958.0,62,65,74,10,-1.51,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:56.422,195.703,138.478,2,-2,7,75,48,7,75,50,0,80,2,-7,5,8.832,3.992,7.051,67,85,,-2,-1,0,0,0,0,-2.0,0.0,-1040.0,62,65,74,10,-1.49,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:56.529,195.811,138.585,2,-2,7,75,48,7,75,50,0,80,2,-7,5,8.832,6.856,14.355,67,85,,-2,-1,0,0,0,0,4.0,15.0,-971.0,62,65,75,10,-1.5,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:56.636,195.918,138.692,2,-2,7,75,48,7,75,50,0,80,2,-7,5,8.832,7.057,14.355,67,85,,-2,0,0,0,0,0,20.0,-12.0,-993.0,62,65,75,10,-1.45,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:56.742,196.023,138.798,2,0,5,75,50,5,75,50,0,80,0,-5,5,7.071,6.462,14.355,67,85,,-2,0,0,0,0,0,27.0,-26.0,-976.0,62,65,75,10,-1.41,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:56.845,196.126,138.901,2,0,5,75,50,5,75,50,0,80,0,-5,5,7.071,6.462,14.355,67,85,,-2,0,0,0,0,0,-7.0,-17.0,-982.0,62,65,75,10,-1.45,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:56.949,196.231,139.005,2,0,5,75,50,5,75,50,0,80,0,-5,5,7.071,6.91,16.4,67,85,,-2,0,0,0,0,0,20.0,-3.0,-975.0,62,65,75,10,-1.49,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:57.057,196.338,139.113,2,0,4,76,50,4,76,50,0,80,0,-4,4,5.657,6.625,16.4,67,85,,-2,0,1,0,0,0,5.0,2.0,-997.0,62,65,76,10,-1.49,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:57.160,196.442,139.216,2,0,4,76,50,4,76,50,0,80,0,-4,4,5.657,6.584,16.4,67,85,,-2,0,0,0,0,0,4.0,-12.0,-988.0,62,65,76,10,-1.46,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:57.267,196.549,139.323,2,0,4,76,50,4,76,50,0,80,0,-4,4,5.657,6.584,16.4,67,85,,-2,0,0,0,0,0,18.0,-28.0,-963.0,62,65,76,10,-1.48,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:57.375,196.656,139.431,2,0,4,76,50,4,76,50,0,80,0,-4,4,5.657,2.217,4.818,67,85,,-2,0,0,0,0,0,-33.0,-23.0,-958.0,62,65,76,10,-1.42,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:57.482,196.764,139.538,2,1,6,77,51,6,77,50,0,80,-1,-6,3,6.782,2.165,4.406,67,85,,-2,0,0,0,0,0,-13.0,-8.0,-989.0,62,65,75,10,-1.38,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:57.585,196.867,139.641,2,1,6,77,51,6,77,50,0,80,-1,-6,3,6.782,2.096,4.406,67,85,,-2,0,0,0,0,0,-25.0,-38.0,-992.0,62,65,76,10,-1.42,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:57.690,196.972,139.746,2,1,6,77,51,6,77,50,0,80,-1,-6,3,6.782,3.408,7.042,67,85,,-2,-1,1,0,0,0,-41.0,10.0,-1033.0,62,65,75,10,-1.52,161
