run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:16:28.191,58.749,39.872,66,71,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:16:28.191,58.749,39.872,68,72,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:16:28.191,58.749,39.872,65,69,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:16:28.191,58.749,39.872,65,68,3
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:16:28.191,58.749,39.872,63,66,3
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:16:28.299,58.857,39.981,66,71,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:16:28.299,58.857,39.981,68,72,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:16:28.299,58.857,39.981,65,69,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:16:28.299,58.857,39.981,65,68,3
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:16:28.299,58.857,39.981,63,66,3
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:16:28.407,58.965,40.088,66,71,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:16:28.407,58.965,40.088,68,72,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:16:28.407,58.965,40.088,65,69,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:16:28.407,58.965,40.088,65,68,3
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:16:28.407,58.965,40.088,63,66,3
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:16:28.515,59.073,40.196,66,71,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:16:28.515,59.073,40.196,68,72,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:16:28.515,59.073,40.196,65,69,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:16:28.515,59.073,40.196,65,68,3
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:16:28.515,59.073,40.196,63,66,3
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:16:28.623,59.181,40.305,66,71,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:16:28.623,59.181,40.305,68,72,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:16:28.623,59.181,40.305,65,69,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:16:28.623,59.181,40.305,65,68,3
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:16:28.623,59.181,40.305,63,66,3
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:16:28.730,59.288,40.411,66,71,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:16:28.730,59.288,40.411,68,72,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:16:28.730,59.288,40.411,65,69,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:16:28.730,59.288,40.411,65,68,3
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:16:28.730,59.288,40.411,63,66,3
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:16:28.838,59.395,40.519,66,71,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:16:28.838,59.395,40.519,68,72,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:16:28.838,59.395,40.519,65,69,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:16:28.838,59.395,40.519,65,68,3
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:16:28.838,59.395,40.519,63,66,3
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:16:28.946,59.504,40.627,66,71,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:16:28.946,59.504,40.627,68,72,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:16:28.946,59.504,40.627,65,69,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:16:28.946,59.504,40.627,64,68,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:16:28.946,59.504,40.627,63,66,3
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:16:29.054,59.612,40.736,66,71,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:16:29.054,59.612,40.736,68,72,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:16:29.054,59.612,40.736,65,69,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:16:29.054,59.612,40.736,64,68,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:16:29.054,59.612,40.736,63,66,3
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:16:29.163,59.72,40.844,66,71,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:16:29.163,59.72,40.844,68,72,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:16:29.163,59.72,40.844,65,69,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:16:29.163,59.72,40.844,64,68,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:16:29.163,59.72,40.844,63,66,3
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:16:29.270,59.828,40.952,66,71,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:16:29.270,59.828,40.952,68,72,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:16:29.270,59.828,40.952,65,69,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:16:29.270,59.828,40.952,64,68,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:16:29.270,59.828,40.952,63,66,3
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:16:29.377,59.934,41.058,66,71,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:16:29.377,59.934,41.058,68,72,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:16:29.377,59.934,41.058,65,69,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:16:29.377,59.934,41.058,64,68,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:16:29.377,59.934,41.058,63,66,3
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:16:29.485,60.042,41.166,66,71,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:16:29.485,60.042,41.166,68,72,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:16:29.485,60.042,41.166,65,69,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:16:29.485,60.042,41.166,64,68,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:16:29.485,60.042,41.166,63,66,3
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:16:29.593,60.15,41.274,66,71,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:16:29.593,60.15,41.274,68,72,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:16:29.593,60.15,41.274,65,69,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:16:29.593,60.15,41.274,64,68,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:16:29.593,60.15,41.274,62,66,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:16:29.699,60.257,41.38,66,71,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:16:29.699,60.257,41.38,68,72,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:16:29.699,60.257,41.38,65,69,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:16:29.699,60.257,41.38,64,68,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:16:29.699,60.257,41.38,62,66,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:16:29.801,60.358,41.482,66,71,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:16:29.801,60.358,41.482,68,72,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:16:29.801,60.358,41.482,65,69,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:16:29.801,60.358,41.482,64,68,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:16:29.801,60.358,41.482,62,66,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:16:29.907,60.464,41.588,66,71,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:16:29.907,60.464,41.588,68,72,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:16:29.907,60.464,41.588,65,69,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:16:29.907,60.464,41.588,64,68,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:16:29.907,60.464,41.588,62,66,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:16:30.013,60.57,41.694,66,71,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:16:30.013,60.57,41.694,68,72,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:16:30.013,60.57,41.694,65,69,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:16:30.013,60.57,41.694,64,68,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:16:30.013,60.57,41.694,62,66,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:16:30.119,60.676,41.8,66,71,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:16:30.119,60.676,41.8,68,72,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:16:30.119,60.676,41.8,65,69,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:16:30.119,60.676,41.8,64,68,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:16:30.119,60.676,41.8,62,66,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:16:30.227,60.784,41.908,66,71,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:16:30.227,60.784,41.908,68,72,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:16:30.227,60.784,41.908,64,69,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:16:30.227,60.784,41.908,64,68,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:16:30.227,60.784,41.908,62,66,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:16:30.331,60.888,42.012,66,71,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:16:30.331,60.888,42.012,68,72,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:16:30.331,60.888,42.012,64,69,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:16:30.331,60.888,42.012,64,68,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:16:30.331,60.888,42.012,62,66,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:16:30.435,60.993,42.116,66,71,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:16:30.435,60.993,42.116,68,72,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:16:30.435,60.993,42.116,64,69,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:16:30.435,60.993,42.116,64,68,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:16:30.435,60.993,42.116,62,66,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:16:30.544,61.101,42.225,66,71,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:16:30.544,61.101,42.225,68,72,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:16:30.544,61.101,42.225,64,69,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:16:30.544,61.101,42.225,64,68,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:16:30.544,61.101,42.225,62,66,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:16:30.651,61.209,42.333,66,71,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:16:30.651,61.209,42.333,68,72,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:16:30.651,61.209,42.333,64,69,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T18:16:30.651,61.209,42.333,64,68,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T18:16:30.651,61.209,42.333,62,66,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T18:16:30.758,61.315,42.439,66,71,5
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T18:16:30.758,61.315,42.439,68,72,4
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T18:16:30.758,61.315,42.439,64,69,5
