run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:54:16.549,62.042,42.652,59,66,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:54:16.549,62.042,42.652,59,66,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:54:16.549,62.042,42.652,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:54:16.549,62.042,42.652,62,68,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:54:16.549,62.042,42.652,56,64,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:54:16.655,62.148,42.758,59,66,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:54:16.655,62.148,42.758,59,66,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:54:16.655,62.148,42.758,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:54:16.655,62.148,42.758,62,68,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:54:16.655,62.148,42.758,56,64,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:54:16.760,62.253,42.863,59,66,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:54:16.760,62.253,42.863,59,66,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:54:16.760,62.253,42.863,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:54:16.760,62.253,42.863,62,68,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:54:16.760,62.253,42.863,56,64,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:54:16.867,62.36,42.97,58,66,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:54:16.867,62.36,42.97,59,66,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:54:16.867,62.36,42.97,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:54:16.867,62.36,42.97,62,68,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:54:16.867,62.36,42.97,56,64,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:54:16.975,62.468,43.078,58,66,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:54:16.975,62.468,43.078,59,66,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:54:16.975,62.468,43.078,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:54:16.975,62.468,43.078,62,68,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:54:16.975,62.468,43.078,56,64,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:54:17.083,62.576,43.186,58,66,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:54:17.083,62.576,43.186,59,66,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:54:17.083,62.576,43.186,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:54:17.083,62.576,43.186,62,68,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:54:17.083,62.576,43.186,56,64,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:54:17.189,62.682,43.292,58,66,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:54:17.189,62.682,43.292,59,66,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:54:17.189,62.682,43.292,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:54:17.189,62.682,43.292,61,68,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:54:17.189,62.682,43.292,56,64,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:54:17.295,62.788,43.398,58,66,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:54:17.295,62.788,43.398,59,66,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:54:17.295,62.788,43.398,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:54:17.295,62.788,43.398,61,68,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:54:17.295,62.788,43.398,56,64,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:54:17.403,62.896,43.506,58,66,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:54:17.403,62.896,43.506,59,66,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:54:17.403,62.896,43.506,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:54:17.403,62.896,43.506,61,68,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:54:17.403,62.896,43.506,56,64,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:54:17.508,63.001,43.611,58,66,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:54:17.508,63.001,43.611,59,66,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:54:17.508,63.001,43.611,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:54:17.508,63.001,43.611,61,68,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:54:17.508,63.001,43.611,56,64,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:54:17.615,63.108,43.718,58,66,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:54:17.615,63.108,43.718,59,66,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:54:17.615,63.108,43.718,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:54:17.615,63.108,43.718,61,68,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:54:17.615,63.108,43.718,56,64,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:54:17.720,63.213,43.823,58,66,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:54:17.720,63.213,43.823,59,66,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:54:17.720,63.213,43.823,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:54:17.720,63.213,43.823,61,68,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:54:17.720,63.213,43.823,56,64,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:54:17.828,63.321,43.931,58,66,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:54:17.828,63.321,43.931,59,66,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:54:17.828,63.321,43.931,62,68,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:54:17.828,63.321,43.931,61,68,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:54:17.828,63.321,43.931,56,64,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:54:17.936,63.429,44.039,58,66,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:54:17.936,63.429,44.039,59,66,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:54:17.936,63.429,44.039,62,68,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:54:17.936,63.429,44.039,61,68,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:54:17.936,63.429,44.039,56,64,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:54:18.041,63.534,44.144,58,66,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:54:18.041,63.534,44.144,59,66,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:54:18.041,63.534,44.144,62,68,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:54:18.041,63.534,44.144,61,68,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:54:18.041,63.534,44.144,56,64,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:54:18.149,63.642,44.252,58,66,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:54:18.149,63.642,44.252,59,66,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:54:18.149,63.642,44.252,62,68,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:54:18.149,63.642,44.252,61,68,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:54:18.149,63.642,44.252,56,64,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:54:18.252,63.745,44.356,58,66,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:54:18.252,63.745,44.356,59,66,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:54:18.252,63.745,44.356,62,68,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:54:18.252,63.745,44.356,61,68,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:54:18.252,63.745,44.356,56,64,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:54:18.358,63.851,44.461,58,66,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:54:18.358,63.851,44.461,59,66,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:54:18.358,63.851,44.461,62,68,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:54:18.358,63.851,44.461,61,68,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:54:18.358,63.851,44.461,56,64,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:54:18.465,63.958,44.568,58,66,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:54:18.465,63.958,44.568,59,66,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:54:18.465,63.958,44.568,62,68,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:54:18.465,63.958,44.568,61,68,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:54:18.465,63.958,44.568,56,64,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:54:18.572,64.065,44.675,58,66,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:54:18.572,64.065,44.675,59,66,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:54:18.572,64.065,44.675,62,68,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:54:18.572,64.065,44.675,61,68,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:54:18.572,64.065,44.675,56,64,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:54:18.675,64.168,44.778,58,66,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:54:18.675,64.168,44.778,59,66,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:54:18.675,64.168,44.778,62,68,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:54:18.675,64.168,44.778,61,68,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:54:18.675,64.168,44.778,56,64,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:54:18.781,64.274,44.884,58,66,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:54:18.781,64.274,44.884,59,66,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:54:18.781,64.274,44.884,62,68,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:54:18.781,64.274,44.884,61,68,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:54:18.781,64.274,44.884,56,64,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:54:18.887,64.38,44.99,58,66,8
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:54:18.887,64.38,44.99,59,66,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:54:18.887,64.38,44.99,62,68,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:54:18.887,64.38,44.99,61,68,7
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:54:18.887,64.38,44.99,56,64,8
