run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:47:50.051,65.161,46.025,46,55,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:47:50.051,65.161,46.025,47,56,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:47:50.051,65.161,46.025,34,47,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:47:50.051,65.161,46.025,35,48,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:47:50.051,65.161,46.025,38,49,11
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:47:50.158,65.268,46.132,46,55,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:47:50.158,65.268,46.132,47,56,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:47:50.158,65.268,46.132,34,47,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:47:50.158,65.268,46.132,35,48,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:47:50.158,65.268,46.132,38,49,11
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:47:50.264,65.374,46.238,46,55,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:47:50.264,65.374,46.238,47,56,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:47:50.264,65.374,46.238,34,47,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:47:50.264,65.374,46.238,35,48,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:47:50.264,65.374,46.238,38,49,11
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:47:50.371,65.481,46.345,46,55,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:47:50.371,65.481,46.345,47,56,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:47:50.371,65.481,46.345,34,47,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:47:50.371,65.481,46.345,35,48,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:47:50.371,65.481,46.345,38,49,11
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:47:50.477,65.587,46.451,46,55,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:47:50.477,65.587,46.451,47,56,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:47:50.477,65.587,46.451,34,47,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:47:50.477,65.587,46.451,35,48,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:47:50.477,65.587,46.451,38,49,11
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:47:50.583,65.693,46.557,46,55,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:47:50.583,65.693,46.557,47,56,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:47:50.583,65.693,46.557,34,47,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:47:50.583,65.693,46.557,35,48,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:47:50.583,65.693,46.557,38,49,11
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:47:50.691,65.801,46.665,46,55,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:47:50.691,65.801,46.665,47,56,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:47:50.691,65.801,46.665,34,47,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:47:50.691,65.801,46.665,35,48,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:47:50.691,65.801,46.665,38,49,11
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:47:50.799,65.909,46.773,45,55,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:47:50.799,65.909,46.773,47,56,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:47:50.799,65.909,46.773,34,47,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:47:50.799,65.909,46.773,35,48,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:47:50.799,65.909,46.773,38,49,11
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:47:50.907,66.017,46.881,45,55,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:47:50.907,66.017,46.881,47,56,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:47:50.907,66.017,46.881,34,47,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:47:50.907,66.017,46.881,35,48,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:47:50.907,66.017,46.881,38,49,11
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:47:51.015,66.125,46.989,45,55,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:47:51.015,66.125,46.989,47,56,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:47:51.015,66.125,46.989,34,47,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:47:51.015,66.125,46.989,35,48,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:47:51.015,66.125,46.989,38,49,11
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:47:51.118,66.228,47.092,45,55,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:47:51.118,66.228,47.092,47,56,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:47:51.118,66.228,47.092,34,47,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:47:51.118,66.228,47.092,35,48,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:47:51.118,66.228,47.092,38,49,11
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:47:51.223,66.333,47.197,45,55,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:47:51.223,66.333,47.197,47,56,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:47:51.223,66.333,47.197,34,47,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:47:51.223,66.333,47.197,35,48,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:47:51.223,66.333,47.197,38,49,11
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:47:51.327,66.437,47.301,45,55,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:47:51.327,66.437,47.301,47,56,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:47:51.327,66.437,47.301,34,47,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:47:51.327,66.437,47.301,35,48,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:47:51.327,66.437,47.301,38,49,11
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:47:51.433,66.543,47.407,45,55,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:47:51.433,66.543,47.407,47,56,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:47:51.433,66.543,47.407,34,47,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:47:51.433,66.543,47.407,35,48,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:47:51.433,66.543,47.407,38,49,11
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:47:51.536,66.646,47.51,45,55,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:47:51.536,66.646,47.51,47,56,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:47:51.536,66.646,47.51,34,47,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:47:51.536,66.646,47.51,35,48,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:47:51.536,66.646,47.51,38,49,11
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:47:51.641,66.751,47.615,45,55,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:47:51.641,66.751,47.615,47,56,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:47:51.641,66.751,47.615,34,47,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:47:51.641,66.751,47.615,35,48,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:47:51.641,66.751,47.615,38,49,11
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:47:51.750,66.86,47.724,45,55,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:47:51.750,66.86,47.724,47,56,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:47:51.750,66.86,47.724,34,47,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:47:51.750,66.86,47.724,35,48,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:47:51.750,66.86,47.724,38,49,11
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:47:51.858,66.968,47.832,45,55,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:47:51.858,66.968,47.832,46,56,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:47:51.858,66.968,47.832,34,47,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:47:51.858,66.968,47.832,35,48,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:47:51.858,66.968,47.832,38,49,11
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:47:51.964,67.075,47.939,45,55,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:47:51.964,67.075,47.939,46,56,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:47:51.964,67.075,47.939,34,47,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:47:51.964,67.075,47.939,35,48,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:47:51.964,67.075,47.939,38,49,11
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:47:52.073,67.183,48.047,45,55,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:47:52.073,67.183,48.047,46,56,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:47:52.073,67.183,48.047,34,47,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:47:52.073,67.183,48.047,35,48,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:47:52.073,67.183,48.047,38,49,11
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:47:52.181,67.291,48.155,45,55,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:47:52.181,67.291,48.155,46,56,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:47:52.181,67.291,48.155,34,47,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:47:52.181,67.291,48.155,35,48,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:47:52.181,67.291,48.155,38,49,11
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:47:52.286,67.396,48.26,45,55,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:47:52.286,67.396,48.26,46,56,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:47:52.286,67.396,48.26,33,47,14
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:47:52.286,67.396,48.26,35,48,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:47:52.286,67.396,48.26,38,49,11
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:47:52.392,67.502,48.366,45,55,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:47:52.392,67.502,48.366,46,56,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:47:52.392,67.502,48.366,33,47,14
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:47:52.392,67.502,48.366,35,48,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:47:52.392,67.502,48.366,38,49,11
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:47:52.498,67.608,48.472,45,55,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:47:52.498,67.608,48.472,46,56,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:47:52.498,67.608,48.472,33,47,14
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:47:52.498,67.608,48.472,35,48,13
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:47:52.498,67.608,48.472,38,49,11
