run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:17.647,152.108,40.431,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:17.647,152.108,40.431,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:17.647,152.108,40.431,53,64,11
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:17.755,152.216,40.539,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:17.755,152.216,40.539,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:17.755,152.216,40.539,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:17.755,152.216,40.539,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:17.755,152.216,40.539,53,64,11
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:17.863,152.324,40.647,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:17.863,152.324,40.647,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:17.863,152.324,40.647,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:17.863,152.324,40.647,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:17.863,152.324,40.647,53,64,11
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:17.966,152.427,40.75,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:17.966,152.427,40.75,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:17.966,152.427,40.75,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:17.966,152.427,40.75,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:17.966,152.427,40.75,53,64,11
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:18.069,152.529,40.853,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:18.069,152.529,40.853,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:18.069,152.529,40.853,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:18.069,152.529,40.853,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:18.069,152.529,40.853,53,64,11
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:18.175,152.635,40.959,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:18.175,152.635,40.959,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:18.175,152.635,40.959,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:18.175,152.635,40.959,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:18.175,152.635,40.959,53,64,11
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:18.281,152.741,41.065,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:18.281,152.741,41.065,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:18.281,152.741,41.065,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:18.281,152.741,41.065,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:18.281,152.741,41.065,53,64,11
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:18.389,152.849,41.173,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:18.389,152.849,41.173,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:18.389,152.849,41.173,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:18.389,152.849,41.173,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:18.389,152.849,41.173,53,64,11
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:18.497,152.957,41.281,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:18.497,152.957,41.281,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:18.497,152.957,41.281,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:18.497,152.957,41.281,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:18.497,152.957,41.281,53,64,11
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:19:18.601,153.061,41.385,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:19:18.601,153.061,41.385,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:19:18.601,153.061,41.385,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:19:18.601,153.061,41.385,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:19:18.601,153.061,41.385,53,64,11
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:19:18.707,153.168,41.492,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:19:18.707,153.168,41.492,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:19:18.707,153.168,41.492,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:19:18.707,153.168,41.492,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:19:18.707,153.168,41.492,53,64,11
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:19:18.815,153.275,41.599,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:19:18.815,153.275,41.599,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:19:18.815,153.275,41.599,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:19:18.815,153.275,41.599,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:19:18.815,153.275,41.599,53,64,11
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:19:18.922,153.383,41.707,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:19:18.922,153.383,41.707,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:19:18.922,153.383,41.707,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:19:18.922,153.383,41.707,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:19:18.922,153.383,41.707,53,64,11
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:19:19.031,153.491,41.815,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:19:19.031,153.491,41.815,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:19:19.031,153.491,41.815,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:19:19.031,153.491,41.815,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:19:19.031,153.491,41.815,53,64,11
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:19:19.137,153.598,41.922,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:19:19.137,153.598,41.922,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:19:19.137,153.598,41.922,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:19:19.137,153.598,41.922,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:19:19.137,153.598,41.922,53,64,11
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:19:19.245,153.706,42.029,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:19:19.245,153.706,42.029,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:19:19.245,153.706,42.029,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:19:19.245,153.706,42.029,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:19:19.245,153.706,42.029,53,64,11
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:19:19.354,153.814,42.138,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:19:19.354,153.814,42.138,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:19:19.354,153.814,42.138,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:19:19.354,153.814,42.138,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:19:19.354,153.814,42.138,53,64,11
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:19:19.461,153.922,42.246,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:19:19.461,153.922,42.246,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:19:19.461,153.922,42.246,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:19:19.461,153.922,42.246,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:19:19.461,153.922,42.246,53,64,11
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:19:19.566,154.027,42.35,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:19:19.566,154.027,42.35,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:19:19.566,154.027,42.35,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:19:19.566,154.027,42.35,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:19:19.566,154.027,42.35,53,64,11
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:19:19.672,154.132,42.456,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:19:19.672,154.132,42.456,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:19:19.672,154.132,42.456,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:19:19.672,154.132,42.456,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:19:19.672,154.132,42.456,53,64,11
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:19:19.780,154.24,42.564,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:19:19.780,154.24,42.564,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:19:19.780,154.24,42.564,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:19:19.780,154.24,42.564,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:19:19.780,154.24,42.564,53,64,11
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:19:19.886,154.346,42.67,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:19:19.886,154.346,42.67,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:19:19.886,154.346,42.67,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:19:19.886,154.346,42.67,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:19:19.886,154.346,42.67,53,64,11
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:19:19.993,154.454,42.777,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:19:19.993,154.454,42.777,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:19:19.993,154.454,42.777,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:19:19.993,154.454,42.777,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:19:19.993,154.454,42.777,53,64,11
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:19:20.099,154.559,42.883,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:19:20.099,154.559,42.883,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:19:20.099,154.559,42.883,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:19:20.099,154.559,42.883,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:19:20.099,154.559,42.883,53,64,11
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:19:20.202,154.663,42.987,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:19:20.202,154.663,42.987,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:19:20.202,154.663,42.987,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:19:20.202,154.663,42.987,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:19:20.202,154.663,42.987,53,64,11
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:19:20.305,154.766,43.089,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:19:20.305,154.766,43.089,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:19:20.305,154.766,43.089,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:19:20.305,154.766,43.089,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:19:20.305,154.766,43.089,53,64,11
