run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:22.345,40.132,20.8,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:22.345,40.132,20.8,58,59,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:22.453,40.24,20.908,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:22.453,40.24,20.908,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:22.453,40.24,20.908,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:22.453,40.24,20.908,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:22.453,40.24,20.908,58,59,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:22.557,40.344,21.012,60,63,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:22.557,40.344,21.012,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:22.557,40.344,21.012,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:22.557,40.344,21.012,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:22.557,40.344,21.012,58,59,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:22.662,40.45,21.118,60,63,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:22.662,40.45,21.118,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:22.662,40.45,21.118,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:22.662,40.45,21.118,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:22.662,40.45,21.118,58,59,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:22.769,40.556,21.224,60,63,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:22.769,40.556,21.224,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:22.769,40.556,21.224,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:22.769,40.556,21.224,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:22.769,40.556,21.224,58,59,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:22.876,40.664,21.332,60,63,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:22.876,40.664,21.332,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:22.876,40.664,21.332,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:22.876,40.664,21.332,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:22.876,40.664,21.332,58,59,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:22.985,40.772,21.44,60,63,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:22.985,40.772,21.44,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:22.985,40.772,21.44,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:22.985,40.772,21.44,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:22.985,40.772,21.44,58,59,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:23.093,40.88,21.548,60,63,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:23.093,40.88,21.548,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:23.093,40.88,21.548,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:23.093,40.88,21.548,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:23.093,40.88,21.548,58,59,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:23.200,40.988,21.656,60,63,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:23.200,40.988,21.656,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:23.200,40.988,21.656,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:23.200,40.988,21.656,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:23.200,40.988,21.656,58,59,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:23.307,41.094,21.762,60,63,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:23.307,41.094,21.762,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:23.307,41.094,21.762,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:23.307,41.094,21.762,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:23.307,41.094,21.762,58,59,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:23.415,41.203,21.871,60,63,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:23.415,41.203,21.871,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:23.415,41.203,21.871,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:23.415,41.203,21.871,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:23.415,41.203,21.871,58,59,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:23.524,41.311,21.979,60,63,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:23.524,41.311,21.979,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:23.524,41.311,21.979,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:23.524,41.311,21.979,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:23.524,41.311,21.979,58,59,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:23.631,41.418,22.086,60,63,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:23.631,41.418,22.086,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:23.631,41.418,22.086,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:23.631,41.418,22.086,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:23.631,41.418,22.086,58,59,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:23.738,41.525,22.193,60,63,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:23.738,41.525,22.193,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:23.738,41.525,22.193,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:23.738,41.525,22.193,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:23.738,41.525,22.193,58,59,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:23.846,41.634,22.301,60,63,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:23.846,41.634,22.301,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:23.846,41.634,22.301,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:23.846,41.634,22.301,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:23.846,41.634,22.301,58,59,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:23.951,41.738,22.406,60,63,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:23.951,41.738,22.406,58,61,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:23.951,41.738,22.406,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:23.951,41.738,22.406,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:23.951,41.738,22.406,58,59,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:24.059,41.847,22.514,60,63,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:24.059,41.847,22.514,58,61,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:24.059,41.847,22.514,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:24.059,41.847,22.514,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:24.059,41.847,22.514,58,59,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:24.166,41.953,22.621,60,63,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:24.166,41.953,22.621,58,61,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:24.166,41.953,22.621,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:24.166,41.953,22.621,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:24.166,41.953,22.621,58,59,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:24.271,42.059,22.727,60,63,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:24.271,42.059,22.727,58,61,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:24.271,42.059,22.727,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:24.271,42.059,22.727,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:24.271,42.059,22.727,58,59,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:24.379,42.167,22.835,60,63,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:24.379,42.167,22.835,58,61,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:24.379,42.167,22.835,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:24.379,42.167,22.835,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:24.379,42.167,22.835,58,59,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:24.488,42.275,22.943,60,63,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:24.488,42.275,22.943,58,61,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:24.488,42.275,22.943,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:24.488,42.275,22.943,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:24.488,42.275,22.943,58,59,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:24.593,42.38,23.048,60,63,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:24.593,42.38,23.048,58,61,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:24.593,42.38,23.048,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:24.593,42.38,23.048,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:24.593,42.38,23.048,58,59,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:24.699,42.486,23.154,60,63,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:24.699,42.486,23.154,58,61,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:24.699,42.486,23.154,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:24.699,42.486,23.154,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:24.699,42.486,23.154,58,59,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:24.807,42.595,23.263,60,63,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:24.807,42.595,23.263,58,61,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:24.807,42.595,23.263,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:24.807,42.595,23.263,58,60,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:24.807,42.595,23.263,58,59,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:24.916,42.703,23.371,60,63,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:24.916,42.703,23.371,58,61,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:24.916,42.703,23.371,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:24.916,42.703,23.371,58,60,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:24.916,42.703,23.371,57,59,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-11T13:42:25.024,42.811,23.479,60,63,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-11T13:42:25.024,42.811,23.479,58,61,3
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-11T13:42:25.024,42.811,23.479,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-11T13:42:25.024,42.811,23.479,58,60,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-11T13:42:25.024,42.811,23.479,57,59,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-11T13:42:25.132,42.92,23.588,60,63,3
