run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:40.119,147.309,126.897,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,9.019,21.082,71,93,,-3,-2,0,0,0,0,-32.0,6.0,-1033.0,61,64,78,20,-11.15,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:40.225,147.415,127.003,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,4.39,9.95,71,93,,-3,-2,0,0,0,0,-52.0,12.0,-1004.0,61,64,79,20,-11.28,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:40.333,147.523,127.11,2,-1,0,78,49,0,78,50,0,80,1,0,2,2.236,5.454,11.904,71,93,,-3,-2,0,0,0,0,-13.0,14.0,-966.0,61,64,80,20,-11.3,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:40.440,147.63,127.218,2,-1,0,78,49,0,78,50,0,80,1,0,2,2.236,5.454,11.904,71,93,,-3,-2,0,0,0,0,-17.0,14.0,-984.0,62,64,80,20,-11.23,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:40.546,147.736,127.324,2,-1,0,78,49,0,78,50,0,80,1,0,2,2.236,5.454,11.904,71,93,,-3,-1,0,0,0,0,-22.0,-5.0,-978.0,62,64,80,20,-11.27,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:40.649,147.839,127.427,2,-2,0,80,48,0,80,50,0,80,2,0,0,2.0,5.922,13.933,71,93,,-3,-1,0,0,0,0,-25.0,0.0,-955.0,62,64,81,20,-11.29,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:40.754,147.944,127.532,2,-2,0,80,48,0,80,50,0,80,2,0,0,2.0,4.777,10.976,71,93,,-3,-1,0,0,0,0,33.0,-4.0,-981.0,62,64,81,20,-11.28,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:40.862,148.052,127.64,2,-2,0,80,48,0,80,50,0,80,2,0,0,2.0,4.576,10.976,71,93,,-3,0,0,0,0,0,-18.0,-16.0,-991.0,62,64,80,20,-11.34,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:40.966,148.156,127.744,2,-2,0,80,48,0,80,50,0,80,2,0,0,2.0,4.722,10.976,71,93,,-3,0,0,0,0,0,-19.0,-26.0,-1004.0,62,64,80,20,-11.33,144
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:41.071,148.261,127.849,2,-1,0,82,49,0,82,50,0,80,1,0,-2,2.236,3.796,8.0,71,93,,-3,0,1,0,0,0,-18.0,-3.0,-948.0,62,64,80,20,-11.19,144
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:41.176,148.366,127.954,2,-1,0,82,49,0,82,50,0,80,1,0,-2,2.236,3.759,8.0,71,93,,-4,0,1,0,0,0,-31.0,-15.0,-1008.0,62,64,81,20,-11.23,144
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:41.283,148.473,128.061,2,-1,0,82,49,0,82,50,0,80,1,0,-2,2.236,4.902,10.958,71,93,,-4,-1,0,0,0,0,-24.0,-39.0,-997.0,62,64,80,20,-11.27,144
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:41.391,148.581,128.169,2,-1,0,82,49,0,82,50,0,80,1,0,-2,2.236,4.893,10.994,71,93,,-4,-1,0,0,0,0,18.0,-28.0,-906.0,62,64,80,20,-11.25,144
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:41.498,148.688,128.276,2,-2,0,82,48,0,82,50,0,80,2,0,-2,2.828,4.911,10.994,71,93,,-4,0,1,0,0,0,-13.0,-13.0,-973.0,61,64,79,20,-11.17,144
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:41.606,148.796,128.384,2,-2,0,82,48,0,82,50,0,80,2,0,-2,2.828,4.911,10.994,71,93,,-4,0,0,0,0,0,-8.0,-40.0,-989.0,61,64,78,20,-11.22,144
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:41.708,148.898,128.486,2,-2,0,82,48,0,82,50,0,80,2,0,-2,2.828,1.749,4.148,71,93,,-4,0,0,0,0,0,-6.0,-19.0,-1034.0,61,64,76,20,-11.29,144
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:41.812,149.002,128.59,2,-2,0,81,48,0,81,50,0,80,2,0,-1,2.236,1.823,3.044,71,93,,-4,0,0,0,0,0,-7.0,-3.0,-1046.0,61,64,77,20,-11.27,144
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:41.917,149.107,128.695,2,-2,0,81,48,0,81,50,0,80,2,0,-1,2.236,1.839,3.044,71,93,,-4,0,0,0,0,0,-12.0,-18.0,-1017.0,61,64,76,20,-11.17,145
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:42.023,149.213,128.801,2,-2,0,81,48,0,81,50,0,80,2,0,-1,2.236,1.839,3.044,71,93,,-4,-1,0,0,0,0,-2.0,-29.0,-1033.0,61,64,77,20,-11.25,145
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:42.130,149.32,128.908,2,-1,0,79,49,0,79,50,0,80,1,0,1,1.414,7.134,16.902,71,93,,-4,0,0,0,0,0,-40.0,-3.0,-1008.0,61,64,76,20,-11.24,145
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:42.237,149.427,129.015,2,-1,0,79,49,0,79,50,0,80,1,0,1,1.414,8.98,20.774,71,93,,-4,0,0,0,0,0,-14.0,-48.0,-1050.0,61,64,76,20,-11.3,145
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:42.344,149.534,129.122,2,-1,0,79,49,0,79,50,0,80,1,0,1,1.414,8.949,20.774,71,93,,-3,-1,0,0,0,0,-25.0,-42.0,-1043.0,61,64,76,20,-11.22,145
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:42.449,149.64,129.227,2,-1,0,79,49,0,79,50,0,80,1,0,1,1.414,8.949,20.774,71,93,,-3,-1,0,0,0,0,-15.0,11.0,-1028.0,62,63,77,20,-11.27,145
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:42.554,149.744,129.332,2,-2,2,78,48,2,78,50,0,80,2,-2,2,3.464,7.524,16.779,71,93,,-3,-1,1,0,0,0,0.0,4.0,-976.0,62,63,77,20,-11.28,145
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:42.659,149.85,129.437,2,-2,2,78,48,2,78,50,0,80,2,-2,2,3.464,6.472,14.788,71,93,,-3,-1,1,0,0,0,-2.0,5.0,-998.0,62,63,78,20,-11.23,145
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:42.766,149.956,129.544,2,-2,2,78,48,2,78,50,0,80,2,-2,2,3.464,6.505,14.788,71,93,,-3,-1,0,0,0,0,-12.0,-13.0,-960.0,62,63,78,20,-11.28,145
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:42.872,150.062,129.65,2,-2,2,78,48,2,78,50,0,80,2,-2,2,3.464,5.91,13.675,71,93,,-3,0,0,0,0,0,-40.0,-8.0,-998.0,62,63,79,20,-11.33,145
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:42.978,150.168,129.756,2,-3,1,78,47,1,78,50,0,80,3,-1,2,3.742,3.143,6.262,71,93,,-3,0,0,0,0,0,-47.0,12.0,-974.0,62,63,79,20,-11.33,146
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:43.084,150.274,129.862,2,-3,1,78,47,1,78,50,0,80,3,-1,2,3.742,3.165,6.262,71,93,,-3,0,0,0,0,0,-41.0,-17.0,-1011.0,62,63,79,20,-11.31,146
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:43.190,150.38,129.968,2,-3,1,78,47,1,78,50,0,80,3,-1,2,3.742,4.383,9.013,71,93,,-3,0,0,0,0,0,-41.0,-17.0,-1011.0,62,63,79,20,-11.31,146
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:43.296,150.486,130.074,2,-4,1,80,46,1,80,50,0,80,4,-1,0,4.123,5.336,10.012,71,93,,-3,0,1,0,0,0,9.0,-17.0,-981.0,62,63,79,20,-11.31,146
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:43.403,150.594,130.181,2,-4,1,80,46,1,80,50,0,80,4,-1,0,4.123,4.64,10.012,71,93,,-3,0,1,0,0,0,-42.0,0.0,-1016.0,62,64,79,20,-11.32,146
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:43.511,150.701,130.289,2,-4,1,80,46,1,80,50,0,80,4,-1,0,4.123,4.604,10.012,71,93,,-3,-1,1,0,0,0,-12.0,6.0,-984.0,62,64,79,20,-11.29,146
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:43.618,150.808,130.396,2,-4,4,80,46,4,80,50,0,80,4,-4,0,5.657,7.003,16.012,71,93,,-3,-1,1,0,0,0,-38.0,26.0,-965.0,62,64,78,20,-11.14,146
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:43.722,150.912,130.5,2,-4,4,80,46,4,80,50,0,80,4,-4,0,5.657,7.003,16.012,71,93,,-4,-1,0,0,0,0,-33.0,-10.0,-1027.0,62,64,78,20,-11.22,146
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:43.825,151.015,130.603,2,-4,4,80,46,4,80,50,0,80,4,-4,0,5.657,7.601,16.012,71,93,,-4,-1,0,0,0,0,-33.0,-10.0,-1027.0,62,64,78,20,-11.22,146
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:43.930,151.12,130.708,2,-4,4,80,46,4,80,50,0,80,4,-4,0,5.657,7.601,16.012,71,93,,-4,-2,1,0,0,0,-49.0,-25.0,-1012.0,62,64,76,20,-11.34,147
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:44.035,151.225,130.813,2,-5,5,79,45,5,79,50,0,80,5,-5,1,7.141,9.612,21.003,71,93,,-4,-2,1,0,0,0,-30.0,-45.0,-1016.0,62,64,75,20,-11.34,147
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:44.142,151.332,130.92,2,-5,5,79,45,5,79,50,0,80,5,-5,1,7.141,9.709,21.696,71,93,,-4,-1,0,0,0,0,-29.0,-43.0,-1048.0,62,64,75,20,-11.22,147
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:44.249,151.439,131.027,2,-5,5,79,45,5,79,50,0,80,5,-5,1,7.141,9.706,21.696,71,93,,-3,-1,0,0,0,0,-42.0,9.0,-1020.0,62,64,74,20,-11.27,147
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:44.354,151.544,131.132,2,-5,4,77,45,4,77,50,0,80,5,-4,3,7.071,12.603,29.259,71,93,,-3,-1,0,0,0,0,-50.0,-26.0,-1078.0,62,64,75,20,-11.27,147
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:44.462,151.652,131.24,2,-5,4,77,45,4,77,50,0,80,5,-4,3,7.071,11.9,28.07,71,93,,-3,-1,0,0,0,0,-25.0,5.0,-1038.0,62,64,75,20,-11.33,147
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:44.568,151.758,131.346,2,-5,4,77,45,4,77,50,0,80,5,-4,3,7.071,11.9,28.07,71,93,,-3,-1,1,0,0,0,-40.0,-24.0,-991.0,62,64,76,20,-11.23,147
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:44.671,151.861,131.449,2,-5,4,77,45,4,77,50,0,80,5,-4,3,7.071,12.067,28.07,71,93,,-3,-1,1,0,0,0,-22.0,-3.0,-1014.0,62,64,77,20,-11.31,147
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:44.778,151.968,131.556,2,-5,3,76,45,3,76,50,0,80,5,-3,4,7.071,12.563,25.231,71,93,,-3,-1,0,0,0,0,-20.0,-12.0,-1008.0,62,64,78,20,-11.34,147
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:44.885,152.075,131.663,2,-5,3,76,45,3,76,50,0,80,5,-3,4,7.071,12.522,25.231,71,93,,-3,-1,0,0,0,0,-45.0,-27.0,-982.0,62,64,79,20,-11.29,147
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:44.991,152.181,131.769,2,-5,3,76,45,3,76,50,0,80,5,-3,4,7.071,12.522,25.231,71,93,,-3,-1,1,0,0,0,-8.0,-18.0,-997.0,62,64,79,20,-11.25,148
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:45.097,152.287,131.875,2,-6,2,79,44,2,79,50,0,80,6,-2,1,6.403,12.528,26.284,71,93,,-4,-1,0,0,0,0,-9.0,-28.0,-979.0,62,64,80,20,-11.26,148
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:45.204,152.394,131.982,2,-6,2,79,44,2,79,50,0,80,6,-2,1,6.403,9.234,22.047,71,93,,-4,-1,0,0,0,0,-39.0,17.0,-949.0,62,64,80,20,-11.22,148
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:45.310,152.5,132.088,2,-6,2,79,44,2,79,50,0,80,6,-2,1,6.403,9.234,22.047,71,93,,-4,-1,0,0,0,0,-8.0,-17.0,-986.0,62,64,79,20,-11.25,148
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:45.417,152.607,132.195,2,-7,3,81,43,3,81,50,0,80,7,-3,-1,7.681,9.829,23.026,71,93,,-3,0,0,0,0,0,-24.0,-40.0,-1001.0,62,63,79,20,-11.26,148
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:45.521,152.711,132.299,2,-7,3,81,43,3,81,50,0,80,7,-3,-1,7.681,9.829,23.026,71,93,,-3,-1,0,0,0,0,-20.0,-17.0,-1010.0,62,63,78,20,-11.26,148
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:45.628,152.818,132.406,2,-7,3,81,43,3,81,50,0,80,7,-3,-1,7.681,12.002,27.012,71,93,,-3,0,0,0,0,0,-46.0,1.0,-1000.0,62,63,78,20,-11.21,148
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:45.735,152.925,132.513,2,-7,3,81,43,3,81,50,0,80,7,-3,-1,7.681,11.981,27.012,71,93,,-3,0,1,0,0,0,-45.0,-9.0,-965.0,62,63,79,20,-11.24,148
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:45.843,153.033,132.621,2,-7,2,80,43,2,80,50,0,80,7,-2,0,7.28,12.023,27.012,71,93,,-3,-1,1,0,0,0,11.0,-12.0,-1069.0,62,63,78,20,-11.33,148
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:45.950,153.14,132.728,2,-7,2,80,43,2,80,50,0,80,7,-2,0,7.28,12.796,27.012,71,93,,-3,-1,0,0,0,0,-62.0,-13.0,-998.0,62,63,77,20,-11.23,149
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:46.057,153.247,132.835,2,-7,2,80,43,2,80,50,0,80,7,-2,0,7.28,9.97,22.047,71,93,,-3,-1,0,0,0,0,-23.0,-7.0,-990.0,62,63,77,20,-11.23,149
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:46.165,153.355,132.943,2,-7,2,80,43,2,80,50,0,80,7,-2,0,7.28,11.064,24.485,71,93,,-3,-2,1,0,0,0,-7.0,0.0,-988.0,62,63,77,20,-11.22,149
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:46.272,153.463,133.05,2,-8,4,79,42,4,79,50,0,80,8,-4,1,9.0,11.416,25.345,71,93,,-3,-2,0,0,0,0,-16.0,-15.0,-1009.0,62,63,77,20,-11.21,149
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:46.380,153.57,133.158,2,-8,4,79,42,4,79,50,0,80,8,-4,1,9.0,10.5,25.345,71,93,,-3,-1,0,0,0,0,-19.0,-34.0,-1002.0,62,63,76,20,-11.26,149
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:46.487,153.677,133.265,2,-8,4,79,42,4,79,50,0,80,8,-4,1,9.0,10.54,25.345,71,93,,-3,-1,0,0,0,0,-21.0,-39.0,-1013.0,61,64,75,20,-11.31,149
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:46.593,153.784,133.371,2,-8,4,79,42,4,79,50,0,80,8,-4,1,9.0,9.511,23.072,71,93,,-3,0,0,0,0,0,-29.0,2.0,-1005.0,61,64,75,20,-11.3,149
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:46.699,153.889,133.477,2,-7,3,78,43,3,78,50,0,80,7,-3,2,7.874,9.664,22.105,71,93,,-3,-1,0,0,0,0,-53.0,-19.0,-1037.0,61,64,75,20,-11.27,149
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:46.806,153.996,133.584,2,-7,3,78,43,3,78,50,0,80,7,-3,2,7.874,10.683,22.105,71,93,,-3,-1,0,0,0,0,-5.0,-1.0,-1023.0,61,64,74,20,-11.36,149
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:46.912,154.102,133.69,2,-4,3,77,46,3,77,50,0,80,4,-3,3,5.831,12.043,26.89,71,93,,-4,-1,0,0,0,0,6.0,-39.0,-1006.0,61,64,74,20,-11.29,150
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:47.017,154.207,133.795,2,-4,3,77,46,3,77,50,0,80,4,-3,3,5.831,12.043,26.89,71,93,,-4,-2,0,0,0,0,-15.0,-3.0,-975.0,61,64,74,20,-11.28,150
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:47.124,154.314,133.902,2,-4,3,77,46,3,77,50,0,80,4,-3,3,5.831,11.871,26.89,71,93,,-4,-1,0,0,0,0,-27.0,-13.0,-996.0,61,64,73,20,-11.37,150
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:47.231,154.421,134.009,2,-4,3,77,46,3,77,50,0,80,4,-3,3,5.831,11.154,25.028,71,93,,-4,-1,0,0,0,0,-36.0,-16.0,-980.0,61,64,73,20,-11.38,150
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:47.337,154.527,134.115,2,-4,1,76,46,1,76,50,0,80,4,-1,4,5.745,10.877,24.31,71,93,,-3,-1,0,0,0,0,-62.0,-7.0,-1076.0,61,64,73,20,-11.38,150
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:47.445,154.635,134.222,2,-4,1,76,46,1,76,50,0,80,4,-1,4,5.745,10.877,24.31,71,93,,-3,-1,0,0,0,0,-55.0,8.0,-989.0,62,65,74,20,-11.34,150
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:47.548,154.738,134.326,2,-4,1,76,46,1,76,50,0,80,4,-1,4,5.745,10.673,24.31,70,93,,-4,-2,0,0,0,0,-33.0,-36.0,-989.0,62,65,75,20,-11.36,150
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:47.654,154.844,134.432,2,-4,1,76,46,1,76,50,0,80,4,-1,4,5.745,11.798,27.012,70,93,,-4,-3,1,0,0,0,-39.0,-2.0,-989.0,62,65,76,20,-11.32,150
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:47.758,154.948,134.536,2,-3,2,76,47,2,76,50,0,80,3,-2,4,5.385,10.824,25.399,70,93,,-4,-3,1,0,0,0,-71.0,25.0,-986.0,62,65,76,20,-11.36,150
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:47.865,155.055,134.643,2,-3,2,76,47,2,76,50,0,80,3,-2,4,5.385,10.824,25.399,70,93,,-4,-2,1,0,0,0,-29.0,0.0,-960.0,62,65,76,20,-11.28,150
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:47.969,155.159,134.747,2,-3,2,76,47,2,76,50,0,80,3,-2,4,5.385,10.384,24.145,70,93,,-3,-2,0,0,0,0,-21.0,-12.0,-1047.0,62,65,76,20,-11.24,151
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:48.075,155.265,134.853,2,-4,1,77,46,1,77,50,0,80,4,-1,3,5.099,8.383,19.004,70,93,,-3,-1,0,0,0,0,-23.0,-15.0,-963.0,62,65,76,20,-11.34,151
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:48.181,155.371,134.959,2,-4,1,77,46,1,77,50,0,80,4,-1,3,5.099,8.447,19.004,70,93,,-3,-1,0,0,0,0,-31.0,-8.0,-1036.0,62,65,77,20,-11.32,151
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:48.288,155.478,135.066,2,-4,1,77,46,1,77,50,0,80,4,-1,3,5.099,8.447,19.004,70,93,,-3,-1,1,0,0,0,-48.0,9.0,-973.0,62,65,78,20,-11.37,151
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:48.392,155.582,135.17,2,-4,1,77,46,1,77,50,0,80,4,-1,3,5.099,8.469,19.067,70,93,,-3,-1,1,0,0,0,-37.0,-29.0,-995.0,62,65,78,20,-11.29,151
