run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:15.369,62.19,43.333,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:15.369,62.19,43.333,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:15.369,62.19,43.333,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:15.476,62.297,43.44,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:15.476,62.297,43.44,44,53,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:15.476,62.297,43.44,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:15.476,62.297,43.44,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:15.476,62.297,43.44,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:15.585,62.406,43.548,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:15.585,62.406,43.548,44,53,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:15.585,62.406,43.548,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:15.585,62.406,43.548,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:15.585,62.406,43.548,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:15.692,62.513,43.655,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:15.692,62.513,43.655,44,53,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:15.692,62.513,43.655,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:15.692,62.513,43.655,51,59,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:15.692,62.513,43.655,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:15.797,62.618,43.76,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:15.797,62.618,43.76,44,53,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:15.797,62.618,43.76,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:15.797,62.618,43.76,51,59,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:15.797,62.618,43.76,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:15.905,62.726,43.869,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:15.905,62.726,43.869,44,53,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:15.905,62.726,43.869,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:15.905,62.726,43.869,51,59,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:15.905,62.726,43.869,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:16.014,62.835,43.977,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:16.014,62.835,43.977,44,53,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:16.014,62.835,43.977,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:16.014,62.835,43.977,51,59,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:16.014,62.835,43.977,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:16.121,62.942,44.084,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:16.121,62.942,44.084,44,53,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:16.121,62.942,44.084,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:16.121,62.942,44.084,51,59,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:16.121,62.942,44.084,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:16.229,63.05,44.193,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:16.229,63.05,44.193,44,53,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:16.229,63.05,44.193,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:16.229,63.05,44.193,51,59,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:16.229,63.05,44.193,38,51,13
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:16.334,63.155,44.297,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:16.334,63.155,44.297,43,53,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:16.334,63.155,44.297,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:16.334,63.155,44.297,51,59,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:16.334,63.155,44.297,38,51,13
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:16.437,63.258,44.4,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:16.437,63.258,44.4,43,53,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:16.437,63.258,44.4,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:16.437,63.258,44.4,51,59,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:16.437,63.258,44.4,38,51,13
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:16.540,63.361,44.503,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:16.540,63.361,44.503,43,53,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:16.540,63.361,44.503,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:16.540,63.361,44.503,51,59,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:16.540,63.361,44.503,38,51,13
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:16.648,63.469,44.612,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:16.648,63.469,44.612,43,53,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:16.648,63.469,44.612,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:16.648,63.469,44.612,51,59,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:16.648,63.469,44.612,38,51,13
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:16.756,63.577,44.72,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:16.756,63.577,44.72,43,53,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:16.756,63.577,44.72,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:16.756,63.577,44.72,51,59,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:16.756,63.577,44.72,38,51,13
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:16.865,63.686,44.828,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:16.865,63.686,44.828,43,53,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:16.865,63.686,44.828,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:16.865,63.686,44.828,51,59,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:16.865,63.686,44.828,38,51,13
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:16.973,63.794,44.937,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:16.973,63.794,44.937,43,53,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:16.973,63.794,44.937,52,60,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:16.973,63.794,44.937,51,59,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:16.973,63.794,44.937,38,51,13
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:17.080,63.902,45.044,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:17.080,63.902,45.044,43,53,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:17.080,63.902,45.044,52,60,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:17.080,63.902,45.044,51,59,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:17.080,63.902,45.044,38,51,13
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:17.187,64.008,45.15,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:17.187,64.008,45.15,43,53,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:17.187,64.008,45.15,52,60,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:17.187,64.008,45.15,51,59,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:17.187,64.008,45.15,38,51,13
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:17.292,64.113,45.255,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:17.292,64.113,45.255,43,53,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:17.292,64.113,45.255,52,60,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:17.292,64.113,45.255,51,59,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:17.292,64.113,45.255,38,51,13
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:17.398,64.219,45.361,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:17.398,64.219,45.361,43,53,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:17.398,64.219,45.361,52,60,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:17.398,64.219,45.361,51,59,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:17.398,64.219,45.361,38,51,13
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:17.506,64.327,45.47,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:17.506,64.327,45.47,43,53,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:17.506,64.327,45.47,52,60,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:17.506,64.327,45.47,51,59,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:17.506,64.327,45.47,38,51,13
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:17.615,64.436,45.579,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:17.615,64.436,45.579,43,53,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:17.615,64.436,45.579,52,60,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:17.615,64.436,45.579,51,59,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:17.615,64.436,45.579,38,51,13
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:17.724,64.545,45.687,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:17.724,64.545,45.687,43,53,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:17.724,64.545,45.687,52,60,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:17.724,64.545,45.687,51,59,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:17.724,64.545,45.687,38,51,13
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:17.832,64.654,45.796,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:17.832,64.654,45.796,43,53,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:17.832,64.654,45.796,52,60,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:17.832,64.654,45.796,51,59,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:17.832,64.654,45.796,38,51,13
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:17.935,64.756,45.898,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:17.935,64.756,45.898,43,53,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:17.935,64.756,45.898,52,60,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:17.935,64.756,45.898,51,59,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:17.935,64.756,45.898,38,51,13
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:18.041,64.862,46.005,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:18.041,64.862,46.005,43,53,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:18.041,64.862,46.005,52,60,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:18.041,64.862,46.005,51,59,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:18.041,64.862,46.005,38,51,13
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:18.148,64.969,46.111,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:18.148,64.969,46.111,43,53,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:18.148,64.969,46.111,52,60,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:18.148,64.969,46.111,51,59,8
