run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:07.721,171.085,140.326,1,3,2,80,3,2,80,0,0,80,-3,-2,0,3.606,6.407,11.976,68,85,,0,-1,-2,0,0,0,29.0,4.0,-969.0,64,68,78,80,-28.17,155
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:07.827,171.191,140.432,1,3,2,80,3,2,80,0,0,80,-3,-2,0,3.606,5.848,12.111,68,85,,0,-1,-2,0,0,0,-16.0,70.0,-956.0,64,68,79,80,-28.13,155
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:07.934,171.299,140.539,1,3,2,80,3,2,80,0,0,80,-3,-2,0,3.606,5.848,12.111,68,85,,0,0,-2,0,0,0,-37.0,54.0,-1029.0,64,68,78,80,-28.41,155
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:08.042,171.406,140.647,1,6,-1,80,6,-1,80,0,0,80,-6,1,0,6.083,7.584,15.115,68,85,,-1,-1,-3,0,0,0,-84.0,38.0,-1013.0,64,68,78,80,-28.41,155
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:08.149,171.513,140.753,1,6,-1,80,6,-1,80,0,0,80,-6,1,0,6.083,8.825,17.147,68,85,,-1,-2,-2,0,0,0,-53.0,31.0,-967.0,64,68,78,80,-28.49,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:08.255,171.62,140.86,1,6,-1,80,6,-1,80,0,0,80,-6,1,0,6.083,8.825,17.147,68,85,,-1,-4,-2,0,0,0,-46.0,7.0,-917.0,64,66,77,80,-28.21,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:08.358,171.722,140.962,1,6,-1,80,6,-1,80,0,0,80,-6,1,0,6.083,8.825,17.147,68,85,,-1,-3,-2,0,0,0,-59.0,44.0,-1037.0,64,66,77,80,-28.32,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:08.463,171.827,141.068,1,7,0,79,7,0,79,0,0,80,-7,0,1,7.071,8.618,16.108,68,85,,-1,-2,-2,0,0,0,-48.0,-27.0,-945.0,64,66,77,70,-28.21,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:08.565,171.93,141.17,1,7,0,79,7,0,79,0,0,80,-7,0,1,7.071,9.773,19.074,68,85,,-1,-4,-1,0,1,0,-16.0,33.0,-1028.0,64,66,76,70,-28.39,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:08.672,172.036,141.277,1,7,0,79,7,0,79,0,0,80,-7,0,1,7.071,9.773,19.074,68,85,,0,-5,2,0,1,0,-13.0,27.0,-1041.0,64,66,77,70,-28.44,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:08.779,172.143,141.383,1,5,-5,79,5,-5,79,0,0,80,-5,5,1,7.141,9.212,19.074,68,85,,0,-4,1,0,0,0,-52.0,44.0,-1076.0,64,66,77,70,-28.45,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:08.886,172.25,141.491,1,5,-5,79,5,-5,79,0,0,80,-5,5,1,7.141,10.405,22.026,68,85,,0,-2,0,0,0,0,-71.0,8.0,-1029.0,64,66,78,70,-28.66,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:08.991,172.355,141.595,1,5,-5,79,5,-5,79,0,0,80,-5,5,1,7.141,8.449,18.027,68,85,,0,-3,0,0,0,1,-39.0,52.0,-908.0,64,66,80,80,-28.31,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:09.096,172.46,141.701,1,5,-5,79,5,-5,79,0,0,80,-5,5,1,7.141,8.47,18.027,68,85,,0,-4,0,0,0,0,-72.0,34.0,-984.0,64,66,80,80,-28.56,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:09.203,172.567,141.808,1,2,-4,79,2,-4,79,0,0,80,-2,4,1,4.583,7.303,16.048,68,85,,0,-2,-1,0,0,0,-60.0,56.0,-988.0,64,67,80,80,-28.36,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:09.308,172.672,141.912,1,2,-4,79,2,-4,79,0,0,80,-2,4,1,4.583,7.372,16.048,68,85,,0,-1,-1,0,0,0,-51.0,68.0,-1019.0,64,67,80,80,-28.31,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:09.414,172.778,142.019,1,2,-4,79,2,-4,79,0,0,80,-2,4,1,4.583,7.512,13.716,68,85,,0,0,-1,0,0,0,-35.0,25.0,-997.0,64,67,80,80,-28.38,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:09.521,172.885,142.126,1,1,0,82,1,0,82,0,0,80,-1,0,-2,2.236,5.198,12.0,68,85,,0,-1,-2,0,0,0,-65.0,59.0,-998.0,64,67,80,80,-28.21,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:09.626,172.99,142.231,1,1,0,82,1,0,82,0,0,80,-1,0,-2,2.236,1.952,4.0,68,85,,0,-2,-3,0,0,0,-48.0,18.0,-989.0,64,67,80,80,-28.42,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:09.733,173.097,142.337,1,1,0,82,1,0,82,0,0,80,-1,0,-2,2.236,1.952,4.0,68,85,,-1,-2,-2,0,0,0,-70.0,52.0,-1008.0,64,67,79,80,-28.37,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:09.837,173.202,142.442,1,1,0,82,1,0,82,0,0,80,-1,0,-2,2.236,1.952,4.0,68,85,,0,-2,-3,0,0,0,-68.0,33.0,-1025.0,64,67,79,80,-28.24,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:09.945,173.309,142.549,1,4,-3,82,4,-3,82,0,0,80,-4,3,-2,5.385,3.129,6.99,68,85,,0,-4,-1,0,0,0,-51.0,66.0,-1026.0,64,67,79,80,-28.3,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:10.050,173.415,142.655,1,4,-3,82,4,-3,82,0,0,80,-4,3,-2,5.385,3.938,8.997,68,85,,0,-2,-1,0,0,0,-54.0,36.0,-1032.0,64,67,80,80,-28.42,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:10.157,173.521,142.762,1,4,-3,82,4,-3,82,0,0,80,-4,3,-2,5.385,3.938,8.997,68,85,,0,-2,-1,0,0,0,-54.0,36.0,-1032.0,64,67,80,80,-28.42,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:10.260,173.624,142.865,1,4,-3,82,4,-3,82,0,0,80,-4,3,-2,5.385,4.749,9.888,68,85,,-1,-3,-2,0,0,0,-47.0,12.0,-1001.0,64,66,80,80,-28.44,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:10.366,173.73,142.97,1,4,-3,82,4,-3,82,0,0,80,-4,3,-2,5.385,4.749,9.888,68,85,,-1,-3,-2,0,0,0,-47.0,12.0,-1001.0,64,66,80,80,-28.44,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:10.473,173.837,143.078,1,9,-3,81,9,-3,81,0,0,80,-9,3,-1,9.539,6.646,14.872,68,85,,-1,-3,0,0,0,0,-44.0,26.0,-1010.0,64,66,80,80,-28.28,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:10.580,173.945,143.185,1,9,-3,81,9,-3,81,0,0,80,-9,3,-1,9.539,6.646,14.872,68,85,,-1,-2,0,0,0,0,-9.0,24.0,-973.0,64,66,80,80,-28.31,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:10.688,174.052,143.292,1,9,-3,81,9,-3,81,0,0,80,-9,3,-1,9.539,7.249,16.758,68,85,,-1,-2,0,0,0,0,0.0,13.0,-1019.0,64,66,79,80,-28.34,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:10.795,174.159,143.4,1,9,-5,81,9,-5,81,0,0,80,-9,5,-1,10.344,7.228,16.459,68,85,,-1,-1,-1,0,0,0,0.0,29.0,-933.0,64,66,79,80,-28.26,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:10.902,174.267,143.507,1,9,-5,81,9,-5,81,0,0,80,-9,5,-1,10.344,7.417,16.459,68,85,,-1,0,-2,0,0,0,-19.0,-1.0,-982.0,64,66,79,80,-28.25,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:11.010,174.374,143.614,1,9,-5,81,9,-5,81,0,0,80,-9,5,-1,10.344,7.817,16.459,68,85,,-1,0,-1,0,0,0,0.0,-6.0,-983.0,64,66,78,80,-28.34,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:11.117,174.481,143.722,1,5,-6,82,5,-6,82,0,0,80,-5,6,-2,8.062,6.207,12.517,68,85,,-1,0,0,0,0,0,27.0,-25.0,-1014.0,64,66,78,80,-28.33,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:11.225,174.589,143.829,1,5,-6,82,5,-6,82,0,0,80,-5,6,-2,8.062,7.996,16.148,68,85,,-1,0,0,0,0,0,12.0,16.0,-1077.0,64,66,77,80,-28.35,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:11.330,174.694,143.934,1,5,-6,82,5,-6,82,0,0,80,-5,6,-2,8.062,7.8,16.148,68,85,,0,1,0,0,0,0,-34.0,21.0,-1032.0,64,66,78,80,-28.32,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:11.435,174.8,144.04,1,5,-3,81,5,-3,81,0,0,80,-5,3,-1,5.916,7.859,16.148,68,85,,0,0,1,0,0,0,10.0,23.0,-989.0,64,66,78,80,-28.32,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:11.543,174.907,144.147,1,5,-3,81,5,-3,81,0,0,80,-5,3,-1,5.916,6.876,13.15,68,85,,0,0,0,0,0,0,-8.0,11.0,-994.0,64,66,78,80,-28.11,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:11.646,175.01,144.25,1,5,-3,81,5,-3,81,0,0,80,-5,3,-1,5.916,6.876,13.15,68,85,,0,0,-1,0,0,0,-10.0,15.0,-970.0,64,66,78,80,-28.32,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:11.753,175.117,144.358,1,5,-3,81,5,-3,81,0,0,80,-5,3,-1,5.916,5.272,9.314,68,85,,0,0,0,0,0,0,-28.0,31.0,-1034.0,64,66,79,80,-28.47,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:11.857,175.221,144.462,1,4,-2,80,4,-2,80,0,0,80,-4,2,0,4.472,4.885,9.314,68,85,,0,-1,0,0,0,0,-14.0,16.0,-951.0,64,66,79,80,-28.22,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:11.964,175.328,144.569,1,4,-2,80,4,-2,80,0,0,80,-4,2,0,4.472,4.136,7.935,68,85,,0,-2,-1,0,0,0,-56.0,15.0,-940.0,64,66,80,80,-28.29,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:12.069,175.434,144.674,1,4,-2,80,4,-2,80,0,0,80,-4,2,0,4.472,3.871,7.935,68,85,,0,-2,-3,0,0,0,-16.0,0.0,-978.0,64,66,80,80,-28.29,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:12.176,175.54,144.78,1,4,-2,80,4,-2,80,0,0,80,-4,2,0,4.472,3.871,7.935,68,85,,0,-2,-2,0,0,0,-9.0,17.0,-989.0,64,66,79,80,-28.27,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:12.281,175.646,144.886,1,2,0,81,2,0,81,0,0,80,-2,0,-1,2.236,4.157,8.382,68,85,,-1,-2,0,0,0,0,-3.0,18.0,-949.0,64,67,80,80,-28.22,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:12.387,175.752,144.992,1,2,0,81,2,0,81,0,0,80,-2,0,-1,2.236,4.147,8.382,68,85,,-1,0,-1,0,0,0,9.0,-24.0,-990.0,64,67,79,80,-28.3,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:12.493,175.857,145.097,1,2,0,81,2,0,81,0,0,80,-2,0,-1,2.236,5.368,11.608,67,85,,0,0,-1,0,0,0,-7.0,7.0,-993.0,64,67,78,80,-28.22,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:12.601,175.966,145.206,1,2,0,81,2,0,81,0,0,80,-2,0,-1,2.236,5.368,11.608,67,85,,0,0,0,0,0,0,28.0,8.0,-976.0,64,67,80,80,-28.19,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:12.708,176.072,145.313,1,4,-1,82,4,-1,82,0,0,80,-4,1,-2,4.583,4.779,9.976,67,85,,0,-1,1,0,0,0,-18.0,27.0,-1000.0,64,67,80,80,-28.19,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:12.814,176.178,145.418,1,4,-1,82,4,-1,82,0,0,80,-4,1,-2,4.583,4.779,9.976,67,85,,0,0,0,0,0,0,-19.0,46.0,-1015.0,64,67,80,80,-28.19,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:12.920,176.284,145.525,1,4,-1,82,4,-1,82,0,0,80,-4,1,-2,4.583,4.323,9.976,67,85,,0,0,0,0,0,0,43.0,-5.0,-974.0,64,67,81,80,-28.27,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:13.024,176.388,145.629,1,7,-4,82,7,-4,82,0,0,80,-7,4,-2,8.307,6.512,13.0,67,85,,0,0,-1,0,0,0,0.0,29.0,-1044.0,64,67,82,80,-28.3,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:13.130,176.495,145.735,1,7,-4,82,7,-4,82,0,0,80,-7,4,-2,8.307,6.899,13.997,67,85,,0,0,-1,0,0,0,-2.0,27.0,-977.0,64,67,81,80,-28.22,161
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:13.238,176.602,145.842,1,7,-4,82,7,-4,82,0,0,80,-7,4,-2,8.307,6.901,13.997,67,85,,0,0,0,0,0,0,10.0,17.0,-941.0,64,67,82,80,-28.32,161
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:13.343,176.707,145.948,1,3,-2,84,3,-2,84,0,0,80,-3,2,-4,5.385,5.763,10.997,67,85,,0,0,-1,0,0,0,-53.0,58.0,-1025.0,64,67,83,80,-28.35,161
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:13.450,176.814,146.055,1,3,-2,84,3,-2,84,0,0,80,-3,2,-4,5.385,5.349,10.997,67,85,,-1,-1,-2,0,0,0,-12.0,11.0,-966.0,64,67,83,80,-28.16,161
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:13.558,176.922,146.162,1,3,-2,84,3,-2,84,0,0,80,-3,2,-4,5.385,5.152,10.997,67,85,,-1,-2,-3,0,0,0,-1.0,-3.0,-904.0,64,67,82,80,-28.11,161
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:13.662,177.027,146.267,1,3,-2,84,3,-2,84,0,0,80,-3,2,-4,5.385,5.152,10.997,67,85,,-1,-1,-4,0,0,0,5.0,-33.0,-1003.0,64,67,82,80,-28.21,161
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:13.770,177.134,146.374,1,4,-3,85,4,-3,85,0,0,80,-4,3,-5,7.071,4.404,8.31,67,85,,-1,0,-3,0,1,0,-11.0,-20.0,-983.0,64,67,82,80,-28.18,161
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:13.875,177.24,146.48,1,4,-3,85,4,-3,85,0,0,80,-4,3,-5,7.071,4.802,9.304,67,85,,-1,0,0,0,1,0,-16.0,23.0,-1020.0,64,67,82,80,-28.22,161
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:13.981,177.345,146.586,1,4,-3,85,4,-3,85,0,0,80,-4,3,-5,7.071,5.606,10.312,67,85,,-1,0,2,0,1,0,-22.0,-4.0,-983.0,64,67,82,80,-28.12,161
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:14.084,177.448,146.689,1,4,-3,85,4,-3,85,0,0,80,-4,3,-5,7.071,5.606,10.312,67,85,,-1,0,0,0,0,0,-13.0,19.0,-988.0,64,67,82,80,-28.19,161
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:14.187,177.552,146.792,1,5,-1,85,5,-1,85,0,0,80,-5,1,-5,7.141,7.519,14.514,67,85,,-1,-1,0,0,0,0,2.0,-4.0,-1008.0,64,67,83,80,-28.23,162
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:14.295,177.659,146.9,1,5,-1,85,5,-1,85,0,0,80,-5,1,-5,7.141,7.522,14.514,67,85,,-1,-1,0,0,0,0,-6.0,-5.0,-1005.0,64,67,83,80,-28.26,162
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:14.402,177.766,147.007,1,5,-1,85,5,-1,85,0,0,80,-5,1,-5,7.141,6.905,13.953,67,85,,-1,0,0,0,0,0,14.0,1.0,-1002.0,64,67,85,80,-28.27,162
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:14.509,177.874,147.114,1,6,-3,85,6,-3,85,0,0,80,-6,3,-5,8.367,7.008,13.64,67,85,,-1,0,0,0,0,0,15.0,-12.0,-1002.0,64,67,86,80,-28.18,162
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:14.614,177.979,147.219,1,6,-3,85,6,-3,85,0,0,80,-6,3,-5,8.367,7.008,13.64,67,85,,-1,0,0,0,0,0,17.0,1.0,-979.0,64,67,85,80,-28.15,162
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:14.720,178.085,147.325,1,6,-3,85,6,-3,85,0,0,80,-6,3,-5,8.367,7.008,13.64,67,85,,-1,0,-1,0,0,0,-25.0,-35.0,-1036.0,64,67,85,80,-28.13,162
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:14.828,178.192,147.433,1,5,-2,87,5,-2,87,0,0,80,-5,2,-7,8.832,4.994,9.825,67,85,,-1,0,-1,0,0,0,6.0,-59.0,-969.0,64,67,85,80,-28.13,162
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:14.932,178.297,147.537,1,5,-2,87,5,-2,87,0,0,80,-5,2,-7,8.832,4.596,9.825,67,85,,-1,0,0,0,0,0,6.0,-22.0,-939.0,64,67,84,80,-28.23,162
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:15.040,178.404,147.645,1,5,-2,87,5,-2,87,0,0,80,-5,2,-7,8.832,4.596,9.825,67,85,,-1,0,1,0,1,0,-41.0,-35.0,-995.0,64,67,84,80,-28.28,163
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:15.144,178.508,147.749,1,5,-2,87,5,-2,87,0,0,80,-5,2,-7,8.832,4.566,9.825,67,85,,-1,0,3,0,0,0,-43.0,-69.0,-1061.0,64,67,83,80,-28.3,163
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:15.250,178.615,147.855,1,1,-2,88,1,-2,88,0,0,80,-1,2,-8,8.307,4.677,11.612,67,85,,-1,-1,2,0,0,0,3.0,-24.0,-936.0,64,67,83,80,-28.19,163
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:15.358,178.722,147.962,1,1,-2,88,1,-2,88,0,0,80,-1,2,-8,8.307,4.845,11.612,67,85,,-1,0,1,0,0,0,-53.0,-74.0,-1081.0,64,67,82,80,-28.27,163
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:15.463,178.827,148.068,1,1,-2,88,1,-2,88,0,0,80,-1,2,-8,8.307,4.845,11.612,67,85,,-1,-1,1,0,0,0,10.0,-30.0,-940.0,64,67,83,80,-28.31,163
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:15.570,178.935,148.175,1,1,-2,88,1,-2,88,0,0,80,-1,2,-8,8.307,5.656,11.612,67,85,,-1,-2,1,0,0,0,6.0,2.0,-905.0,64,67,83,80,-28.25,163
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:15.674,179.038,148.278,1,3,0,85,3,0,85,0,0,80,-3,0,-5,5.831,5.904,12.373,67,85,,-1,-1,0,0,0,0,-9.0,-14.0,-965.0,64,67,84,80,-28.15,163
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:15.781,179.145,148.386,1,3,0,85,3,0,85,0,0,80,-3,0,-5,5.831,5.933,12.373,67,85,,0,0,0,0,0,0,7.0,-27.0,-1034.0,64,67,83,80,-28.15,163
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:15.888,179.252,148.493,1,3,0,85,3,0,85,0,0,80,-3,0,-5,5.831,5.933,12.373,67,85,,0,0,1,0,0,0,-17.0,-12.0,-1048.0,64,67,83,80,-28.19,163
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:15.995,179.359,148.6,1,3,0,85,3,0,85,0,0,80,-3,0,-5,5.831,8.886,18.582,67,85,,0,0,1,0,0,0,-25.0,0.0,-974.0,64,67,84,80,-28.22,163
