run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:37.224,61.022,41.462,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:37.224,61.022,41.462,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:37.331,61.13,41.569,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:37.331,61.13,41.569,52,61,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:37.331,61.13,41.569,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:37.331,61.13,41.569,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:37.331,61.13,41.569,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:37.440,61.238,41.678,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:37.440,61.238,41.678,52,61,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:37.440,61.238,41.678,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:37.440,61.238,41.678,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:37.440,61.238,41.678,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:37.543,61.342,41.781,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:37.543,61.342,41.781,52,61,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:37.543,61.342,41.781,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:37.543,61.342,41.781,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:37.543,61.342,41.781,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:37.646,61.444,41.884,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:37.646,61.444,41.884,52,61,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:37.646,61.444,41.884,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:37.646,61.444,41.884,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:37.646,61.444,41.884,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:37.752,61.55,41.99,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:37.752,61.55,41.99,52,61,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:37.752,61.55,41.99,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:37.752,61.55,41.99,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:37.752,61.55,41.99,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:37.859,61.657,42.097,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:37.859,61.657,42.097,52,61,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:37.859,61.657,42.097,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:37.859,61.657,42.097,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:37.859,61.657,42.097,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:37.967,61.765,42.205,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:37.967,61.765,42.205,52,61,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:37.967,61.765,42.205,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:37.967,61.765,42.205,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:37.967,61.765,42.205,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:38.075,61.873,42.313,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:38.075,61.873,42.313,52,61,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:38.075,61.873,42.313,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:38.075,61.873,42.313,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:38.075,61.873,42.313,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:38.181,61.979,42.419,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:38.181,61.979,42.419,52,61,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:38.181,61.979,42.419,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:38.181,61.979,42.419,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:38.181,61.979,42.419,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:38.287,62.085,42.525,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:38.287,62.085,42.525,52,61,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:38.287,62.085,42.525,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:38.287,62.085,42.525,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:38.287,62.085,42.525,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:38.395,62.194,42.633,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:38.395,62.194,42.633,52,61,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:38.395,62.194,42.633,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:38.395,62.194,42.633,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:38.395,62.194,42.633,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:38.504,62.302,42.742,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:38.504,62.302,42.742,52,61,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:38.504,62.302,42.742,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:38.504,62.302,42.742,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:38.504,62.302,42.742,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:38.612,62.41,42.85,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:38.612,62.41,42.85,52,61,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:38.612,62.41,42.85,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:38.612,62.41,42.85,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:38.612,62.41,42.85,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:38.720,62.518,42.958,52,62,10
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:38.720,62.518,42.958,52,61,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:38.720,62.518,42.958,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:38.720,62.518,42.958,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:38.720,62.518,42.958,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:38.827,62.625,43.065,52,62,10
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:38.827,62.625,43.065,52,61,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:38.827,62.625,43.065,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:38.827,62.625,43.065,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:38.827,62.625,43.065,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:38.933,62.731,43.17,52,62,10
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:38.933,62.731,43.17,52,61,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:38.933,62.731,43.17,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:38.933,62.731,43.17,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:38.933,62.731,43.17,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:39.040,62.839,43.278,52,62,10
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:39.040,62.839,43.278,52,61,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:39.040,62.839,43.278,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:39.040,62.839,43.278,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:39.040,62.839,43.278,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:39.148,62.947,43.386,52,62,10
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:39.148,62.947,43.386,52,61,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:39.148,62.947,43.386,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:39.148,62.947,43.386,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:39.148,62.947,43.386,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:39.257,63.055,43.495,52,62,10
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:39.257,63.055,43.495,52,61,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:39.257,63.055,43.495,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:39.257,63.055,43.495,51,60,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:39.257,63.055,43.495,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:39.363,63.161,43.601,52,62,10
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:39.363,63.161,43.601,52,61,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:39.363,63.161,43.601,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:39.363,63.161,43.601,51,60,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:39.363,63.161,43.601,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:39.471,63.269,43.709,52,62,10
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:39.471,63.269,43.709,52,61,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:39.471,63.269,43.709,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:39.471,63.269,43.709,51,60,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:39.471,63.269,43.709,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:39.575,63.373,43.813,52,62,10
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:39.575,63.373,43.813,52,61,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:39.575,63.373,43.813,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:39.575,63.373,43.813,51,60,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:39.575,63.373,43.813,52,62,10
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:39.681,63.479,43.919,52,62,10
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:39.681,63.479,43.919,52,61,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:39.681,63.479,43.919,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:39.681,63.479,43.919,51,60,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:39.681,63.479,43.919,52,62,10
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:39.784,63.583,44.022,52,62,10
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:39.784,63.583,44.022,52,61,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:39.784,63.583,44.022,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:39.784,63.583,44.022,51,60,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:39.784,63.583,44.022,52,62,10
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:39.891,63.69,44.129,52,62,10
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:39.891,63.69,44.129,52,61,9
