run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:52:18.221,63.472,46.852,68,75,7
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:52:18.221,63.472,46.852,69,74,5
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:52:18.221,63.472,46.852,71,73,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:52:18.221,63.472,46.852,70,73,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:52:18.221,63.472,46.852,66,74,8
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:52:18.329,63.58,46.96,68,75,7
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:52:18.329,63.58,46.96,69,74,5
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:52:18.329,63.58,46.96,71,73,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:52:18.329,63.58,46.96,70,73,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:52:18.329,63.58,46.96,66,74,8
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:52:18.434,63.685,47.065,68,75,7
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:52:18.434,63.685,47.065,69,74,5
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:52:18.434,63.685,47.065,71,73,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:52:18.434,63.685,47.065,70,73,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:52:18.434,63.685,47.065,66,74,8
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:52:18.541,63.791,47.172,68,75,7
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:52:18.541,63.791,47.172,69,74,5
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:52:18.541,63.791,47.172,71,73,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:52:18.541,63.791,47.172,70,73,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:52:18.541,63.791,47.172,66,74,8
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:52:18.649,63.899,47.28,68,75,7
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:52:18.649,63.899,47.28,69,74,5
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:52:18.649,63.899,47.28,71,73,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:52:18.649,63.899,47.28,70,73,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:52:18.649,63.899,47.28,66,74,8
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:52:18.755,64.005,47.386,68,75,7
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:52:18.755,64.005,47.386,69,74,5
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:52:18.755,64.005,47.386,71,73,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:52:18.755,64.005,47.386,70,73,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:52:18.755,64.005,47.386,66,74,8
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:52:18.862,64.113,47.494,68,75,7
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:52:18.862,64.113,47.494,69,74,5
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:52:18.862,64.113,47.494,71,73,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:52:18.862,64.113,47.494,70,73,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:52:18.862,64.113,47.494,66,74,8
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:52:18.967,64.218,47.599,68,75,7
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:52:18.967,64.218,47.599,69,74,5
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:52:18.967,64.218,47.599,71,73,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:52:18.967,64.218,47.599,70,73,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:52:18.967,64.218,47.599,66,74,8
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:52:19.072,64.323,47.703,68,75,7
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:52:19.072,64.323,47.703,69,74,5
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:52:19.072,64.323,47.703,71,73,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:52:19.072,64.323,47.703,70,73,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:52:19.072,64.323,47.703,66,74,8
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:52:19.176,64.427,47.808,68,75,7
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:52:19.176,64.427,47.808,69,74,5
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:52:19.176,64.427,47.808,71,73,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:52:19.176,64.427,47.808,70,73,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:52:19.176,64.427,47.808,66,74,8
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:52:19.280,64.531,47.911,68,75,7
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:52:19.280,64.531,47.911,69,74,5
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:52:19.280,64.531,47.911,71,73,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:52:19.280,64.531,47.911,70,73,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:52:19.280,64.531,47.911,66,74,8
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:52:19.388,64.639,48.02,68,75,7
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:52:19.388,64.639,48.02,69,74,5
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:52:19.388,64.639,48.02,71,73,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:52:19.388,64.639,48.02,70,73,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:52:19.388,64.639,48.02,66,74,8
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:52:19.495,64.745,48.126,68,75,7
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:52:19.495,64.745,48.126,69,74,5
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:52:19.495,64.745,48.126,71,73,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:52:19.495,64.745,48.126,70,73,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:52:19.495,64.745,48.126,66,74,8
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:52:19.601,64.852,48.232,68,75,7
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:52:19.601,64.852,48.232,69,74,5
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:52:19.601,64.852,48.232,71,73,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:52:19.601,64.852,48.232,70,73,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:52:19.601,64.852,48.232,66,74,8
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:52:19.706,64.956,48.337,68,75,7
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:52:19.706,64.956,48.337,69,74,5
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:52:19.706,64.956,48.337,71,73,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:52:19.706,64.956,48.337,70,73,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:52:19.706,64.956,48.337,66,74,8
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:52:19.814,65.064,48.445,68,75,7
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:52:19.814,65.064,48.445,69,74,5
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:52:19.814,65.064,48.445,71,73,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:52:19.814,65.064,48.445,70,73,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:52:19.814,65.064,48.445,66,74,8
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:52:19.922,65.172,48.553,68,75,7
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:52:19.922,65.172,48.553,69,74,5
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:52:19.922,65.172,48.553,71,73,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:52:19.922,65.172,48.553,70,73,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:52:19.922,65.172,48.553,66,74,8
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:52:20.029,65.28,48.66,68,75,7
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:52:20.029,65.28,48.66,69,74,5
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:52:20.029,65.28,48.66,71,73,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:52:20.029,65.28,48.66,70,73,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:52:20.029,65.28,48.66,66,74,8
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:52:20.138,65.388,48.769,68,75,7
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:52:20.138,65.388,48.769,69,74,5
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:52:20.138,65.388,48.769,71,73,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:52:20.138,65.388,48.769,70,73,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:52:20.138,65.388,48.769,66,74,8
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:52:20.242,65.492,48.873,68,75,7
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:52:20.242,65.492,48.873,69,74,5
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:52:20.242,65.492,48.873,71,73,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:52:20.242,65.492,48.873,70,73,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:52:20.242,65.492,48.873,66,74,8
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:52:20.350,65.601,48.981,68,75,7
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:52:20.350,65.601,48.981,69,74,5
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:52:20.350,65.601,48.981,71,73,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:52:20.350,65.601,48.981,70,73,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:52:20.350,65.601,48.981,66,74,8
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:52:20.457,65.708,49.088,68,75,7
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:52:20.457,65.708,49.088,68,74,6
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:52:20.457,65.708,49.088,71,73,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:52:20.457,65.708,49.088,70,73,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:52:20.457,65.708,49.088,66,74,8
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:52:20.563,65.814,49.194,68,75,7
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:52:20.563,65.814,49.194,68,74,6
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:52:20.563,65.814,49.194,71,73,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:52:20.563,65.814,49.194,70,73,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:52:20.563,65.814,49.194,66,74,8
