run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.906,120.366,23.288,23.288,7,-19,28,96,81,178,96,100,250,80,1,250,10,19,72,-16,76.164,28.426,83.989,64,64,,0,-2,0,-3,0,0,-38.0,14.0,-1004.0,62,64,82,70,-96.33,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.906,120.366,23.288,23.288,1,0,4,84,150,204,84,150,250,80,2,250,10,0,46,-4,46.174,28.426,83.989,67,68,,135,-2,0,1,0,0,-17.0,-4.0,-1023.0,56,59,81,60,-95.55,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.906,120.366,23.288,23.288,2,-6,11,87,194,211,87,200,250,80,3,250,10,6,39,-7,40.075,28.426,83.989,69,70,,4,0,0,-1,0,0,-68.0,-10.0,-991.0,59,61,85,60,-96.77,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.015,120.475,23.397,23.397,7,-7,-7,83,-7,243,83,0,250,80,7,250,10,7,7,-3,10.344,27.343,83.989,77,77,,137,-3,0,0,0,0,-73.0,47.0,-931.0,62,65,82,60,-96.81,97
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.015,120.475,23.397,23.397,1,-41,-9,75,9,291,75,50,250,80,8,250,10,41,-41,5,58.198,27.343,83.989,64,64,,123,-2,0,0,-1,0,-45.0,28.0,-974.0,61,64,79,50,-96.25,80
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.015,120.475,23.397,23.397,7,-19,28,96,81,178,96,100,250,80,1,250,10,19,72,-16,76.164,27.343,83.989,64,64,,0,-2,0,-2,0,0,-36.0,35.0,-974.0,62,64,82,70,-96.28,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.015,120.475,23.397,23.397,1,0,4,84,150,204,84,150,250,80,2,250,10,0,46,-4,46.174,27.343,83.989,67,68,,135,-2,0,1,-1,0,4.0,0.0,-997.0,55,59,81,60,-95.46,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.015,120.475,23.397,23.397,2,-6,11,87,194,211,87,200,250,80,3,250,10,6,39,-7,40.075,27.343,83.989,69,70,,4,0,0,0,0,0,-19.0,14.0,-1021.0,59,61,85,60,-96.72,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.119,120.579,23.501,23.501,7,-7,-7,83,-7,243,83,0,250,80,7,250,10,7,7,-3,10.344,24.567,65.68,77,77,,137,-3,0,1,0,0,-34.0,27.0,-983.0,62,65,82,60,-96.74,97
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.119,120.579,23.501,23.501,1,-41,-9,75,9,291,75,50,250,80,8,250,10,41,-41,5,58.198,24.567,65.68,64,64,,122,-2,-1,0,-1,0,-47.0,-14.0,-989.0,61,64,80,50,-96.2,80
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.119,120.579,23.501,23.501,8,-22,1,85,78,201,85,100,250,80,1,250,10,22,49,-5,53.944,24.567,65.68,64,64,,0,-2,-1,-2,0,0,-33.0,22.0,-965.0,62,64,82,70,-96.33,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.119,120.579,23.501,23.501,1,0,4,84,150,204,84,150,250,80,2,250,10,0,46,-4,46.174,24.567,65.68,67,68,,136,0,0,1,-1,0,0.0,-4.0,-1083.0,55,59,81,60,-95.5,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.119,120.579,23.501,23.501,2,-6,11,87,194,211,87,200,250,80,3,250,10,6,39,-7,40.075,24.567,65.68,69,70,,4,-1,1,0,0,0,-39.0,-8.0,-974.0,59,61,85,60,-96.81,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.227,120.687,23.609,23.609,7,-7,-7,83,-7,243,83,0,250,80,7,250,10,7,7,-3,10.344,24.892,66.012,77,77,,137,-2,-1,1,0,0,-46.0,26.0,-1025.0,62,65,82,60,-96.76,97
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.227,120.687,23.609,23.609,1,-41,-9,75,9,291,75,50,250,80,8,250,10,41,-41,5,58.198,24.892,66.012,64,64,,122,-2,-1,0,-1,0,-47.0,-14.0,-989.0,61,64,80,50,-96.2,80
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.227,120.687,23.609,23.609,8,-22,1,85,78,201,85,100,250,80,1,250,10,22,49,-5,53.944,24.892,66.012,64,64,,-1,-3,-2,-3,0,0,-53.0,25.0,-1052.0,62,64,82,70,-96.39,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.227,120.687,23.609,23.609,1,1,5,84,151,205,84,150,250,80,2,250,10,-1,45,-4,45.188,24.892,66.012,67,68,,136,0,0,1,-1,0,-6.0,-26.0,-992.0,55,59,81,60,-95.39,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.227,120.687,23.609,23.609,2,-6,11,87,194,211,87,200,250,80,3,250,10,6,39,-7,40.075,24.892,66.012,69,70,,4,-1,0,0,0,0,-31.0,6.0,-1015.0,59,61,85,60,-96.81,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.333,120.794,23.715,23.715,7,-7,-7,83,-7,243,83,0,250,80,7,250,10,7,7,-3,10.344,10.881,23.11,77,77,,136,-2,0,1,0,0,-34.0,28.0,-957.0,62,65,81,60,-96.77,97
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.333,120.794,23.715,23.715,8,12,-7,77,62,243,77,50,250,80,8,250,10,-12,7,3,14.213,10.881,23.11,64,64,,123,-2,2,0,-1,0,-65.0,28.0,-984.0,61,64,80,50,-96.18,80
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.333,120.794,23.715,23.715,8,-22,1,85,78,201,85,100,250,80,1,250,10,22,49,-5,53.944,10.881,23.11,64,64,,-1,-2,-2,-3,0,0,-37.0,8.0,-1054.0,62,64,80,70,-96.35,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.333,120.794,23.715,23.715,1,1,5,84,151,205,84,150,250,80,2,250,10,-1,45,-4,45.188,10.881,23.11,67,68,,136,0,0,1,-1,0,-14.0,-21.0,-1014.0,55,59,81,60,-95.45,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.333,120.794,23.715,23.715,2,-6,14,86,194,214,86,200,250,80,3,250,10,6,36,-6,36.986,10.881,23.11,69,70,,4,-1,0,0,0,0,-5.0,-20.0,-1011.0,59,62,84,60,-96.72,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.441,120.901,23.823,23.823,7,-9,-3,83,-9,247,83,0,250,80,7,250,10,9,3,-3,9.95,11.282,23.11,77,77,,136,-2,-1,1,0,0,-10.0,50.0,-985.0,62,64,80,60,-96.75,97
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.441,120.901,23.823,23.823,8,12,-7,77,62,243,77,50,250,80,8,250,10,-12,7,3,14.213,11.282,23.11,64,64,,123,-2,1,0,-1,0,-20.0,0.0,-938.0,61,64,81,50,-96.26,80
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.441,120.901,23.823,23.823,8,-22,1,85,78,201,85,100,250,80,1,250,10,22,49,-5,53.944,11.282,23.11,64,64,,-1,-2,0,-3,0,0,-42.0,22.0,-992.0,62,64,81,70,-96.27,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.441,120.901,23.823,23.823,1,1,5,84,151,205,84,150,250,80,2,250,10,-1,45,-4,45.188,11.282,23.11,67,68,,136,-1,2,1,-1,0,44.0,-7.0,-983.0,55,59,80,60,-95.47,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.441,120.901,23.823,23.823,2,-6,14,86,194,214,86,200,250,80,3,250,10,6,36,-6,36.986,11.282,23.11,69,70,,4,-1,0,0,0,0,-38.0,-18.0,-1010.0,59,62,85,60,-96.71,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.548,121.008,23.93,23.93,7,-9,-3,83,-9,247,83,0,250,80,7,250,10,9,3,-3,9.95,15.628,31.642,77,77,,137,-1,-2,1,0,0,-64.0,21.0,-1034.0,62,64,80,60,-96.97,97
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.548,121.008,23.93,23.93,8,12,-7,77,62,243,77,50,250,80,8,250,10,-12,7,3,14.213,15.628,31.642,64,64,,123,-2,0,0,-1,0,1.0,-8.0,-949.0,61,64,81,50,-96.08,80
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.548,121.008,23.93,23.93,1,-22,-16,85,78,234,85,100,250,80,1,250,10,22,16,-5,27.659,15.628,31.642,64,64,,-1,-2,0,-2,0,0,-73.0,-3.0,-1009.0,62,64,81,70,-96.29,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.548,121.008,23.93,23.93,1,1,5,84,151,205,84,150,250,80,2,250,10,-1,45,-4,45.188,15.628,31.642,67,68,,136,0,1,1,-1,0,-20.0,-19.0,-993.0,55,59,80,60,-95.48,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.548,121.008,23.93,23.93,2,-6,14,86,194,214,86,200,250,80,3,250,10,6,36,-6,36.986,15.628,31.642,69,70,,4,-1,0,0,0,0,-29.0,16.0,-1045.0,59,62,83,60,-96.78,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.656,121.116,24.038,24.038,7,-9,-3,83,-9,247,83,0,250,80,7,250,10,9,3,-3,9.95,15.73,31.642,77,77,,137,-1,-1,1,0,0,-41.0,31.0,-1016.0,62,64,79,60,-96.91,97
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.656,121.116,24.038,24.038,8,12,-7,77,62,243,77,50,250,80,8,250,10,-12,7,3,14.213,15.73,31.642,64,64,,122,-2,0,0,-1,0,-55.0,-1.0,-1048.0,61,63,81,50,-96.2,81
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.656,121.116,24.038,24.038,1,-22,-16,85,78,234,85,100,250,80,1,250,10,22,16,-5,27.659,15.73,31.642,64,64,,-1,-2,0,-2,0,0,-61.0,4.0,-1016.0,62,64,82,70,-96.29,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.656,121.116,24.038,24.038,1,2,15,83,152,215,83,150,250,80,2,250,10,-2,35,-3,35.185,15.73,31.642,67,68,,136,0,-1,1,-1,0,-27.0,-41.0,-1031.0,55,59,79,60,-95.44,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.656,121.116,24.038,24.038,2,-6,14,86,194,214,86,200,250,80,3,250,10,6,36,-6,36.986,15.73,31.642,69,70,,4,0,1,0,0,0,-34.0,5.0,-990.0,59,62,83,60,-96.66,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.764,121.224,24.146,24.146,7,-9,-3,83,-9,247,83,0,250,80,7,250,10,9,3,-3,9.95,13.923,26.4,77,77,,136,-2,0,1,0,0,-24.0,21.0,-969.0,62,64,78,60,-96.92,97
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.764,121.224,24.146,24.146,8,9,-1,78,59,249,78,50,250,80,8,250,10,-9,1,2,9.274,13.923,26.4,64,64,,123,-1,0,0,-1,0,-26.0,-18.0,-1032.0,61,63,81,50,-96.32,81
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.764,121.224,24.146,24.146,1,-22,-16,85,78,234,85,100,250,80,1,250,10,22,16,-5,27.659,13.923,26.4,64,64,,-1,-3,0,-2,0,0,-84.0,0.0,-1030.0,62,64,81,70,-96.37,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.764,121.224,24.146,24.146,1,2,15,83,152,215,83,150,250,80,2,250,10,-2,35,-3,35.185,13.923,26.4,67,68,,136,-1,0,0,-1,0,-31.0,-4.0,-988.0,55,59,79,60,-95.53,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.764,121.224,24.146,24.146,2,-5,15,87,195,215,87,200,250,80,3,250,10,5,35,-7,36.042,13.923,26.4,69,70,,4,-1,0,-1,0,0,-39.0,-8.0,-987.0,59,62,81,60,-96.68,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.869,121.329,24.251,24.251,7,-7,2,82,-7,252,82,0,250,80,7,250,10,7,-2,-2,7.55,13.381,26.805,77,77,,136,-3,-1,1,0,0,-19.0,20.0,-997.0,62,64,78,60,-96.86,97
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.869,121.329,24.251,24.251,8,9,-1,78,59,249,78,50,250,80,8,250,10,-9,1,2,9.274,13.381,26.805,64,64,,123,-1,0,0,-1,0,-21.0,14.0,-969.0,61,63,81,50,-96.14,81
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.869,121.329,24.251,24.251,1,-18,-4,83,82,246,83,100,250,80,1,250,10,18,4,-3,18.682,13.381,26.805,64,64,,-1,-2,0,-2,0,0,-88.0,1.0,-996.0,62,64,82,70,-96.3,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.869,121.329,24.251,24.251,1,2,15,83,152,215,83,150,250,80,2,250,10,-2,35,-3,35.185,13.381,26.805,67,68,,137,-2,1,0,-1,0,-18.0,-5.0,-1026.0,55,59,79,60,-95.54,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.869,121.329,24.251,24.251,2,-5,15,87,195,215,87,200,250,80,3,250,10,5,35,-7,36.042,13.381,26.805,69,70,,4,-1,0,-1,0,0,-3.0,-13.0,-1021.0,59,62,80,50,-96.79,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.975,121.435,24.357,24.357,7,-7,2,82,-7,252,82,0,250,80,7,250,10,7,-2,-2,7.55,13.381,26.805,77,77,,136,-2,-2,1,0,0,-12.0,4.0,-978.0,62,64,77,60,-96.99,97
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.975,121.435,24.357,24.357,8,9,-1,78,59,249,78,50,250,80,8,250,10,-9,1,2,9.274,13.381,26.805,64,64,,123,-1,0,0,-1,0,-67.0,-11.0,-1021.0,61,63,81,50,-96.12,81
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.975,121.435,24.357,24.357,1,-18,-4,83,82,246,83,100,250,80,1,250,10,18,4,-3,18.682,13.381,26.805,64,64,,0,-3,0,-2,0,0,-113.0,-31.0,-1053.0,62,64,82,70,-96.18,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.975,121.435,24.357,24.357,1,2,15,83,152,215,83,150,250,80,2,250,10,-2,35,-3,35.185,13.381,26.805,67,68,,137,-2,1,1,-1,0,-8.0,-21.0,-1046.0,55,59,79,60,-95.39,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.975,121.435,24.357,24.357,2,-5,15,87,195,215,87,200,250,80,3,250,10,5,35,-7,36.042,13.381,26.805,69,70,,4,-1,1,-1,0,0,-59.0,-5.0,-1007.0,59,62,80,50,-96.85,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.081,121.542,24.463,24.463,7,-7,2,82,-7,252,82,0,250,80,7,250,10,7,-2,-2,7.55,13.23,26.805,77,77,,136,-1,-2,1,0,0,-30.0,0.0,-996.0,62,64,77,60,-96.97,98
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.081,121.542,24.463,24.463,8,9,-1,78,59,249,78,50,250,80,8,250,10,-9,1,2,9.274,13.23,26.805,64,64,,122,-2,0,0,-1,0,3.0,-10.0,-984.0,61,63,81,50,-96.18,81
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.081,121.542,24.463,24.463,1,-18,-4,83,82,246,83,100,250,80,1,250,10,18,4,-3,18.682,13.23,26.805,64,64,,0,-5,1,-2,0,0,-81.0,16.0,-925.0,62,64,83,70,-96.25,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.081,121.542,24.463,24.463,1,2,15,83,152,215,83,150,250,80,2,250,10,-2,35,-3,35.185,13.23,26.805,67,68,,137,-2,2,1,-1,0,-15.0,-1.0,-979.0,56,59,79,60,-95.45,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.081,121.542,24.463,24.463,2,-8,21,84,192,221,84,200,250,80,3,250,10,8,29,-4,30.348,13.23,26.805,69,70,,4,0,1,-1,0,0,-35.0,5.0,-1065.0,59,62,80,50,-96.85,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.190,121.65,24.572,24.572,7,-7,2,82,-7,252,82,0,250,80,7,250,10,7,-2,-2,7.55,11.944,26.23,77,77,,136,0,-1,0,-1,0,-65.0,-7.0,-1070.0,62,64,77,60,-96.98,98
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.190,121.65,24.572,24.572,8,9,2,79,59,252,79,50,250,80,8,250,10,-9,-2,1,9.274,11.944,26.23,64,64,,122,-1,0,0,-1,0,-54.0,1.0,-1065.0,61,63,80,50,-96.05,81
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.190,121.65,24.572,24.572,1,-18,-4,83,82,246,83,100,250,80,1,250,10,18,4,-3,18.682,11.944,26.23,64,64,,0,-4,1,-2,0,0,-68.0,-21.0,-958.0,62,64,83,70,-96.23,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.190,121.65,24.572,24.572,2,-1,-17,82,149,233,82,150,250,80,2,250,10,1,17,-2,17.146,11.944,26.23,67,68,,137,-2,0,1,-1,0,-18.0,-18.0,-1028.0,56,59,80,60,-95.47,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.190,121.65,24.572,24.572,2,-8,21,84,192,221,84,200,250,80,3,250,10,8,29,-4,30.348,11.944,26.23,69,70,,4,-1,1,0,0,0,-30.0,-3.0,-985.0,59,62,80,50,-96.77,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.298,121.758,24.68,24.68,7,-1,8,79,-1,258,79,0,250,80,7,250,10,1,-8,1,8.124,11.608,26.23,77,77,,137,0,0,0,0,0,-61.0,52.0,-979.0,62,64,77,60,-96.75,98
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.298,121.758,24.68,24.68,8,9,2,79,59,252,79,50,250,80,8,250,10,-9,-2,1,9.274,11.608,26.23,64,64,,122,-1,0,0,-1,0,-51.0,18.0,-941.0,61,63,81,50,-96.18,81
