run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T15:28:29.421,211.236,40.497,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T15:28:29.526,211.34,40.601,72,74,2
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T15:28:29.526,211.34,40.601,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T15:28:29.526,211.34,40.601,68,71,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T15:28:29.526,211.34,40.601,69,74,5
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T15:28:29.526,211.34,40.601,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T15:28:29.634,211.449,40.709,72,74,2
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T15:28:29.634,211.449,40.709,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T15:28:29.634,211.449,40.709,68,71,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T15:28:29.634,211.449,40.709,69,74,5
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T15:28:29.634,211.449,40.709,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T15:28:29.742,211.557,40.817,72,74,2
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T15:28:29.742,211.557,40.817,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T15:28:29.742,211.557,40.817,68,71,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T15:28:29.742,211.557,40.817,69,74,5
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T15:28:29.742,211.557,40.817,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T15:28:29.850,211.664,40.925,72,74,2
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T15:28:29.850,211.664,40.925,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T15:28:29.850,211.664,40.925,68,71,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T15:28:29.850,211.664,40.925,69,74,5
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T15:28:29.850,211.664,40.925,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T15:28:29.957,211.771,41.032,72,74,2
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T15:28:29.957,211.771,41.032,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T15:28:29.957,211.771,41.032,68,71,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T15:28:29.957,211.771,41.032,69,74,5
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T15:28:29.957,211.771,41.032,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T15:28:30.061,211.876,41.136,72,74,2
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T15:28:30.061,211.876,41.136,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T15:28:30.061,211.876,41.136,68,71,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T15:28:30.061,211.876,41.136,69,74,5
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T15:28:30.061,211.876,41.136,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T15:28:30.170,211.984,41.245,72,74,2
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T15:28:30.170,211.984,41.245,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T15:28:30.170,211.984,41.245,68,71,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T15:28:30.170,211.984,41.245,69,74,5
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T15:28:30.170,211.984,41.245,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T15:28:30.278,212.092,41.353,72,74,2
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T15:28:30.278,212.092,41.353,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T15:28:30.278,212.092,41.353,68,71,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T15:28:30.278,212.092,41.353,69,74,5
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T15:28:30.278,212.092,41.353,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T15:28:30.385,212.2,41.461,72,74,2
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T15:28:30.385,212.2,41.461,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T15:28:30.385,212.2,41.461,68,71,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T15:28:30.385,212.2,41.461,69,74,5
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T15:28:30.385,212.2,41.461,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T15:28:30.492,212.307,41.567,72,74,2
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T15:28:30.492,212.307,41.567,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T15:28:30.492,212.307,41.567,68,71,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T15:28:30.492,212.307,41.567,69,74,5
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T15:28:30.492,212.307,41.567,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T15:28:30.598,212.413,41.673,72,74,2
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T15:28:30.598,212.413,41.673,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T15:28:30.598,212.413,41.673,68,71,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T15:28:30.598,212.413,41.673,69,74,5
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T15:28:30.598,212.413,41.673,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T15:28:30.706,212.521,41.781,72,74,2
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T15:28:30.706,212.521,41.781,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T15:28:30.706,212.521,41.781,68,71,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T15:28:30.706,212.521,41.781,69,74,5
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T15:28:30.706,212.521,41.781,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T15:28:30.814,212.629,41.89,72,74,2
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T15:28:30.814,212.629,41.89,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T15:28:30.814,212.629,41.89,68,71,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T15:28:30.814,212.629,41.89,69,74,5
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T15:28:30.814,212.629,41.89,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T15:28:30.920,212.735,41.995,72,74,2
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T15:28:30.920,212.735,41.995,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T15:28:30.920,212.735,41.995,68,71,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T15:28:30.920,212.735,41.995,69,74,5
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T15:28:30.920,212.735,41.995,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T15:28:31.028,212.843,42.103,72,74,2
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T15:28:31.028,212.843,42.103,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T15:28:31.028,212.843,42.103,68,71,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T15:28:31.028,212.843,42.103,69,74,5
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T15:28:31.028,212.843,42.103,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T15:28:31.134,212.949,42.21,72,74,2
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T15:28:31.134,212.949,42.21,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T15:28:31.134,212.949,42.21,68,71,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T15:28:31.134,212.949,42.21,69,74,5
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T15:28:31.134,212.949,42.21,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T15:28:31.243,213.057,42.318,72,74,2
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T15:28:31.243,213.057,42.318,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T15:28:31.243,213.057,42.318,68,71,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T15:28:31.243,213.057,42.318,69,74,5
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T15:28:31.243,213.057,42.318,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T15:28:31.350,213.165,42.425,72,74,2
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T15:28:31.350,213.165,42.425,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T15:28:31.350,213.165,42.425,68,71,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T15:28:31.350,213.165,42.425,69,74,5
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T15:28:31.350,213.165,42.425,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T15:28:31.456,213.271,42.532,72,74,2
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T15:28:31.456,213.271,42.532,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T15:28:31.456,213.271,42.532,68,71,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T15:28:31.456,213.271,42.532,69,74,5
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T15:28:31.456,213.271,42.532,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T15:28:31.561,213.376,42.636,71,74,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T15:28:31.561,213.376,42.636,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T15:28:31.561,213.376,42.636,68,71,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T15:28:31.561,213.376,42.636,69,74,5
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T15:28:31.561,213.376,42.636,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T15:28:31.668,213.482,42.743,71,74,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T15:28:31.668,213.482,42.743,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T15:28:31.668,213.482,42.743,68,71,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T15:28:31.668,213.482,42.743,69,74,5
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T15:28:31.668,213.482,42.743,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T15:28:31.776,213.591,42.851,71,74,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T15:28:31.776,213.591,42.851,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T15:28:31.776,213.591,42.851,68,71,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T15:28:31.776,213.591,42.851,69,74,5
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T15:28:31.776,213.591,42.851,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T15:28:31.884,213.699,42.959,71,74,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T15:28:31.884,213.699,42.959,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T15:28:31.884,213.699,42.959,68,71,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T15:28:31.884,213.699,42.959,69,74,5
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T15:28:31.884,213.699,42.959,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T15:28:31.992,213.807,43.068,71,74,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T15:28:31.992,213.807,43.068,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T15:28:31.992,213.807,43.068,68,71,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T15:28:31.992,213.807,43.068,69,74,5
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T15:28:31.992,213.807,43.068,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T15:28:32.099,213.913,43.174,71,74,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T15:28:32.099,213.913,43.174,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T15:28:32.099,213.913,43.174,68,71,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T15:28:32.099,213.913,43.174,69,74,5
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T15:28:32.099,213.913,43.174,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T15:28:32.206,214.021,43.281,71,74,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T15:28:32.206,214.021,43.281,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T15:28:32.206,214.021,43.281,68,71,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T15:28:32.206,214.021,43.281,69,74,5
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T15:28:32.206,214.021,43.281,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T15:28:32.314,214.129,43.39,71,74,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T15:28:32.314,214.129,43.39,70,74,4
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T15:28:32.314,214.129,43.39,68,71,3
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T15:28:32.314,214.129,43.39,69,74,5
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T15:28:32.314,214.129,43.39,70,74,4
