run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:37.958,209.069,39.378,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:37.958,209.069,39.378,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:37.958,209.069,39.378,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:37.958,209.069,39.378,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:38.064,209.175,39.484,71,73,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:38.064,209.175,39.484,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:38.064,209.175,39.484,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:38.064,209.175,39.484,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:38.064,209.175,39.484,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:38.168,209.279,39.588,71,73,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:38.168,209.279,39.588,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:38.168,209.279,39.588,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:38.168,209.279,39.588,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:38.168,209.279,39.588,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:38.276,209.387,39.696,71,73,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:38.276,209.387,39.696,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:38.276,209.387,39.696,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:38.276,209.387,39.696,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:38.276,209.387,39.696,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:38.383,209.494,39.803,71,73,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:38.383,209.494,39.803,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:38.383,209.494,39.803,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:38.383,209.494,39.803,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:38.383,209.494,39.803,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:38.491,209.602,39.911,71,73,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:38.491,209.602,39.911,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:38.491,209.602,39.911,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:38.491,209.602,39.911,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:38.491,209.602,39.911,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:38.599,209.71,40.019,71,73,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:38.599,209.71,40.019,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:38.599,209.71,40.019,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:38.599,209.71,40.019,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:38.599,209.71,40.019,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:38.705,209.816,40.125,71,73,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:38.705,209.816,40.125,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:38.705,209.816,40.125,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:38.705,209.816,40.125,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:38.705,209.816,40.125,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:38.810,209.921,40.23,71,73,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:38.810,209.921,40.23,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:38.810,209.921,40.23,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:38.810,209.921,40.23,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:38.810,209.921,40.23,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:38.916,210.027,40.336,71,73,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:38.916,210.027,40.336,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:38.916,210.027,40.336,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:38.916,210.027,40.336,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:38.916,210.027,40.336,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:39.025,210.136,40.445,71,73,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:39.025,210.136,40.445,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:39.025,210.136,40.445,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:39.025,210.136,40.445,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:39.025,210.136,40.445,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:39.132,210.243,40.552,71,73,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:39.132,210.243,40.552,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:39.132,210.243,40.552,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:39.132,210.243,40.552,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:39.132,210.243,40.552,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:39.240,210.351,40.66,71,73,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:39.240,210.351,40.66,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:39.240,210.351,40.66,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:39.240,210.351,40.66,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:39.240,210.351,40.66,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:39.345,210.456,40.765,71,73,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:39.345,210.456,40.765,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:39.345,210.456,40.765,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:39.345,210.456,40.765,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:39.345,210.456,40.765,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:39.451,210.562,40.871,71,73,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:39.451,210.562,40.871,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:39.451,210.562,40.871,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:39.451,210.562,40.871,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:39.451,210.562,40.871,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:39.555,210.666,40.975,71,73,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:39.555,210.666,40.975,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:39.555,210.666,40.975,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:39.555,210.666,40.975,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:39.555,210.666,40.975,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:39.663,210.774,41.083,71,73,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:39.663,210.774,41.083,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:39.663,210.774,41.083,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:39.663,210.774,41.083,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:39.663,210.774,41.083,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:39.770,210.881,41.19,71,73,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:39.770,210.881,41.19,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:39.770,210.881,41.19,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:39.770,210.881,41.19,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:39.770,210.881,41.19,68,69,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:39.875,210.986,41.295,71,73,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:39.875,210.986,41.295,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:39.875,210.986,41.295,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:39.875,210.986,41.295,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:39.875,210.986,41.295,68,69,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:39.983,211.094,41.403,71,73,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:39.983,211.094,41.403,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:39.983,211.094,41.403,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:39.983,211.094,41.403,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:39.983,211.094,41.403,68,69,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:40.089,211.2,41.509,71,73,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:40.089,211.2,41.509,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:40.089,211.2,41.509,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:40.089,211.2,41.509,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:40.089,211.2,41.509,68,69,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:40.197,211.308,41.617,71,73,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:40.197,211.308,41.617,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:40.197,211.308,41.617,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:40.197,211.308,41.617,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:40.197,211.308,41.617,68,69,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:40.304,211.414,41.723,71,73,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:40.304,211.414,41.723,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:40.304,211.414,41.723,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:40.304,211.414,41.723,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:40.304,211.414,41.723,68,69,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:40.409,211.52,41.829,71,73,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:40.409,211.52,41.829,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:40.409,211.52,41.829,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:40.409,211.52,41.829,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:40.409,211.52,41.829,68,69,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:40.517,211.628,41.937,71,73,2
