run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:10.042,142.821,119.688,4,-5,1,79,145,1,79,150,0,80,5,-1,1,5.196,11.426,26.099,70,86,,0,-2,0,0,0,0,-53.0,17.0,-1001.0,57,60,76,70,5.61,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:10.145,142.924,119.791,4,-5,1,79,145,1,79,150,0,80,5,-1,1,5.196,11.97,27.566,70,86,,0,-2,0,0,0,0,-70.0,23.0,-1014.0,58,60,76,70,5.49,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:10.249,143.028,119.894,4,-4,1,78,146,1,78,150,0,80,4,-1,2,4.583,8.883,20.266,70,86,,0,-2,0,0,0,0,-49.0,8.0,-997.0,58,60,76,70,5.52,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:10.355,143.134,120.001,4,-4,1,78,146,1,78,150,0,80,4,-1,2,4.583,8.883,20.266,70,86,,0,-3,0,0,0,0,-66.0,-2.0,-1031.0,58,60,77,70,5.59,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:10.462,143.241,120.108,4,-3,2,78,147,2,78,150,0,80,3,-2,2,4.123,8.668,20.266,70,86,,0,-3,0,0,0,0,-40.0,-6.0,-964.0,58,60,78,70,5.62,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:10.569,143.348,120.214,4,-3,2,78,147,2,78,150,0,80,3,-2,2,4.123,8.668,20.266,70,86,,0,-3,0,0,0,0,-40.0,-6.0,-964.0,58,60,78,70,5.62,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:10.675,143.454,120.321,4,-3,2,78,147,2,78,150,0,80,3,-2,2,4.123,4.657,10.164,70,86,,0,-2,0,0,0,0,-20.0,-30.0,-1031.0,58,60,76,70,5.8,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:10.780,143.559,120.426,4,-3,2,78,147,2,78,150,0,80,3,-2,2,4.123,4.657,10.164,70,86,,0,-2,1,0,0,0,-30.0,-5.0,-1006.0,58,60,75,70,5.65,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:10.884,143.663,120.53,4,-2,1,79,148,1,79,150,0,80,2,-1,1,2.449,4.447,10.164,70,86,,0,-2,0,0,0,0,-33.0,5.0,-998.0,58,60,76,70,5.47,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:10.991,143.77,120.637,4,-2,1,79,148,1,79,150,0,80,2,-1,1,2.449,1.389,2.957,70,86,,0,-2,0,0,0,0,-15.0,0.0,-1020.0,58,60,76,70,5.56,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:11.096,143.875,120.742,4,-2,1,79,148,1,79,150,0,80,2,-1,1,2.449,2.001,3.957,70,86,,0,-2,0,0,0,0,-53.0,10.0,-1006.0,58,60,76,70,5.69,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:11.202,143.981,120.847,4,-2,1,79,148,1,79,150,0,80,2,-1,1,2.449,2.001,3.957,70,86,,0,-1,-1,0,0,0,-10.0,11.0,-976.0,58,60,76,70,5.75,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:11.306,144.085,120.952,4,-3,2,78,147,2,78,150,0,80,3,-2,2,4.123,2.135,3.979,70,86,,0,-1,-1,0,0,0,-30.0,34.0,-1025.0,58,60,76,70,5.69,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:11.408,144.187,121.054,4,-3,2,78,147,2,78,150,0,80,3,-2,2,4.123,2.15,3.986,70,86,,0,-1,-1,0,0,0,-46.0,18.0,-1014.0,58,60,76,70,5.59,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:11.513,144.292,121.159,4,-3,2,78,147,2,78,150,0,80,3,-2,2,4.123,4.145,9.034,70,86,,0,-1,-1,0,0,0,-54.0,10.0,-987.0,58,60,76,70,5.55,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:11.619,144.398,121.265,4,-3,2,78,147,2,78,150,0,80,3,-2,2,4.123,4.145,9.034,70,86,,0,-1,-1,0,0,0,-51.0,26.0,-997.0,58,60,76,70,5.49,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:11.726,144.505,121.371,4,-3,0,78,147,0,78,150,0,80,3,0,2,3.606,4.176,9.034,70,86,,0,-2,0,0,0,0,-46.0,11.0,-1008.0,58,60,77,70,5.45,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:11.833,144.612,121.478,4,-3,0,78,147,0,78,150,0,80,3,0,2,3.606,4.576,10.033,70,86,,0,-3,0,0,0,0,-84.0,3.0,-1012.0,58,60,77,70,5.61,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:11.938,144.717,121.584,4,-3,0,78,147,0,78,150,0,80,3,0,2,3.606,4.975,11.033,70,86,,0,-3,-1,0,0,0,-87.0,32.0,-983.0,58,60,77,70,5.61,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:12.042,144.821,121.688,4,-3,0,78,147,0,78,150,0,80,3,0,2,3.606,5.188,11.033,70,86,,0,-4,0,0,0,0,-64.0,22.0,-948.0,58,60,77,70,5.47,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:12.148,144.927,121.794,4,-2,2,79,148,2,79,150,0,80,2,-2,1,3.0,6.588,13.071,70,86,,0,-4,0,0,0,0,-59.0,-10.0,-992.0,57,60,76,70,5.45,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:12.255,145.034,121.901,4,-2,2,79,148,2,79,150,0,80,2,-2,1,3.0,6.589,13.032,70,86,,-1,-3,-2,0,0,0,-80.0,-1.0,-1017.0,57,60,77,70,5.44,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:12.363,145.142,122.008,4,-2,2,79,148,2,79,150,0,80,2,-2,1,3.0,6.589,13.032,70,86,,0,-3,-1,0,0,0,-32.0,-19.0,-972.0,57,60,77,70,5.43,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:12.470,145.249,122.116,4,0,0,78,150,0,78,150,0,80,0,0,2,2.0,12.765,25.984,70,86,,0,-3,0,0,0,0,-36.0,-12.0,-1005.0,57,60,77,70,5.57,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:12.578,145.357,122.223,4,0,0,78,150,0,78,150,0,80,0,0,2,2.0,11.366,25.984,70,86,,0,-3,0,0,0,0,-33.0,-14.0,-1010.0,57,60,77,70,5.47,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:12.681,145.46,122.327,4,0,0,78,150,0,78,150,0,80,0,0,2,2.0,10.967,24.984,70,86,,0,-2,1,0,0,0,-46.0,0.0,-1033.0,57,60,76,70,5.68,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:12.787,145.566,122.433,4,0,-2,79,150,-2,79,150,0,80,0,2,1,2.236,10.536,23.984,70,86,,0,-1,1,0,0,0,-32.0,12.0,-977.0,57,60,77,70,5.58,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:12.895,145.674,122.541,4,0,-2,79,150,-2,79,150,0,80,0,2,1,2.236,10.536,23.984,70,86,,0,-1,1,0,0,0,-20.0,12.0,-1010.0,57,60,77,70,5.46,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:13.002,145.781,122.648,4,0,-2,79,150,-2,79,150,0,80,0,2,1,2.236,10.366,21.557,70,86,,0,-1,0,0,0,0,-44.0,5.0,-984.0,57,60,77,70,5.53,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:13.110,145.889,122.756,4,0,-2,79,150,-2,79,150,0,80,0,2,1,2.236,10.366,21.557,70,86,,0,-1,0,0,0,0,-41.0,-2.0,-1037.0,57,60,77,70,5.33,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:13.214,145.994,122.86,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,3.013,7.035,70,86,,0,-1,0,0,0,0,-66.0,5.0,-1011.0,57,60,76,70,5.28,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:13.321,146.1,122.967,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,3.215,7.035,70,86,,0,-1,0,0,0,0,-54.0,-1.0,-997.0,57,60,77,70,5.25,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:13.425,146.204,123.071,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,4.214,6.532,70,86,,0,-3,0,0,0,0,-53.0,9.0,-1000.0,57,60,77,70,5.46,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:13.532,146.311,123.178,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,4.214,6.532,70,86,,0,-4,0,0,0,0,-20.0,27.0,-972.0,57,60,77,70,5.46,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:13.640,146.419,123.286,4,-3,0,79,147,0,79,150,0,80,3,0,1,3.162,2.56,5.724,70,86,,-1,-3,-1,0,0,0,-32.0,18.0,-1027.0,57,60,77,70,5.54,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:13.746,146.525,123.392,4,-3,0,79,147,0,79,150,0,80,3,0,1,3.162,1.801,4.043,70,86,,-1,-2,-2,0,0,0,-40.0,2.0,-1000.0,57,60,77,70,5.46,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:13.850,146.629,123.496,4,-3,0,79,147,0,79,150,0,80,3,0,1,3.162,1.801,4.043,70,86,,0,-1,-2,0,0,0,-61.0,-2.0,-1038.0,57,60,76,70,5.58,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:13.955,146.734,123.6,4,0,0,79,150,0,79,150,0,80,0,0,1,1.0,9.961,22.834,70,86,,0,-2,0,0,0,0,-48.0,-1.0,-983.0,57,60,77,70,5.47,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:14.062,146.841,123.708,4,0,0,79,150,0,79,150,0,80,0,0,1,1.0,10.349,22.975,70,86,,-1,-3,0,0,0,0,-36.0,3.0,-979.0,57,60,77,70,5.61,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:14.169,146.948,123.815,4,0,0,79,150,0,79,150,0,80,0,0,1,1.0,9.781,22.975,70,86,,-1,-4,0,0,0,0,-37.0,0.0,-956.0,57,60,78,70,5.45,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:14.276,147.055,123.922,4,-1,0,78,149,0,78,150,0,80,1,0,2,2.236,9.582,22.975,70,86,,-1,-3,0,0,0,0,-46.0,-6.0,-1008.0,57,60,77,70,5.48,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:14.380,147.16,124.026,4,-1,0,78,149,0,78,150,0,80,1,0,2,2.236,8.001,19.0,70,86,,-1,-3,0,0,0,0,-25.0,-11.0,-984.0,57,60,78,70,5.6,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:14.484,147.263,124.13,4,-1,0,78,149,0,78,150,0,80,1,0,2,2.236,7.992,19.0,70,86,,-1,-1,0,0,0,0,-38.0,-20.0,-977.0,57,60,76,70,5.59,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:14.587,147.366,124.233,4,-1,0,78,149,0,78,150,0,80,1,0,2,2.236,7.992,19.0,70,86,,0,-1,0,0,0,0,-10.0,-24.0,-993.0,57,60,76,70,5.54,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:14.693,147.473,124.339,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,7.992,19.0,70,86,,0,-2,0,0,0,0,-15.0,-9.0,-1031.0,57,60,76,70,5.62,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:14.797,147.576,124.443,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,7.575,18.0,70,86,,0,-1,1,0,0,0,-25.0,-21.0,-1001.0,57,60,76,70,5.59,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:14.901,147.68,124.546,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,8.188,19.965,70,86,,0,-1,1,0,0,0,1.0,-17.0,-1024.0,57,60,76,70,5.6,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:15.008,147.787,124.654,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,8.188,19.965,70,86,,0,-1,3,0,0,0,-29.0,28.0,-1008.0,57,60,76,70,5.64,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:15.115,147.894,124.76,4,-2,1,78,148,1,78,150,0,80,2,-1,2,3.0,8.387,19.965,70,86,,0,0,3,0,0,0,-5.0,0.0,-1011.0,57,60,76,70,5.55,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:15.220,147.999,124.866,4,-2,1,78,148,1,78,150,0,80,2,-1,2,3.0,2.368,4.969,70,86,,0,-1,0,0,-1,0,-2.0,12.0,-1027.0,57,60,76,70,5.79,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:15.324,148.103,124.97,4,-2,1,78,148,1,78,150,0,80,2,-1,2,3.0,2.327,4.969,70,86,,0,-1,-1,0,-1,0,-46.0,-11.0,-1002.0,57,60,76,70,5.45,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:15.429,148.208,125.075,4,-2,1,78,148,1,78,150,0,80,2,-1,2,3.0,2.327,4.969,70,86,,0,-1,-2,0,0,0,-49.0,-4.0,-1018.0,57,60,76,70,5.49,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:15.535,148.314,125.181,4,-3,4,77,147,4,77,150,0,80,3,-4,3,5.831,2.476,4.969,70,86,,0,-1,0,0,0,0,-39.0,37.0,-951.0,57,60,76,70,5.68,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:15.638,148.417,125.284,4,-3,4,77,147,4,77,150,0,80,3,-4,3,5.831,3.342,6.969,70,86,,0,-2,0,0,0,0,-33.0,12.0,-994.0,57,60,77,70,5.68,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:15.745,148.524,125.391,4,-3,4,77,147,4,77,150,0,80,3,-4,3,5.831,4.931,10.546,70,86,,0,-2,-1,0,0,0,-37.0,6.0,-964.0,57,60,77,70,5.57,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:15.853,148.632,125.499,4,-4,2,78,146,2,78,150,0,80,4,-2,2,4.899,5.155,10.546,70,86,,0,-2,-2,0,0,0,-57.0,27.0,-1004.0,57,60,76,70,5.72,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:15.955,148.734,125.601,4,-4,2,78,146,2,78,150,0,80,4,-2,2,4.899,3.979,7.574,70,86,,0,-2,-1,0,0,0,-28.0,28.0,-980.0,57,60,77,70,5.71,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:16.062,148.842,125.708,4,-4,2,78,146,2,78,150,0,80,4,-2,2,4.899,2.404,3.995,70,86,,0,-2,0,0,0,0,-41.0,56.0,-957.0,57,60,77,70,5.57,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:16.167,148.946,125.813,4,-4,2,78,146,2,78,150,0,80,4,-2,2,4.899,2.404,3.995,70,86,,0,-2,-1,0,0,0,-44.0,45.0,-1037.0,58,60,76,70,5.62,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:16.275,149.054,125.921,4,-1,1,79,149,1,79,150,0,80,1,-1,1,1.732,1.77,3.969,70,86,,0,-2,-2,0,0,0,-24.0,44.0,-996.0,58,60,77,70,5.55,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:16.378,149.157,126.024,4,-1,1,79,149,1,79,150,0,80,1,-1,1,1.732,2.634,6.039,70,86,,0,-2,-3,0,0,0,-47.0,29.0,-991.0,58,60,77,70,5.58,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:16.483,149.262,126.129,4,-1,1,79,149,1,79,150,0,80,1,-1,1,1.732,2.988,7.019,70,86,,-1,-1,-2,0,0,0,-60.0,32.0,-986.0,58,60,78,70,5.54,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:16.589,149.368,126.235,4,-1,1,79,149,1,79,150,0,80,1,-1,1,1.732,2.988,7.019,69,86,,0,-2,-3,0,0,0,-44.0,15.0,-986.0,58,60,78,70,5.43,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:16.692,149.471,126.338,4,0,2,79,150,2,79,150,0,80,0,-2,1,2.236,2.996,7.019,69,86,,0,-2,-2,0,0,0,-57.0,9.0,-1014.0,58,60,78,70,5.44,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:16.798,149.577,126.444,4,0,2,79,150,2,79,150,0,80,0,-2,1,2.236,4.202,10.114,69,86,,0,-2,-1,0,0,0,-36.0,20.0,-997.0,58,60,76,70,5.56,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:16.904,149.683,126.549,4,0,2,79,150,2,79,150,0,80,0,-2,1,2.236,5.413,13.018,69,86,,0,-2,0,0,0,0,-43.0,27.0,-998.0,58,60,77,70,5.56,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:17.009,149.788,126.655,4,1,0,79,151,0,79,150,0,80,-1,0,1,1.414,5.628,13.018,69,86,,0,-2,0,0,0,0,-5.0,9.0,-984.0,58,60,76,70,5.5,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:17.115,149.894,126.761,4,1,0,79,151,0,79,150,0,80,-1,0,1,1.414,5.613,13.018,69,86,,0,-2,0,0,0,0,-5.0,9.0,-984.0,58,60,76,70,5.5,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:17.221,150.0,126.867,4,1,0,79,151,0,79,150,0,80,-1,0,1,1.414,6.018,14.018,69,86,,0,-2,0,0,0,0,-56.0,17.0,-1004.0,58,60,76,70,5.4,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:17.325,150.104,126.97,4,1,0,79,151,0,79,150,0,80,-1,0,1,1.414,4.272,10.038,69,86,,0,-2,0,0,0,0,-56.0,17.0,-1004.0,58,60,76,70,5.4,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:17.431,150.21,127.077,4,0,1,79,150,1,79,150,0,80,0,-1,1,1.414,3.845,9.06,69,86,,0,-2,0,0,0,0,-33.0,26.0,-976.0,58,60,75,70,5.6,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:17.539,150.318,127.185,4,0,1,79,150,1,79,150,0,80,0,-1,1,1.414,4.449,9.06,69,86,,0,-2,0,0,0,0,-47.0,39.0,-1014.0,58,60,75,70,5.64,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:17.646,150.425,127.292,4,0,1,79,150,1,79,150,0,80,0,-1,1,1.414,4.449,9.06,69,86,,-1,-2,0,0,0,0,-37.0,9.0,-1056.0,58,60,75,70,5.53,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:17.752,150.531,127.398,4,0,4,78,150,4,78,150,0,80,0,-4,2,4.472,5.044,9.06,69,86,,-1,-2,-2,0,0,0,-34.0,-14.0,-1041.0,58,60,75,70,5.63,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:17.860,150.639,127.506,4,0,4,78,150,4,78,150,0,80,0,-4,2,4.472,4.613,8.038,69,86,,0,-2,-1,0,0,0,-60.0,23.0,-977.0,58,60,75,70,5.55,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:17.968,150.747,127.614,4,0,4,78,150,4,78,150,0,80,0,-4,2,4.472,5.813,11.038,69,86,,0,-2,0,0,0,0,-70.0,49.0,-964.0,58,60,76,70,5.64,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:18.074,150.853,127.72,4,0,4,78,150,4,78,150,0,80,0,-4,2,4.472,5.813,11.038,69,86,,0,-3,0,0,0,0,-65.0,45.0,-977.0,58,60,75,70,5.66,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:18.180,150.959,127.826,4,0,2,77,150,2,77,150,0,80,0,-2,3,3.606,4.449,11.038,69,86,,0,-3,-1,0,0,0,-31.0,14.0,-1004.0,58,60,76,70,5.61,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:18.284,151.063,127.93,4,0,2,77,150,2,77,150,0,80,0,-2,3,3.606,4.45,11.021,69,86,,0,-2,-1,0,0,0,-51.0,24.0,-998.0,58,60,75,70,5.52,147
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:18.389,151.168,128.035,4,0,2,77,150,2,77,150,0,80,0,-2,3,3.606,4.469,11.038,69,86,,0,-2,-1,0,0,0,-41.0,6.0,-995.0,58,60,75,70,5.55,147
