run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:11:28.284,44.651,26.427,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:11:28.284,44.651,26.427,63,65,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:11:28.284,44.651,26.427,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:11:28.390,44.757,26.532,67,69,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:11:28.390,44.757,26.532,62,65,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:11:28.390,44.757,26.532,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:11:28.390,44.757,26.532,63,65,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:11:28.390,44.757,26.532,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:11:28.496,44.863,26.639,67,69,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:11:28.496,44.863,26.639,62,65,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:11:28.496,44.863,26.639,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:11:28.496,44.863,26.639,63,65,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:11:28.496,44.863,26.639,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:11:28.604,44.972,26.747,67,69,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:11:28.604,44.972,26.747,62,65,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:11:28.604,44.972,26.747,65,66,1
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:11:28.604,44.972,26.747,63,65,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:11:28.604,44.972,26.747,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:11:28.710,45.078,26.853,67,69,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:11:28.710,45.078,26.853,62,65,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:11:28.710,45.078,26.853,65,66,1
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:11:28.710,45.078,26.853,63,65,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:11:28.710,45.078,26.853,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:11:28.818,45.186,26.961,67,69,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:11:28.818,45.186,26.961,62,65,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:11:28.818,45.186,26.961,65,66,1
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:11:28.818,45.186,26.961,63,65,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:11:28.818,45.186,26.961,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:11:28.924,45.292,27.067,67,69,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:11:28.924,45.292,27.067,62,65,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:11:28.924,45.292,27.067,65,66,1
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:11:28.924,45.292,27.067,63,65,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:11:28.924,45.292,27.067,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:11:29.029,45.396,27.172,67,69,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:11:29.029,45.396,27.172,62,65,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:11:29.029,45.396,27.172,65,66,1
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:11:29.029,45.396,27.172,63,65,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:11:29.029,45.396,27.172,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:11:29.137,45.505,27.28,67,69,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:11:29.137,45.505,27.28,62,65,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:11:29.137,45.505,27.28,65,66,1
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:11:29.137,45.505,27.28,63,65,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:11:29.137,45.505,27.28,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:11:29.244,45.611,27.387,67,69,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:11:29.244,45.611,27.387,62,65,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:11:29.244,45.611,27.387,65,66,1
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:11:29.244,45.611,27.387,63,65,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:11:29.244,45.611,27.387,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:11:29.352,45.719,27.495,67,69,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:11:29.352,45.719,27.495,62,65,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:11:29.352,45.719,27.495,65,66,1
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:11:29.352,45.719,27.495,63,65,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:11:29.352,45.719,27.495,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:11:29.460,45.827,27.603,67,69,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:11:29.460,45.827,27.603,62,65,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:11:29.460,45.827,27.603,65,66,1
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:11:29.460,45.827,27.603,63,65,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:11:29.460,45.827,27.603,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:11:29.566,45.933,27.709,67,69,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:11:29.566,45.933,27.709,62,65,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:11:29.566,45.933,27.709,65,66,1
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:11:29.566,45.933,27.709,63,65,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:11:29.566,45.933,27.709,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:11:29.674,46.041,27.817,67,69,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:11:29.674,46.041,27.817,62,65,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:11:29.674,46.041,27.817,65,66,1
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:11:29.674,46.041,27.817,63,65,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:11:29.674,46.041,27.817,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:11:29.781,46.148,27.924,67,69,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:11:29.781,46.148,27.924,62,65,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:11:29.781,46.148,27.924,65,66,1
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:11:29.781,46.148,27.924,63,65,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:11:29.781,46.148,27.924,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:11:29.887,46.254,28.03,67,69,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:11:29.887,46.254,28.03,62,65,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:11:29.887,46.254,28.03,65,66,1
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:11:29.887,46.254,28.03,63,65,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:11:29.887,46.254,28.03,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:11:29.993,46.36,28.135,66,69,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:11:29.993,46.36,28.135,62,65,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:11:29.993,46.36,28.135,65,66,1
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:11:29.993,46.36,28.135,63,65,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:11:29.993,46.36,28.135,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:11:30.099,46.466,28.242,66,69,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:11:30.099,46.466,28.242,62,65,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:11:30.099,46.466,28.242,65,66,1
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:11:30.099,46.466,28.242,63,65,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:11:30.099,46.466,28.242,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:11:30.207,46.574,28.35,66,69,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:11:30.207,46.574,28.35,62,65,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:11:30.207,46.574,28.35,65,66,1
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:11:30.207,46.574,28.35,63,65,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:11:30.207,46.574,28.35,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:11:30.315,46.683,28.458,66,69,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:11:30.315,46.683,28.458,62,65,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:11:30.315,46.683,28.458,65,66,1
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:11:30.315,46.683,28.458,63,65,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:11:30.315,46.683,28.458,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:11:30.419,46.787,28.562,66,69,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:11:30.419,46.787,28.562,62,65,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:11:30.419,46.787,28.562,65,66,1
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:11:30.419,46.787,28.562,63,65,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:11:30.419,46.787,28.562,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:11:30.527,46.895,28.67,66,69,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:11:30.527,46.895,28.67,62,65,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:11:30.527,46.895,28.67,65,66,1
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:11:30.527,46.895,28.67,63,65,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:11:30.527,46.895,28.67,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:11:30.634,47.001,28.777,66,69,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:11:30.634,47.001,28.777,62,65,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:11:30.634,47.001,28.777,65,66,1
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:11:30.634,47.001,28.777,63,65,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:11:30.634,47.001,28.777,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:11:30.740,47.107,28.883,66,69,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:11:30.740,47.107,28.883,62,65,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:11:30.740,47.107,28.883,65,66,1
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:11:30.740,47.107,28.883,63,65,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:11:30.740,47.107,28.883,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:11:30.847,47.215,28.99,66,69,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:11:30.847,47.215,28.99,62,65,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:11:30.847,47.215,28.99,65,66,1
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:11:30.847,47.215,28.99,63,65,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:11:30.847,47.215,28.99,64,64,0
