run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:07.934,48.989,30.594,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:07.934,48.989,30.594,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:07.934,48.989,30.594,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:07.934,48.989,30.594,49,53,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:07.934,48.989,30.594,44,47,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:08.042,49.097,30.702,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:08.042,49.097,30.702,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:08.042,49.097,30.702,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:08.042,49.097,30.702,49,53,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:08.042,49.097,30.702,44,47,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:08.150,49.205,30.81,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:08.150,49.205,30.81,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:08.150,49.205,30.81,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:08.150,49.205,30.81,49,53,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:08.150,49.205,30.81,44,47,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:08.255,49.311,30.915,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:08.255,49.311,30.915,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:08.255,49.311,30.915,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:08.255,49.311,30.915,49,53,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:08.255,49.311,30.915,44,47,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:08.362,49.417,31.022,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:08.362,49.417,31.022,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:08.362,49.417,31.022,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:08.362,49.417,31.022,49,53,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:08.362,49.417,31.022,44,47,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:08.468,49.523,31.128,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:08.468,49.523,31.128,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:08.468,49.523,31.128,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:08.468,49.523,31.128,49,53,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:08.468,49.523,31.128,44,47,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:08.575,49.63,31.235,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:08.575,49.63,31.235,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:08.575,49.63,31.235,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:08.575,49.63,31.235,49,53,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:08.575,49.63,31.235,44,47,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:08.682,49.737,31.342,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:08.682,49.737,31.342,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:08.682,49.737,31.342,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:08.682,49.737,31.342,49,53,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:08.682,49.737,31.342,44,47,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:08.788,49.843,31.448,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:08.788,49.843,31.448,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:08.788,49.843,31.448,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:08.788,49.843,31.448,49,53,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:08.788,49.843,31.448,43,47,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:08.893,49.948,31.553,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:08.893,49.948,31.553,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:08.893,49.948,31.553,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:08.893,49.948,31.553,49,53,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:08.893,49.948,31.553,43,47,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:09.001,50.056,31.661,50,55,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:09.001,50.056,31.661,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:09.001,50.056,31.661,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:09.001,50.056,31.661,49,53,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:09.001,50.056,31.661,43,47,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:09.108,50.163,31.768,50,55,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:09.108,50.163,31.768,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:09.108,50.163,31.768,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:09.108,50.163,31.768,49,53,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:09.108,50.163,31.768,43,47,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:09.214,50.27,31.874,50,55,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:09.214,50.27,31.874,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:09.214,50.27,31.874,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:09.214,50.27,31.874,49,53,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:09.214,50.27,31.874,43,47,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:09.322,50.377,31.982,50,55,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:09.322,50.377,31.982,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:09.322,50.377,31.982,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:09.322,50.377,31.982,49,53,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:09.322,50.377,31.982,43,47,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:09.429,50.484,32.089,50,55,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:09.429,50.484,32.089,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:09.429,50.484,32.089,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:09.429,50.484,32.089,49,53,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:09.429,50.484,32.089,43,47,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:09.537,50.592,32.197,50,55,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:09.537,50.592,32.197,50,54,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:09.537,50.592,32.197,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:09.537,50.592,32.197,49,53,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:09.537,50.592,32.197,43,47,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:09.643,50.698,32.303,50,55,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:09.643,50.698,32.303,50,54,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:09.643,50.698,32.303,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:09.643,50.698,32.303,49,53,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:09.643,50.698,32.303,43,47,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:09.749,50.804,32.409,50,55,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:09.749,50.804,32.409,50,54,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:09.749,50.804,32.409,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:09.749,50.804,32.409,49,53,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:09.749,50.804,32.409,43,47,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:09.855,50.91,32.515,50,55,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:09.855,50.91,32.515,50,54,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:09.855,50.91,32.515,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:09.855,50.91,32.515,49,53,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:09.855,50.91,32.515,43,47,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:09.963,51.018,32.623,50,55,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:09.963,51.018,32.623,50,54,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:09.963,51.018,32.623,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:09.963,51.018,32.623,49,53,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:09.963,51.018,32.623,43,47,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:10.067,51.122,32.727,50,55,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:10.067,51.122,32.727,50,54,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:10.067,51.122,32.727,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:10.067,51.122,32.727,49,53,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:10.067,51.122,32.727,43,47,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:10.175,51.231,32.835,50,55,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:10.175,51.231,32.835,50,54,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:10.175,51.231,32.835,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:10.175,51.231,32.835,49,53,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:10.175,51.231,32.835,43,47,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:10.281,51.336,32.941,50,55,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:10.281,51.336,32.941,50,54,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:10.281,51.336,32.941,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:10.281,51.336,32.941,49,53,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:10.281,51.336,32.941,43,47,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:10.389,51.444,33.049,50,55,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:10.389,51.444,33.049,50,54,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:10.389,51.444,33.049,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:10.389,51.444,33.049,49,53,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:10.389,51.444,33.049,43,47,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:10.497,51.552,33.157,50,55,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:10.497,51.552,33.157,50,54,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:10.497,51.552,33.157,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:10.497,51.552,33.157,49,53,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:10.497,51.552,33.157,43,47,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:10.604,51.659,33.264,50,55,5
