timestamp_iso,elapsed_s,battery_pct,templ,temph,baro,h,tof,pitch,roll,yaw,vgx,vgy,vgz,agx,agy,agz
2026-05-06T16:13:25.473,115.637,64,57,60,7.89,80,84,0,0,0,0,0,0,16.0,-4.0,-1004.0
2026-05-06T16:13:25.574,115.737,64,57,60,7.84,80,84,0,0,0,0,0,0,2.0,1.0,-998.0
2026-05-06T16:13:25.675,115.838,64,57,60,7.84,80,84,0,0,0,0,0,0,10.0,1.0,-995.0
2026-05-06T16:13:25.775,115.938,64,57,60,7.87,80,85,0,0,0,0,0,0,-1.0,-1.0,-997.0
2026-05-06T16:13:25.876,116.039,64,57,60,7.89,80,85,0,0,0,0,0,0,11.0,6.0,-999.0
2026-05-06T16:13:25.976,116.139,64,57,60,7.9,80,85,0,0,0,0,0,0,8.0,-3.0,-999.0
2026-05-06T16:13:26.076,116.239,64,57,60,7.85,80,85,0,0,0,0,0,0,13.0,-10.0,-993.0
2026-05-06T16:13:26.177,116.34,64,57,60,7.84,80,85,0,0,0,0,0,0,1.0,14.0,-1004.0
2026-05-06T16:13:26.278,116.441,64,57,60,7.84,80,85,0,0,0,0,0,0,0.0,-2.0,-1001.0
2026-05-06T16:13:26.379,116.542,64,57,60,7.83,80,85,0,0,0,0,0,0,9.0,0.0,-997.0
2026-05-06T16:13:26.480,116.643,64,57,60,7.86,80,85,0,0,0,0,0,0,2.0,-2.0,-994.0
2026-05-06T16:13:26.580,116.743,64,57,60,7.83,80,85,0,0,0,0,0,0,4.0,7.0,-1002.0
2026-05-06T16:13:26.681,116.844,64,57,60,7.9,80,85,0,0,0,0,0,0,4.0,8.0,-1008.0
2026-05-06T16:13:26.781,116.945,64,57,60,7.87,80,86,0,0,0,0,0,0,10.0,0.0,-1000.0
2026-05-06T16:13:26.883,117.047,64,58,61,7.93,80,86,0,0,0,0,0,0,8.0,-4.0,-1002.0
2026-05-06T16:13:26.984,117.147,64,58,61,7.9,80,85,0,0,0,0,0,0,2.0,-4.0,-998.0
2026-05-06T16:13:27.085,117.248,64,58,61,7.91,80,85,0,0,0,0,0,0,4.0,1.0,-1000.0
2026-05-06T16:13:27.187,117.35,64,58,61,7.88,80,85,0,0,0,0,0,0,3.0,3.0,-997.0
2026-05-06T16:13:27.287,117.45,64,58,61,7.87,80,85,0,0,0,0,0,0,7.0,4.0,-1002.0
2026-05-06T16:13:27.387,117.55,64,58,61,7.83,80,85,0,0,0,0,0,0,6.0,4.0,-1006.0
2026-05-06T16:13:27.488,117.651,63,58,61,7.86,80,85,0,0,0,0,0,0,14.0,0.0,-986.0
2026-05-06T16:13:27.589,117.752,63,58,61,7.82,80,85,0,0,0,0,0,0,-5.0,2.0,-995.0
2026-05-06T16:13:27.690,117.854,63,58,61,7.86,80,85,0,0,0,0,0,0,6.0,6.0,-998.0
2026-05-06T16:13:27.790,117.954,63,58,61,7.88,80,86,0,0,0,0,0,0,13.0,8.0,-1003.0
2026-05-06T16:13:27.891,118.054,63,57,60,7.9,80,85,0,0,0,0,0,0,8.0,-6.0,-1003.0
2026-05-06T16:13:27.992,118.155,63,57,60,7.82,80,85,0,0,0,0,0,0,-1.0,10.0,-1000.0
2026-05-06T16:13:28.092,118.255,63,57,60,7.85,80,84,0,0,0,0,0,0,19.0,-1.0,-995.0
2026-05-06T16:13:28.192,118.355,63,57,60,7.89,80,84,0,0,0,0,0,0,14.0,-10.0,-998.0
2026-05-06T16:13:28.293,118.457,63,57,60,7.87,80,85,0,0,0,0,0,0,3.0,2.0,-1001.0
2026-05-06T16:13:28.394,118.558,63,57,60,7.9,80,85,0,0,0,0,0,0,9.0,-8.0,-1001.0
2026-05-06T16:13:28.496,118.66,63,57,60,7.81,80,85,0,0,0,0,0,0,15.0,2.0,-1009.0
2026-05-06T16:13:28.598,118.761,63,57,60,7.86,80,85,0,0,0,0,0,0,19.0,-6.0,-997.0
2026-05-06T16:13:28.698,118.861,63,57,60,7.88,80,85,0,0,0,0,0,0,5.0,-11.0,-992.0
2026-05-06T16:13:28.798,118.962,63,57,60,7.8,80,85,0,0,0,0,0,0,12.0,3.0,-1002.0
2026-05-06T16:13:28.899,119.063,63,57,60,7.87,80,85,0,0,0,0,0,0,6.0,1.0,-999.0
2026-05-06T16:13:29.001,119.164,63,57,60,7.86,80,85,0,0,0,0,0,0,3.0,-5.0,-996.0
2026-05-06T16:13:29.101,119.264,63,57,60,7.9,80,85,0,0,0,0,0,0,4.0,-11.0,-991.0
2026-05-06T16:13:29.202,119.365,63,57,60,7.86,80,85,0,0,0,0,0,0,12.0,-12.0,-1002.0
2026-05-06T16:13:29.303,119.466,63,57,60,7.85,80,85,0,0,0,0,0,0,12.0,1.0,-1001.0
2026-05-06T16:13:29.405,119.568,63,57,60,7.86,80,84,0,0,0,0,0,0,1.0,5.0,-1002.0
2026-05-06T16:13:29.507,119.67,63,57,60,7.9,80,85,0,0,0,0,0,0,10.0,3.0,-995.0
2026-05-06T16:13:29.607,119.77,63,57,60,7.86,80,85,0,0,0,0,0,0,12.0,-5.0,-995.0
2026-05-06T16:13:29.709,119.872,63,57,60,7.9,80,86,0,0,0,0,0,0,16.0,-11.0,-997.0
2026-05-06T16:13:29.810,119.973,63,57,60,7.9,80,85,0,0,0,0,0,0,8.0,-2.0,-999.0
2026-05-06T16:13:29.912,120.075,63,57,59,7.91,80,85,0,0,0,0,0,0,3.0,-1.0,-999.0
2026-05-06T16:13:30.013,120.176,63,57,59,7.79,80,85,0,0,0,0,0,0,-3.0,-4.0,-998.0
2026-05-06T16:13:30.113,120.276,63,57,59,7.91,80,85,0,0,0,0,0,0,3.0,0.0,-993.0
2026-05-06T16:13:30.213,120.377,63,57,59,7.81,80,86,0,0,0,0,0,0,-4.0,7.0,-1005.0
2026-05-06T16:13:30.315,120.478,63,57,59,7.83,80,86,0,0,0,0,0,0,3.0,-2.0,-998.0
2026-05-06T16:13:30.416,120.579,63,57,59,7.89,80,86,0,0,0,0,0,0,-1.0,0.0,-994.0
2026-05-06T16:13:30.517,120.68,63,57,59,7.89,80,86,0,0,0,0,0,0,-1.0,0.0,-994.0
2026-05-06T16:13:30.617,120.78,63,57,59,7.86,80,86,0,0,0,0,0,0,0.0,7.0,-1006.0
2026-05-06T16:13:30.718,120.881,63,57,59,7.86,80,87,0,0,0,0,0,0,8.0,-10.0,-1000.0
2026-05-06T16:13:30.818,120.982,63,57,59,7.85,80,86,0,0,0,0,0,0,16.0,1.0,-1003.0
2026-05-06T16:13:30.920,121.083,63,57,59,7.85,80,86,0,0,0,0,0,0,16.0,1.0,-1003.0
2026-05-06T16:13:31.021,121.184,63,57,60,7.85,80,85,0,0,0,0,0,0,4.0,0.0,-996.0
2026-05-06T16:13:31.121,121.284,63,57,60,7.84,80,85,0,0,0,0,0,0,0.0,-1.0,-1001.0
2026-05-06T16:13:31.222,121.386,63,57,60,7.86,80,85,0,0,0,0,0,0,-10.0,7.0,-995.0
2026-05-06T16:13:31.324,121.487,63,57,60,7.85,80,85,0,0,0,0,0,0,9.0,-6.0,-999.0
2026-05-06T16:13:31.425,121.588,63,57,60,7.84,80,85,0,0,0,0,0,0,1.0,-1.0,-996.0
2026-05-06T16:13:31.527,121.69,63,57,60,7.87,80,84,0,0,0,0,0,0,6.0,3.0,-1003.0
2026-05-06T16:13:31.629,121.792,63,57,60,7.88,80,85,0,0,0,0,0,0,11.0,-1.0,-1002.0
2026-05-06T16:13:31.730,121.893,63,57,60,7.89,80,85,0,0,0,0,0,0,2.0,-4.0,-993.0
2026-05-06T16:13:31.831,121.994,63,57,60,7.81,80,85,0,0,0,0,0,0,5.0,7.0,-1005.0
2026-05-06T16:13:31.933,122.096,63,57,59,7.85,80,85,0,0,0,0,0,0,18.0,-4.0,-1004.0
2026-05-06T16:13:32.034,122.197,63,57,59,7.79,80,84,0,0,0,0,0,0,14.0,-15.0,-995.0
2026-05-06T16:13:32.135,122.298,63,57,59,7.8,80,84,0,0,0,0,0,0,2.0,-3.0,-1003.0
2026-05-06T16:13:32.236,122.399,63,57,59,7.86,80,84,0,0,0,0,0,0,-4.0,-4.0,-999.0
2026-05-06T16:13:32.336,122.5,63,57,59,7.84,80,85,0,0,0,0,0,0,17.0,-13.0,-1008.0
2026-05-06T16:13:32.438,122.601,63,57,59,7.91,80,84,0,0,0,0,0,0,5.0,-12.0,-1001.0
2026-05-06T16:13:32.539,122.702,63,57,59,7.85,80,84,0,0,0,0,0,0,11.0,0.0,-1006.0
2026-05-06T16:13:32.640,122.803,63,57,59,7.87,80,83,0,0,0,0,0,0,-4.0,-3.0,-1005.0
2026-05-06T16:13:32.741,122.904,63,57,59,7.88,80,84,0,0,0,0,0,0,2.0,-5.0,-996.0
2026-05-06T16:13:32.842,123.006,63,57,59,7.86,80,84,0,0,0,0,0,0,-9.0,9.0,-995.0
2026-05-06T16:13:32.944,123.107,63,57,60,7.81,80,83,0,0,0,0,0,0,15.0,-2.0,-1005.0
2026-05-06T16:13:33.046,123.209,63,57,60,7.86,80,83,0,0,0,0,0,0,18.0,-9.0,-1000.0
2026-05-06T16:13:33.148,123.311,63,57,60,7.83,80,83,0,0,0,0,0,0,9.0,-6.0,-997.0
2026-05-06T16:13:33.248,123.411,63,57,60,7.84,80,83,0,0,0,0,0,0,6.0,4.0,-1009.0
2026-05-06T16:13:33.349,123.512,63,57,60,7.84,80,83,0,0,0,0,0,0,6.0,4.0,-1009.0
2026-05-06T16:13:33.449,123.612,63,57,60,7.88,80,83,0,0,0,0,0,0,4.0,-14.0,-999.0
2026-05-06T16:13:33.549,123.713,62,57,60,7.88,80,83,0,0,0,0,0,0,-4.0,8.0,-1006.0
2026-05-06T16:13:33.650,123.813,62,57,60,7.85,80,82,0,0,0,0,0,0,8.0,-1.0,-1003.0
2026-05-06T16:13:33.752,123.915,62,57,60,7.83,80,83,0,0,0,0,0,0,0.0,-2.0,-1012.0
2026-05-06T16:13:33.853,124.016,62,57,60,7.77,80,83,0,0,0,0,0,0,10.0,-11.0,-1001.0
2026-05-06T16:13:33.954,124.117,62,57,60,7.84,80,83,0,0,0,0,0,0,4.0,0.0,-1005.0
2026-05-06T16:13:34.055,124.218,62,57,60,7.86,80,83,0,0,0,0,0,0,-2.0,2.0,-1003.0
2026-05-06T16:13:34.157,124.32,62,57,60,7.83,80,83,0,0,0,0,0,0,6.0,2.0,-1006.0
2026-05-06T16:13:34.257,124.42,62,57,60,7.87,80,83,0,0,0,0,0,0,1.0,-7.0,-992.0
2026-05-06T16:13:34.358,124.521,62,57,60,7.84,80,83,0,0,0,0,0,0,9.0,-9.0,-1002.0
2026-05-06T16:13:34.460,124.623,62,57,60,7.82,80,83,0,0,0,0,0,0,14.0,8.0,-1006.0
2026-05-06T16:13:34.561,124.724,62,57,60,7.83,80,84,0,0,0,0,0,0,-1.0,0.0,-999.0
2026-05-06T16:13:34.661,124.825,62,57,60,7.81,80,83,0,0,0,0,0,0,2.0,-5.0,-997.0
2026-05-06T16:13:34.762,124.925,62,57,60,7.81,80,83,0,0,0,0,0,0,2.0,-1.0,-1002.0
2026-05-06T16:13:34.863,125.027,62,57,60,7.89,80,83,0,0,0,0,0,0,4.0,-8.0,-1004.0
2026-05-06T16:13:34.964,125.127,62,57,60,7.83,80,83,0,0,0,0,0,0,7.0,0.0,-1002.0
2026-05-06T16:13:35.066,125.229,62,57,60,7.85,80,84,0,0,0,0,0,0,21.0,-20.0,-1005.0
2026-05-06T16:13:35.167,125.33,62,57,60,7.8,80,84,0,0,0,0,0,0,11.0,-4.0,-1002.0
2026-05-06T16:13:35.268,125.431,62,57,60,7.83,80,84,0,0,0,0,0,0,6.0,-4.0,-996.0
2026-05-06T16:13:35.368,125.531,62,57,60,7.77,80,84,0,0,0,0,0,0,0.0,-3.0,-998.0
2026-05-06T16:13:35.468,125.631,62,57,60,7.78,80,84,0,0,0,0,0,0,0.0,2.0,-1002.0
2026-05-06T16:13:35.570,125.733,62,57,60,7.79,80,84,0,0,0,0,0,0,3.0,-3.0,-1001.0
2026-05-06T16:13:35.671,125.834,62,57,60,7.87,80,84,0,0,0,0,0,0,18.0,-18.0,-1001.0
2026-05-06T16:13:35.771,125.934,62,57,60,7.85,80,84,0,0,0,0,0,0,15.0,-9.0,-1011.0
2026-05-06T16:13:35.872,126.036,62,57,60,7.78,80,84,0,0,0,0,0,0,10.0,-7.0,-999.0
2026-05-06T16:13:35.974,126.137,62,58,60,7.79,80,85,0,0,0,0,0,0,3.0,-7.0,-1001.0
2026-05-06T16:13:36.075,126.238,62,58,60,7.82,80,85,0,0,0,0,0,0,0.0,-2.0,-991.0
2026-05-06T16:13:36.175,126.338,62,58,60,7.74,80,85,0,0,0,0,0,0,0.0,-8.0,-991.0
2026-05-06T16:13:36.276,126.439,62,58,60,7.84,80,85,0,0,0,0,0,0,10.0,-14.0,-995.0
2026-05-06T16:13:36.376,126.54,62,58,60,7.85,80,85,0,0,0,0,0,0,11.0,-5.0,-1009.0
2026-05-06T16:13:36.477,126.64,62,58,60,7.84,80,84,0,0,0,0,0,0,9.0,3.0,-1006.0
2026-05-06T16:13:36.577,126.74,62,58,60,7.81,80,84,0,0,0,0,0,0,11.0,-1.0,-1001.0
2026-05-06T16:13:36.678,126.842,62,58,60,7.79,80,84,0,0,0,0,0,0,8.0,-10.0,-1005.0
2026-05-06T16:13:36.779,126.943,62,58,60,7.85,80,84,0,0,0,0,0,0,9.0,-10.0,-1006.0
2026-05-06T16:13:36.880,127.043,62,57,60,7.79,80,84,0,0,0,0,0,0,8.0,1.0,-1007.0
2026-05-06T16:13:36.980,127.143,62,57,60,7.77,80,84,0,0,0,0,0,0,13.0,-16.0,-1000.0
2026-05-06T16:13:37.083,127.246,62,57,60,7.87,80,84,0,0,0,0,0,0,2.0,-13.0,-997.0
2026-05-06T16:13:37.183,127.346,62,57,60,7.78,80,84,0,0,0,0,0,0,-1.0,-8.0,-1000.0
2026-05-06T16:13:37.284,127.447,62,57,60,7.83,80,84,0,0,0,0,0,0,6.0,-4.0,-1007.0
2026-05-06T16:13:37.385,127.548,62,57,60,7.83,80,84,0,0,0,0,0,0,5.0,1.0,-1007.0
2026-05-06T16:13:37.487,127.65,62,57,60,7.83,80,84,0,0,0,0,0,0,6.0,-12.0,-998.0
2026-05-06T16:13:37.588,127.751,62,57,60,7.78,80,85,0,0,0,0,0,0,7.0,0.0,-1000.0
2026-05-06T16:13:37.690,127.853,62,57,60,7.82,80,85,0,0,0,0,0,0,1.0,-7.0,-987.0
2026-05-06T16:13:37.790,127.954,62,57,60,7.82,80,85,0,0,0,0,0,0,1.0,-7.0,-987.0
2026-05-06T16:13:37.891,128.054,62,57,60,7.84,80,85,0,0,0,0,0,0,16.0,-16.0,-993.0
2026-05-06T16:13:37.992,128.155,62,57,60,7.85,80,85,0,0,0,0,0,0,13.0,-5.0,-994.0
2026-05-06T16:13:38.093,128.256,62,57,60,7.85,80,85,0,0,0,0,0,0,13.0,-5.0,-994.0
2026-05-06T16:13:38.193,128.357,62,57,60,7.85,80,85,0,0,0,0,0,0,5.0,-8.0,-998.0
2026-05-06T16:13:38.294,128.457,62,57,60,7.76,80,85,0,0,0,0,0,0,1.0,-5.0,-995.0
2026-05-06T16:13:38.395,128.558,62,57,60,7.79,80,85,0,0,0,0,0,0,7.0,0.0,-1003.0
2026-05-06T16:13:38.495,128.659,62,57,60,7.81,80,85,0,0,0,0,0,0,0.0,-6.0,-995.0
2026-05-06T16:13:38.597,128.76,62,57,60,7.79,80,85,0,0,0,0,0,0,14.0,-11.0,-1007.0
2026-05-06T16:13:38.697,128.861,62,57,60,7.82,80,85,0,0,0,0,0,0,11.0,5.0,-1007.0
2026-05-06T16:13:38.798,128.962,62,57,60,7.89,80,85,0,0,0,0,0,0,8.0,-15.0,-994.0
2026-05-06T16:13:38.899,129.062,62,57,60,7.87,80,85,0,0,0,0,0,0,5.0,-8.0,-993.0
2026-05-06T16:13:38.999,129.162,62,58,60,7.74,80,85,0,0,0,0,0,0,12.0,-11.0,-992.0
2026-05-06T16:13:39.102,129.265,62,58,60,7.86,80,85,0,0,0,0,0,0,13.0,0.0,-1009.0
2026-05-06T16:13:39.203,129.366,62,58,60,7.81,80,85,0,0,0,0,0,0,4.0,0.0,-1010.0
2026-05-06T16:13:39.303,129.467,62,58,60,7.85,80,85,0,0,0,0,0,0,0.0,-12.0,-998.0
2026-05-06T16:13:39.406,129.569,62,58,60,7.86,80,85,0,0,0,0,0,0,9.0,-20.0,-996.0
2026-05-06T16:13:39.507,129.67,62,58,60,7.85,80,85,0,0,0,0,0,0,10.0,-13.0,-1006.0
2026-05-06T16:13:39.608,129.771,62,58,60,7.82,80,85,0,0,0,0,0,0,15.0,-13.0,-1001.0
2026-05-06T16:13:39.708,129.872,62,58,60,7.82,80,85,0,0,0,0,0,0,12.0,3.0,-1004.0
2026-05-06T16:13:39.810,129.973,62,58,60,7.82,80,85,0,0,0,0,0,0,12.0,3.0,-1004.0
2026-05-06T16:13:39.911,130.074,62,58,60,7.88,80,84,0,0,0,0,0,0,9.0,-8.0,-995.0
2026-05-06T16:13:40.013,130.177,62,58,60,7.83,80,85,0,0,0,0,0,0,0.0,-13.0,-1000.0
2026-05-06T16:13:40.115,130.278,62,58,60,7.83,80,85,0,0,0,0,0,0,18.0,-5.0,-1007.0
2026-05-06T16:13:40.215,130.378,62,58,60,7.83,80,85,0,0,0,0,0,0,15.0,2.0,-1006.0
2026-05-06T16:13:40.316,130.479,62,58,60,7.8,80,84,0,0,0,0,0,0,5.0,-3.0,-998.0
2026-05-06T16:13:40.418,130.581,62,58,60,7.84,80,84,0,0,0,0,0,0,11.0,-6.0,-1003.0
2026-05-06T16:13:40.519,130.682,62,58,60,7.86,80,84,0,0,0,0,0,0,18.0,-21.0,-989.0
2026-05-06T16:13:40.619,130.783,62,58,60,7.84,80,85,0,0,0,0,0,0,10.0,-11.0,-1003.0
2026-05-06T16:13:40.720,130.883,62,58,60,7.81,80,85,0,0,0,0,0,0,10.0,-5.0,-994.0
2026-05-06T16:13:40.820,130.983,62,58,60,7.79,80,85,0,0,0,0,0,0,11.0,-10.0,-1005.0
2026-05-06T16:13:40.922,131.085,62,58,61,7.88,80,85,0,0,0,0,0,0,2.0,-7.0,-993.0
2026-05-06T16:13:41.023,131.186,62,58,61,7.85,80,84,0,0,0,0,0,0,9.0,-9.0,-1001.0
2026-05-06T16:13:41.124,131.287,62,58,61,7.9,80,84,0,0,0,0,0,0,6.0,-8.0,-997.0
2026-05-06T16:13:41.224,131.388,62,58,61,7.82,80,85,0,0,0,0,0,0,3.0,0.0,-995.0
2026-05-06T16:13:41.325,131.488,62,58,61,7.89,80,84,0,0,0,0,0,0,7.0,6.0,-1001.0
2026-05-06T16:13:41.425,131.588,62,58,61,7.84,80,84,0,0,0,0,0,0,8.0,0.0,-1010.0
2026-05-06T16:13:41.525,131.688,62,58,61,7.78,80,84,0,0,0,0,0,0,9.0,-13.0,-998.0
2026-05-06T16:13:41.626,131.79,62,58,61,7.85,80,84,0,0,0,0,0,0,8.0,2.0,-1004.0
2026-05-06T16:13:41.728,131.891,62,58,61,7.79,80,84,0,0,0,0,0,0,5.0,-7.0,-998.0
2026-05-06T16:13:41.829,131.992,62,58,61,7.81,80,85,0,0,0,0,0,0,14.0,-18.0,-990.0
2026-05-06T16:13:41.930,132.093,62,57,60,7.9,80,84,0,0,0,0,0,0,7.0,-12.0,-993.0
2026-05-06T16:13:42.031,132.194,62,57,60,7.84,80,85,0,0,0,0,0,0,10.0,-12.0,-990.0
2026-05-06T16:13:42.133,132.296,62,57,60,7.93,80,84,0,0,0,0,0,0,14.0,-1.0,-1004.0
2026-05-06T16:13:42.233,132.396,62,57,60,7.85,80,84,0,0,0,0,0,0,2.0,0.0,-997.0
2026-05-06T16:13:42.333,132.496,62,57,60,7.91,80,85,0,0,0,0,0,0,4.0,1.0,-996.0
2026-05-06T16:13:42.433,132.597,62,57,60,7.9,80,85,0,0,0,0,0,0,9.0,-7.0,-998.0
2026-05-06T16:13:42.534,132.697,62,57,60,7.9,80,85,0,0,0,0,0,0,9.0,-7.0,-998.0
2026-05-06T16:13:42.636,132.799,62,57,60,7.92,80,85,0,0,0,0,0,0,0.0,4.0,-997.0
2026-05-06T16:13:42.737,132.9,62,57,60,7.92,80,84,0,0,0,0,0,0,6.0,1.0,-995.0
2026-05-06T16:13:42.837,133.001,62,57,60,7.92,80,84,0,0,0,0,0,0,6.0,1.0,-995.0
2026-05-06T16:13:42.938,133.101,62,57,60,7.9,80,85,0,0,0,0,0,0,2.0,-12.0,-991.0
2026-05-06T16:13:43.038,133.201,62,57,61,7.81,80,85,0,0,0,0,0,0,-1.0,-11.0,-988.0
2026-05-06T16:13:43.138,133.302,62,57,61,7.86,80,85,0,0,0,0,0,0,-4.0,6.0,-1007.0
2026-05-06T16:13:43.238,133.402,62,57,61,7.87,80,84,0,0,0,0,0,0,7.0,-9.0,-1003.0
2026-05-06T16:13:43.339,133.502,62,57,61,7.85,80,85,0,0,0,0,0,0,14.0,-13.0,-1004.0
2026-05-06T16:13:43.439,133.602,62,57,61,7.78,80,85,0,0,0,0,0,0,5.0,-7.0,-1002.0
2026-05-06T16:13:43.540,133.703,62,57,61,7.84,80,85,0,0,0,0,0,0,3.0,-2.0,-1002.0
2026-05-06T16:13:43.640,133.803,62,57,61,7.71,80,85,0,0,0,0,0,0,14.0,-7.0,-999.0
2026-05-06T16:13:43.741,133.904,62,57,61,7.73,80,85,0,0,0,0,0,0,5.0,-7.0,-994.0
2026-05-06T16:13:43.841,134.005,62,57,61,7.79,80,85,0,0,0,0,0,0,18.0,-13.0,-1004.0
2026-05-06T16:13:43.942,134.105,62,58,61,7.77,80,85,0,0,0,0,0,0,7.0,-2.0,-1000.0
2026-05-06T16:13:44.042,134.205,62,58,61,7.75,80,85,0,0,0,0,0,0,3.0,-2.0,-995.0
2026-05-06T16:13:44.143,134.306,62,58,61,7.8,80,85,0,0,0,0,0,0,8.0,-4.0,-993.0
2026-05-06T16:13:44.243,134.407,62,58,61,7.72,80,85,0,0,0,0,0,0,5.0,0.0,-999.0
2026-05-06T16:13:44.344,134.508,62,58,61,7.82,80,85,0,0,0,0,0,0,17.0,-10.0,-1003.0
2026-05-06T16:13:44.446,134.609,61,58,61,7.79,80,85,0,0,0,0,0,0,11.0,0.0,-999.0
2026-05-06T16:13:44.547,134.71,61,58,61,7.81,80,85,0,0,0,0,0,0,13.0,-14.0,-993.0
2026-05-06T16:13:44.649,134.812,61,58,61,7.87,80,85,0,0,0,0,0,0,7.0,-10.0,-996.0
2026-05-06T16:13:44.750,134.913,61,58,61,7.91,80,85,0,0,0,0,0,0,9.0,-3.0,-997.0
2026-05-06T16:13:44.850,135.013,61,58,61,7.81,80,85,0,0,0,0,0,0,24.0,-16.0,-1001.0
2026-05-06T16:13:44.951,135.114,61,58,61,7.77,80,85,0,0,0,0,0,0,11.0,4.0,-998.0
2026-05-06T16:13:45.052,135.215,61,58,61,7.85,80,85,0,0,0,0,0,0,15.0,-6.0,-997.0
2026-05-06T16:13:45.153,135.316,61,58,61,7.77,80,85,0,0,0,0,0,0,10.0,8.0,-1001.0
2026-05-06T16:13:45.254,135.417,61,58,61,7.77,80,85,0,0,0,0,0,0,-1.0,-7.0,-996.0
2026-05-06T16:13:45.355,135.518,61,58,61,7.81,80,85,0,0,0,0,0,0,2.0,13.0,-1005.0
2026-05-06T16:13:45.457,135.62,61,58,61,7.81,80,85,0,0,0,0,0,0,7.0,1.0,-1010.0
2026-05-06T16:13:45.558,135.721,61,58,61,7.83,80,85,0,0,0,0,0,0,20.0,-9.0,-997.0
2026-05-06T16:13:45.659,135.822,61,58,61,7.83,80,84,0,0,0,0,0,0,10.0,-3.0,-1001.0
2026-05-06T16:13:45.760,135.924,61,58,61,7.85,80,84,0,0,0,0,0,0,9.0,-3.0,-992.0
2026-05-06T16:13:45.861,136.024,61,58,61,7.85,80,84,0,0,0,0,0,0,5.0,1.0,-1013.0
2026-05-06T16:13:45.962,136.125,61,58,61,7.82,80,84,0,0,0,0,0,0,5.0,0.0,-1001.0
2026-05-06T16:13:46.062,136.225,61,58,61,7.88,80,84,0,0,0,0,0,0,23.0,-11.0,-1001.0
2026-05-06T16:13:46.163,136.326,61,58,61,7.84,80,85,0,0,0,0,0,0,10.0,-7.0,-1001.0
2026-05-06T16:13:46.263,136.426,61,58,61,7.82,80,85,0,0,0,0,0,0,15.0,0.0,-994.0
2026-05-06T16:13:46.363,136.526,61,58,61,7.82,80,84,0,0,0,0,0,0,13.0,-1.0,-999.0
2026-05-06T16:13:46.464,136.627,61,58,61,7.86,80,85,0,0,0,0,0,0,13.0,7.0,-1010.0
2026-05-06T16:13:46.566,136.729,61,58,61,7.75,80,84,0,0,0,0,0,0,7.0,-1.0,-994.0
2026-05-06T16:13:46.666,136.829,61,58,61,7.75,80,84,0,0,0,0,0,0,14.0,0.0,-1003.0
2026-05-06T16:13:46.766,136.93,61,58,61,7.85,80,84,0,0,0,0,0,0,10.0,-6.0,-1000.0
2026-05-06T16:13:46.867,137.03,61,58,61,7.96,80,85,0,0,0,0,0,0,-3.0,7.0,-999.0
2026-05-06T16:13:46.969,137.132,61,58,61,7.84,80,85,0,0,0,0,0,0,13.0,3.0,-1000.0
2026-05-06T16:13:47.070,137.233,61,58,61,7.88,80,85,0,0,0,0,0,0,12.0,-12.0,-998.0
2026-05-06T16:13:47.171,137.335,61,58,61,7.97,80,85,0,0,0,0,0,0,11.0,4.0,-998.0
2026-05-06T16:13:47.273,137.436,61,58,61,7.94,80,85,0,0,0,0,0,0,11.0,-4.0,-999.0
2026-05-06T16:13:47.373,137.536,61,58,61,7.87,80,85,0,0,0,0,0,0,8.0,-7.0,-992.0
2026-05-06T16:13:47.474,137.637,61,58,61,7.83,80,84,0,0,0,0,0,0,20.0,-9.0,-1000.0
2026-05-06T16:13:47.575,137.738,61,58,61,7.85,80,85,0,0,0,0,0,0,7.0,5.0,-1002.0
2026-05-06T16:13:47.676,137.839,61,58,61,7.79,80,85,0,0,0,0,0,0,15.0,-6.0,-1004.0
2026-05-06T16:13:47.778,137.941,61,58,61,7.7,80,86,0,0,0,0,0,0,10.0,4.0,-1007.0
2026-05-06T16:13:47.879,138.042,61,58,61,7.73,80,85,0,0,0,0,0,0,8.0,-3.0,-995.0
2026-05-06T16:13:47.980,138.143,61,58,61,7.8,80,84,0,0,0,0,0,0,4.0,-5.0,-996.0
2026-05-06T16:13:48.080,138.243,61,58,61,7.82,80,85,0,0,0,0,0,0,1.0,0.0,-1000.0
2026-05-06T16:13:48.182,138.345,61,58,61,7.78,80,85,0,0,0,0,0,0,-3.0,13.0,-996.0
2026-05-06T16:13:48.282,138.445,61,58,61,7.86,80,85,0,0,0,0,0,0,20.0,-2.0,-1002.0
2026-05-06T16:13:48.382,138.545,61,58,61,7.8,80,85,0,0,0,0,0,0,7.0,-8.0,-997.0
2026-05-06T16:13:48.483,138.646,61,58,61,7.84,80,84,0,0,0,0,0,0,-2.0,0.0,-998.0
2026-05-06T16:13:48.583,138.746,61,58,61,7.81,80,85,0,0,0,0,0,0,12.0,7.0,-1005.0
2026-05-06T16:13:48.684,138.848,61,58,61,7.81,80,84,0,0,0,0,0,0,5.0,3.0,-1000.0
2026-05-06T16:13:48.786,138.949,61,58,61,7.85,80,84,0,0,0,0,0,0,15.0,-4.0,-995.0
2026-05-06T16:13:48.886,139.05,61,58,61,7.79,80,84,0,0,0,0,0,0,7.0,-1.0,-995.0
2026-05-06T16:13:48.988,139.151,61,58,61,7.76,80,84,0,0,0,0,0,0,20.0,-2.0,-1000.0
2026-05-06T16:13:49.090,139.253,61,58,61,7.76,80,84,0,0,0,0,0,0,20.0,-2.0,-1000.0
