timestamp_iso,elapsed_s,battery_pct,templ,temph,baro,h,tof,pitch,roll,yaw,vgx,vgy,vgz,agx,agy,agz
2026-05-06T13:40:51.209,148.342,67,57,61,-1.7,60,81,0,0,-138,0,0,0,0.0,1.0,-1005.0
2026-05-06T13:40:51.310,148.443,67,57,61,-1.7,60,81,0,0,-138,0,0,0,0.0,1.0,-1005.0
2026-05-06T13:40:51.410,148.543,67,57,61,-1.76,60,81,0,0,-138,0,0,0,8.0,-10.0,-1005.0
2026-05-06T13:40:51.510,148.643,67,57,61,-1.67,60,81,0,0,-138,0,0,0,5.0,-4.0,-993.0
2026-05-06T13:40:51.611,148.744,67,57,61,-1.66,60,81,0,0,-138,0,0,0,9.0,-8.0,-1000.0
2026-05-06T13:40:51.713,148.846,67,57,61,-1.66,60,81,0,0,-138,0,0,0,9.0,-8.0,-1000.0
2026-05-06T13:40:51.814,148.947,67,57,61,-1.65,60,81,0,0,-138,0,0,0,9.0,-6.0,-1005.0
2026-05-06T13:40:51.916,149.049,67,57,61,-1.71,60,81,0,0,-138,0,0,0,-4.0,-2.0,-1002.0
2026-05-06T13:40:52.016,149.149,67,57,61,-1.65,60,81,0,0,-138,0,0,0,-12.0,8.0,-1010.0
2026-05-06T13:40:52.116,149.249,67,57,61,-1.66,60,81,0,0,-138,0,0,0,5.0,-6.0,-1006.0
2026-05-06T13:40:52.217,149.35,67,57,61,-1.68,60,81,0,0,-138,0,0,0,5.0,-3.0,-998.0
2026-05-06T13:40:52.317,149.45,67,57,61,-1.72,60,81,0,0,-138,0,0,0,9.0,-7.0,-1003.0
2026-05-06T13:40:52.418,149.551,67,57,61,-1.71,60,81,0,0,-138,0,0,0,-9.0,1.0,-999.0
2026-05-06T13:40:52.519,149.652,67,57,61,-1.74,60,81,0,0,-138,0,0,0,-2.0,-6.0,-999.0
2026-05-06T13:40:52.621,149.754,67,57,61,-1.69,60,81,0,0,-138,0,0,0,11.0,-9.0,-1000.0
2026-05-06T13:40:52.721,149.854,67,57,61,-1.7,60,81,0,0,-138,0,0,0,-10.0,3.0,-991.0
2026-05-06T13:40:52.822,149.955,67,57,61,-1.68,60,81,0,0,-138,0,0,0,4.0,-12.0,-988.0
2026-05-06T13:40:52.923,150.056,67,57,61,-1.71,60,81,0,0,-138,0,0,0,5.0,-13.0,-1006.0
2026-05-06T13:40:53.023,150.156,67,58,60,-1.66,60,81,0,0,-138,0,0,0,0.0,1.0,-1005.0
2026-05-06T13:40:53.124,150.257,67,58,60,-1.67,60,81,0,0,-138,0,0,0,-4.0,3.0,-996.0
2026-05-06T13:40:53.225,150.358,67,58,60,-1.67,60,80,0,0,-138,0,0,0,-4.0,4.0,-992.0
2026-05-06T13:40:53.326,150.459,66,58,60,-1.68,60,81,0,0,-138,0,0,0,15.0,-20.0,-998.0
2026-05-06T13:40:53.426,150.559,66,58,60,-1.75,60,80,0,0,-138,0,0,0,-3.0,-7.0,-992.0
2026-05-06T13:40:53.527,150.66,66,58,60,-1.74,60,81,0,0,-138,0,0,0,-14.0,9.0,-990.0
2026-05-06T13:40:53.627,150.76,66,58,60,-1.7,60,80,0,0,-138,0,0,0,3.0,-4.0,-1006.0
2026-05-06T13:40:53.729,150.862,66,58,60,-1.73,60,80,0,0,-138,0,0,0,3.0,-10.0,-1011.0
2026-05-06T13:40:53.830,150.963,66,58,60,-1.72,60,80,0,0,-138,0,0,0,8.0,-6.0,-1009.0
2026-05-06T13:40:53.931,151.064,66,58,60,-1.74,60,80,0,0,-138,0,0,0,3.0,-12.0,-995.0
2026-05-06T13:40:54.032,151.165,66,58,60,-1.71,60,80,0,0,-138,0,0,0,-15.0,4.0,-991.0
2026-05-06T13:40:54.132,151.265,66,58,60,-1.74,60,80,0,0,-138,0,0,0,0.0,-14.0,-991.0
2026-05-06T13:40:54.232,151.365,66,58,60,-1.73,60,80,0,0,-138,0,0,0,3.0,-13.0,-1002.0
2026-05-06T13:40:54.333,151.466,66,58,60,-1.75,60,79,0,0,-138,0,0,0,6.0,-8.0,-988.0
2026-05-06T13:40:54.433,151.566,66,58,60,-1.73,60,79,0,0,-138,0,0,0,2.0,7.0,-1008.0
2026-05-06T13:40:54.534,151.667,66,58,60,-1.7,60,80,0,0,-138,0,0,0,6.0,-17.0,-999.0
2026-05-06T13:40:54.635,151.768,66,58,60,-1.76,60,79,0,0,-138,0,0,0,6.0,-10.0,-1003.0
2026-05-06T13:40:54.736,151.869,66,58,60,-1.73,60,80,0,0,-138,0,0,0,-13.0,0.0,-986.0
2026-05-06T13:40:54.837,151.97,66,58,60,-1.67,60,80,0,0,-138,0,0,0,7.0,-7.0,-1000.0
2026-05-06T13:40:54.938,152.071,66,58,60,-1.65,60,79,0,0,-138,0,0,0,-5.0,-7.0,-995.0
2026-05-06T13:40:55.038,152.171,66,57,60,-1.69,60,80,0,0,-138,0,0,0,0.0,3.0,-997.0
2026-05-06T13:40:55.139,152.272,66,57,60,-1.68,60,79,0,0,-138,0,0,0,3.0,-4.0,-998.0
2026-05-06T13:40:55.240,152.373,66,57,60,-1.79,60,80,0,0,-138,0,0,0,-3.0,4.0,-994.0
2026-05-06T13:40:55.341,152.474,66,57,60,-1.71,60,80,0,0,-138,0,0,0,-2.0,-5.0,-1005.0
2026-05-06T13:40:55.443,152.576,66,57,60,-1.75,60,80,0,0,-138,0,0,0,4.0,-1.0,-1000.0
2026-05-06T13:40:55.544,152.677,66,57,60,-1.68,60,79,0,0,-138,0,0,0,7.0,-5.0,-996.0
2026-05-06T13:40:55.645,152.778,66,57,60,-1.68,60,79,0,0,-138,0,0,0,16.0,-12.0,-1004.0
2026-05-06T13:40:55.747,152.88,66,57,60,-1.77,60,79,0,0,-138,0,0,0,-6.0,-3.0,-1000.0
2026-05-06T13:40:55.848,152.981,66,57,60,-1.74,60,79,0,0,-138,0,0,0,-1.0,5.0,-1006.0
2026-05-06T13:40:55.949,153.082,66,57,60,-1.74,60,80,0,0,-138,0,0,0,3.0,-4.0,-1006.0
2026-05-06T13:40:56.049,153.182,66,58,60,-1.7,60,79,0,0,-138,0,0,0,0.0,6.0,-1003.0
2026-05-06T13:40:56.151,153.284,66,58,60,-1.75,60,80,0,0,-138,0,0,0,10.0,-14.0,-1011.0
2026-05-06T13:40:56.252,153.385,66,58,60,-1.74,60,80,0,0,-138,0,0,0,2.0,-6.0,-998.0
2026-05-06T13:40:56.353,153.486,66,58,60,-1.71,60,80,0,0,-138,0,0,0,22.0,-19.0,-1005.0
2026-05-06T13:40:56.454,153.587,66,58,60,-1.73,60,80,0,0,-138,0,0,0,10.0,-5.0,-993.0
2026-05-06T13:40:56.554,153.687,66,58,60,-1.71,60,80,0,0,-138,0,0,0,5.0,-1.0,-1003.0
2026-05-06T13:40:56.655,153.788,66,58,60,-1.68,60,80,0,0,-138,0,0,0,12.0,-11.0,-1012.0
2026-05-06T13:40:56.756,153.889,66,58,60,-1.71,60,80,0,0,-138,0,0,0,2.0,4.0,-998.0
2026-05-06T13:40:56.857,153.99,66,58,60,-1.73,60,80,0,0,-138,0,0,0,6.0,-6.0,-992.0
2026-05-06T13:40:56.958,154.091,66,58,60,-1.71,60,81,0,0,-138,0,0,0,-9.0,5.0,-994.0
2026-05-06T13:40:57.058,154.191,66,58,61,-1.6,60,81,0,0,-138,0,0,0,12.0,-12.0,-1000.0
2026-05-06T13:40:57.158,154.291,66,58,61,-1.7,60,80,0,0,-138,0,0,0,2.0,0.0,-990.0
2026-05-06T13:40:57.261,154.394,66,58,61,-1.69,60,80,0,0,-138,0,0,0,7.0,-10.0,-996.0
2026-05-06T13:40:57.362,154.495,66,58,61,-1.81,60,80,0,0,-138,0,0,0,12.0,-9.0,-1003.0
2026-05-06T13:40:57.463,154.596,66,58,61,-1.69,60,80,0,0,-138,0,0,0,-10.0,9.0,-996.0
2026-05-06T13:40:57.564,154.697,66,58,61,-1.7,60,80,0,0,-138,0,0,0,2.0,5.0,-997.0
2026-05-06T13:40:57.665,154.798,66,58,61,-1.74,60,80,0,0,-138,0,0,0,5.0,-4.0,-1000.0
2026-05-06T13:40:57.766,154.899,66,58,61,-1.78,60,80,0,0,-138,0,0,0,18.0,-12.0,-1004.0
2026-05-06T13:40:57.867,155.0,66,58,61,-1.75,60,80,0,0,-138,0,0,0,1.0,-7.0,-998.0
2026-05-06T13:40:57.968,155.101,66,58,61,-1.72,60,81,0,0,-138,0,0,0,0.0,6.0,-1006.0
2026-05-06T13:40:58.069,155.202,66,58,61,-1.72,60,80,0,0,-138,0,0,0,-1.0,-4.0,-1003.0
2026-05-06T13:40:58.169,155.302,66,58,61,-1.66,60,80,0,0,-138,0,0,0,5.0,2.0,-1002.0
2026-05-06T13:40:58.271,155.404,66,58,61,-1.65,60,81,0,0,-138,0,0,0,1.0,1.0,-1010.0
2026-05-06T13:40:58.372,155.505,66,58,61,-1.75,60,81,0,0,-138,0,0,0,-1.0,0.0,-1001.0
2026-05-06T13:40:58.474,155.607,66,58,61,-1.72,60,81,0,0,-138,0,0,0,9.0,-1.0,-999.0
2026-05-06T13:40:58.575,155.708,66,58,61,-1.73,60,81,0,0,-138,0,0,0,5.0,-6.0,-999.0
2026-05-06T13:40:58.676,155.809,66,58,61,-1.63,60,81,0,0,-138,0,0,0,5.0,-6.0,-994.0
2026-05-06T13:40:58.778,155.911,66,58,61,-1.7,60,81,0,0,-138,0,0,0,5.0,-1.0,-994.0
2026-05-06T13:40:58.879,156.012,66,58,61,-1.7,60,81,0,0,-138,0,0,0,-1.0,5.0,-1005.0
2026-05-06T13:40:58.980,156.113,66,58,61,-1.72,60,81,0,0,-138,0,0,0,-3.0,3.0,-992.0
2026-05-06T13:40:59.082,156.215,66,58,62,-1.73,60,81,0,0,-138,0,0,0,5.0,-1.0,-1000.0
2026-05-06T13:40:59.182,156.315,66,58,62,-1.73,60,81,0,0,-138,0,0,0,-11.0,-6.0,-1004.0
2026-05-06T13:40:59.283,156.416,66,58,62,-1.76,60,82,0,0,-138,0,0,0,-6.0,14.0,-1003.0
2026-05-06T13:40:59.384,156.517,66,58,62,-1.73,60,81,0,0,-138,0,0,0,6.0,-2.0,-998.0
2026-05-06T13:40:59.485,156.618,66,58,62,-1.66,60,81,0,0,-138,0,0,0,1.0,1.0,-992.0
2026-05-06T13:40:59.586,156.719,66,58,62,-1.68,60,81,0,0,-138,0,0,0,11.0,-12.0,-1004.0
2026-05-06T13:40:59.687,156.82,66,58,62,-1.69,60,82,0,0,-138,0,0,0,10.0,-2.0,-998.0
2026-05-06T13:40:59.788,156.921,66,58,62,-1.63,60,82,0,0,-138,0,0,0,11.0,0.0,-993.0
2026-05-06T13:40:59.889,157.022,66,58,62,-1.67,60,81,0,0,-138,0,0,0,9.0,-11.0,-989.0
2026-05-06T13:40:59.989,157.122,66,58,62,-1.71,60,82,0,0,-138,0,0,0,6.0,6.0,-1005.0
2026-05-06T13:41:00.090,157.223,66,58,60,-1.63,60,81,0,0,-138,0,0,0,-1.0,-6.0,-992.0
2026-05-06T13:41:00.191,157.324,66,58,60,-1.62,60,81,0,0,-138,0,0,0,-3.0,3.0,-992.0
2026-05-06T13:41:00.292,157.426,66,58,60,-1.71,60,81,0,0,-138,0,0,0,2.0,-4.0,-999.0
2026-05-06T13:41:00.393,157.526,66,58,60,-1.67,60,80,0,0,-138,0,0,0,3.0,7.0,-1007.0
2026-05-06T13:41:00.494,157.627,66,58,60,-1.71,60,81,0,0,-138,0,0,0,-4.0,7.0,-999.0
2026-05-06T13:41:00.595,157.728,66,58,60,-1.69,60,81,0,0,-138,0,0,0,10.0,-11.0,-1004.0
2026-05-06T13:41:00.696,157.829,66,58,60,-1.7,60,80,0,0,-138,0,0,0,-6.0,0.0,-996.0
2026-05-06T13:41:00.797,157.93,66,58,60,-1.68,60,80,0,0,-138,0,0,0,-1.0,-3.0,-989.0
2026-05-06T13:41:00.898,158.031,66,58,60,-1.68,60,80,0,0,-138,0,0,0,-1.0,-3.0,-989.0
2026-05-06T13:41:00.998,158.131,66,58,60,-1.64,60,80,0,0,-138,0,0,0,12.0,-12.0,-998.0
2026-05-06T13:41:01.098,158.231,66,57,60,-1.64,60,81,0,0,-138,0,0,0,2.0,-11.0,-1004.0
2026-05-06T13:41:01.199,158.332,66,57,60,-1.62,60,80,0,0,-138,0,0,0,6.0,-6.0,-999.0
2026-05-06T13:41:01.299,158.432,66,57,60,-1.63,60,80,0,0,-138,0,0,0,6.0,3.0,-1000.0
2026-05-06T13:41:01.401,158.534,66,57,60,-1.62,60,81,0,0,-138,0,0,0,3.0,-5.0,-992.0
2026-05-06T13:41:01.501,158.634,66,57,60,-1.68,60,81,0,0,-138,0,0,0,2.0,-3.0,-997.0
2026-05-06T13:41:01.602,158.735,66,57,60,-1.68,60,81,0,0,-138,0,0,0,4.0,-2.0,-998.0
2026-05-06T13:41:01.703,158.836,66,57,60,-1.66,60,81,0,0,-138,0,0,0,8.0,-8.0,-1003.0
2026-05-06T13:41:01.805,158.938,66,57,60,-1.66,60,81,0,0,-138,0,0,0,9.0,-7.0,-1004.0
2026-05-06T13:41:01.905,159.038,66,57,60,-1.74,60,81,0,0,-138,0,0,0,10.0,-9.0,-999.0
2026-05-06T13:41:02.006,159.139,66,57,60,-1.59,60,81,0,0,-138,0,0,0,7.0,-4.0,-998.0
2026-05-06T13:41:02.107,159.24,66,58,60,-1.68,60,81,0,0,-138,0,0,0,0.0,-1.0,-994.0
2026-05-06T13:41:02.209,159.342,66,58,60,-1.61,60,81,0,0,-138,0,0,0,14.0,-18.0,-995.0
2026-05-06T13:41:02.309,159.442,66,58,60,-1.66,60,81,0,0,-138,0,0,0,5.0,0.0,-1006.0
2026-05-06T13:41:02.410,159.543,66,58,60,-1.69,60,81,0,0,-138,0,0,0,7.0,4.0,-1003.0
2026-05-06T13:41:02.511,159.644,66,58,60,-1.66,60,81,0,0,-138,0,0,0,9.0,1.0,-999.0
2026-05-06T13:41:02.613,159.746,66,58,60,-1.65,60,81,0,0,-138,0,0,0,7.0,-6.0,-1000.0
2026-05-06T13:41:02.714,159.847,66,58,60,-1.69,60,80,0,0,-138,0,0,0,-9.0,15.0,-1005.0
2026-05-06T13:41:02.815,159.948,66,58,60,-1.68,60,81,0,0,-138,0,0,0,4.0,11.0,-1001.0
2026-05-06T13:41:02.916,160.049,66,58,60,-1.68,60,81,0,0,-138,0,0,0,-1.0,-5.0,-993.0
2026-05-06T13:41:03.017,160.15,66,58,60,-1.72,60,80,0,0,-138,0,0,0,14.0,-4.0,-993.0
2026-05-06T13:41:03.117,160.25,66,58,60,-1.63,60,81,0,0,-138,0,0,0,-9.0,4.0,-1005.0
2026-05-06T13:41:03.218,160.351,66,58,60,-1.72,60,80,0,0,-138,0,0,0,14.0,4.0,-1005.0
2026-05-06T13:41:03.319,160.452,66,58,60,-1.7,60,80,0,0,-138,0,0,0,0.0,1.0,-1001.0
2026-05-06T13:41:03.420,160.553,65,58,60,-1.7,60,80,0,0,-138,0,0,0,2.0,-5.0,-996.0
2026-05-06T13:41:03.521,160.654,65,58,60,-1.69,60,80,0,0,-138,0,0,0,-2.0,2.0,-1004.0
2026-05-06T13:41:03.622,160.755,65,58,60,-1.69,60,80,0,0,-138,0,0,0,-2.0,2.0,-1004.0
2026-05-06T13:41:03.722,160.855,65,58,60,-1.7,60,80,0,0,-138,0,0,0,1.0,-7.0,-997.0
2026-05-06T13:41:03.824,160.957,65,58,60,-1.63,60,80,0,0,-138,0,0,0,0.0,4.0,-1001.0
2026-05-06T13:41:03.925,161.058,65,58,60,-1.73,60,80,0,0,-138,0,0,0,0.0,-7.0,-992.0
2026-05-06T13:41:04.027,161.16,65,58,60,-1.65,60,81,0,0,-138,0,0,0,1.0,-6.0,-1000.0
2026-05-06T13:41:04.127,161.26,65,58,60,-1.65,60,81,0,0,-138,0,0,0,1.0,-6.0,-1000.0
2026-05-06T13:41:04.227,161.36,65,58,60,-1.68,60,80,0,0,-138,0,0,0,3.0,-7.0,-1005.0
2026-05-06T13:41:04.328,161.461,65,58,60,-1.68,60,79,0,0,-138,0,0,0,-3.0,0.0,-998.0
2026-05-06T13:41:04.429,161.562,65,58,60,-1.68,60,80,0,0,-138,0,0,0,14.0,-21.0,-992.0
2026-05-06T13:41:04.530,161.663,65,58,60,-1.63,60,79,0,0,-138,0,0,0,-6.0,5.0,-1006.0
2026-05-06T13:41:04.631,161.764,65,58,60,-1.69,60,80,0,0,-138,0,0,0,9.0,3.0,-1011.0
2026-05-06T13:41:04.732,161.865,65,58,60,-1.62,60,80,0,0,-138,0,0,0,9.0,-5.0,-1002.0
2026-05-06T13:41:04.834,161.967,65,58,60,-1.67,60,80,0,0,-138,0,0,0,5.0,0.0,-999.0
2026-05-06T13:41:04.934,162.067,65,58,60,-1.65,60,80,0,0,-138,0,0,0,9.0,-2.0,-1002.0
2026-05-06T13:41:05.036,162.169,65,58,60,-1.61,60,79,0,0,-138,0,0,0,1.0,-7.0,-1002.0
2026-05-06T13:41:05.137,162.27,65,58,61,-1.67,60,79,0,0,-138,0,0,0,5.0,-11.0,-995.0
2026-05-06T13:41:05.238,162.371,65,58,61,-1.68,60,80,0,0,-138,0,0,0,19.0,-15.0,-1001.0
2026-05-06T13:41:05.338,162.471,65,58,61,-1.69,60,79,0,0,-138,0,0,0,5.0,1.0,-1004.0
2026-05-06T13:41:05.439,162.572,65,58,61,-1.72,60,79,0,0,-138,0,0,0,11.0,-11.0,-993.0
2026-05-06T13:41:05.541,162.674,65,58,61,-1.64,60,79,0,0,-138,0,0,0,5.0,-3.0,-996.0
2026-05-06T13:41:05.641,162.774,65,58,61,-1.69,60,79,0,0,-138,0,0,0,7.0,-9.0,-1003.0
2026-05-06T13:41:05.742,162.875,65,58,61,-1.62,60,79,0,0,-138,0,0,0,8.0,-7.0,-999.0
2026-05-06T13:41:05.843,162.976,65,58,61,-1.62,60,78,0,0,-138,0,0,0,6.0,-10.0,-992.0
2026-05-06T13:41:05.945,163.078,65,58,61,-1.62,60,79,0,0,-138,0,0,0,12.0,-16.0,-998.0
2026-05-06T13:41:06.046,163.179,65,58,61,-1.71,60,78,0,0,-138,0,0,0,10.0,-15.0,-1001.0
2026-05-06T13:41:06.147,163.28,65,58,60,-1.7,60,78,0,0,-138,0,0,0,2.0,-7.0,-994.0
2026-05-06T13:41:06.248,163.381,65,58,60,-1.66,60,79,0,0,-138,0,0,0,17.0,-12.0,-1008.0
2026-05-06T13:41:06.350,163.483,65,58,60,-1.68,60,79,0,0,-138,0,0,0,7.0,-11.0,-1000.0
2026-05-06T13:41:06.451,163.584,65,58,60,-1.66,60,79,0,0,-138,0,0,0,0.0,-2.0,-1000.0
2026-05-06T13:41:06.552,163.685,65,58,60,-1.71,60,79,0,0,-138,0,0,0,16.0,-16.0,-1006.0
2026-05-06T13:41:06.653,163.786,65,58,60,-1.73,60,78,0,0,-138,0,0,0,0.0,-1.0,-988.0
2026-05-06T13:41:06.754,163.887,65,58,60,-1.67,60,79,0,0,-138,0,0,0,16.0,-10.0,-1007.0
2026-05-06T13:41:06.855,163.988,65,58,60,-1.63,60,79,0,0,-138,0,0,0,0.0,-5.0,-996.0
2026-05-06T13:41:06.956,164.089,65,58,60,-1.67,60,79,0,0,-138,0,0,0,21.0,-19.0,-1007.0
2026-05-06T13:41:07.057,164.19,65,58,60,-1.67,60,79,0,0,-138,0,0,0,21.0,-19.0,-1007.0
2026-05-06T13:41:07.158,164.291,65,58,61,-1.73,60,79,0,0,-138,0,0,0,17.0,-7.0,-996.0
2026-05-06T13:41:07.259,164.392,65,58,61,-1.65,60,79,0,0,-138,0,0,0,12.0,-9.0,-1001.0
2026-05-06T13:41:07.359,164.492,65,58,61,-1.64,60,79,0,0,-138,0,0,0,5.0,-7.0,-993.0
2026-05-06T13:41:07.460,164.593,65,58,61,-1.73,60,79,0,0,-138,0,0,0,10.0,-9.0,-994.0
2026-05-06T13:41:07.562,164.695,65,58,61,-1.68,60,79,0,0,-138,0,0,0,28.0,-22.0,-1001.0
2026-05-06T13:41:07.662,164.795,65,58,61,-1.68,60,79,0,0,-138,0,0,0,28.0,-22.0,-1001.0
2026-05-06T13:41:07.763,164.896,65,58,61,-1.71,60,79,0,0,-138,0,0,0,11.0,-17.0,-988.0
2026-05-06T13:41:07.864,164.997,65,58,61,-1.66,60,80,0,0,-138,0,0,0,16.0,-17.0,-989.0
2026-05-06T13:41:07.965,165.098,65,58,61,-1.61,60,80,0,0,-138,0,0,0,10.0,-15.0,-994.0
2026-05-06T13:41:08.066,165.199,65,58,61,-1.66,60,80,0,0,-138,0,0,0,22.0,-26.0,-995.0
2026-05-06T13:41:08.167,165.3,65,58,61,-1.64,60,80,0,0,-138,0,0,0,13.0,-16.0,-1002.0
2026-05-06T13:41:08.267,165.4,65,58,61,-1.57,60,80,0,0,-138,0,0,0,4.0,-7.0,-1000.0
2026-05-06T13:41:08.368,165.501,65,58,61,-1.67,60,80,0,0,-138,0,0,0,1.0,-4.0,-995.0
2026-05-06T13:41:08.468,165.602,65,58,61,-1.61,60,80,0,0,-138,0,0,0,20.0,-8.0,-992.0
2026-05-06T13:41:08.569,165.702,65,58,61,-1.69,60,81,0,0,-138,0,0,0,17.0,-6.0,-993.0
2026-05-06T13:41:08.670,165.803,65,58,61,-1.73,60,80,0,0,-138,0,0,0,2.0,0.0,-999.0
2026-05-06T13:41:08.770,165.903,65,58,61,-1.59,60,81,0,0,-138,0,0,0,11.0,-13.0,-996.0
2026-05-06T13:41:08.871,166.004,65,58,61,-1.65,60,81,0,0,-138,0,0,0,19.0,-11.0,-1003.0
2026-05-06T13:41:08.971,166.105,65,58,61,-1.65,60,81,0,0,-138,0,0,0,19.0,-11.0,-1003.0
2026-05-06T13:41:09.072,166.205,65,58,61,-1.6,60,80,0,0,-138,0,0,0,13.0,-11.0,-1000.0
2026-05-06T13:41:09.172,166.305,65,58,61,-1.69,60,80,0,0,-138,0,0,0,7.0,-10.0,-1000.0
2026-05-06T13:41:09.273,166.406,65,58,61,-1.64,60,81,0,0,-138,0,0,0,0.0,0.0,-1005.0
2026-05-06T13:41:09.374,166.507,65,58,61,-1.7,60,80,0,0,-138,0,0,0,21.0,-13.0,-1002.0
2026-05-06T13:41:09.475,166.608,65,58,61,-1.61,60,80,0,0,-138,0,0,0,17.0,-11.0,-1006.0
2026-05-06T13:41:09.575,166.708,65,58,61,-1.62,60,81,0,0,-138,0,0,0,9.0,-5.0,-1005.0
2026-05-06T13:41:09.675,166.808,65,58,61,-1.69,60,80,0,0,-138,0,0,0,13.0,-12.0,-1018.0
2026-05-06T13:41:09.776,166.909,65,58,61,-1.7,60,80,0,0,-138,0,0,0,6.0,-12.0,-1002.0
2026-05-06T13:41:09.878,167.011,65,58,61,-1.74,60,81,0,0,-138,0,0,0,3.0,0.0,-1007.0
2026-05-06T13:41:09.978,167.111,65,58,61,-1.68,60,80,0,0,-138,0,0,0,2.0,-12.0,-986.0
2026-05-06T13:41:10.078,167.212,65,58,61,-1.68,60,80,0,0,-138,0,0,0,2.0,-12.0,-986.0
2026-05-06T13:41:10.180,167.313,65,58,61,-1.63,60,81,0,0,-138,0,0,0,-1.0,2.0,-995.0
2026-05-06T13:41:10.281,167.414,65,58,61,-1.63,60,81,0,0,-138,0,0,0,-1.0,2.0,-995.0
2026-05-06T13:41:10.383,167.516,65,58,61,-1.63,60,81,0,0,-138,0,0,0,-1.0,2.0,-995.0
2026-05-06T13:41:10.484,167.617,65,58,61,-1.17,60,81,0,0,-138,0,0,0,10.0,-7.0,-1005.0
2026-05-06T13:41:10.584,167.717,65,58,61,-1.2,60,81,0,0,-138,0,0,0,0.0,-3.0,-997.0
2026-05-06T13:41:10.686,167.819,65,58,61,-1.29,60,81,0,0,-138,0,0,0,11.0,-11.0,-999.0
2026-05-06T13:41:10.787,167.92,65,58,61,-1.42,60,81,0,0,-138,0,0,0,-2.0,-4.0,-999.0
2026-05-06T13:41:10.889,168.022,65,58,61,-1.63,60,80,0,0,-138,0,0,0,6.0,-9.0,-999.0
2026-05-06T13:41:10.990,168.124,65,58,61,-1.63,60,80,0,0,-138,0,0,0,6.0,-9.0,-999.0
2026-05-06T13:41:11.091,168.224,65,58,60,-1.73,60,80,0,0,-138,0,0,0,-4.0,-13.0,-1000.0
2026-05-06T13:41:11.193,168.326,65,58,60,-1.82,60,80,0,0,-138,0,0,0,-2.0,-5.0,-1004.0
2026-05-06T13:41:11.294,168.427,65,58,60,-1.75,60,80,0,0,-138,0,0,0,1.0,2.0,-1002.0
2026-05-06T13:41:11.395,168.528,65,58,60,-1.83,60,80,0,0,-138,0,0,0,2.0,-5.0,-1005.0
2026-05-06T13:41:11.496,168.629,65,58,60,-1.71,60,80,0,0,-138,0,0,0,9.0,-16.0,-1005.0
2026-05-06T13:41:11.596,168.729,65,58,60,-1.72,60,79,0,0,-138,0,0,0,6.0,-17.0,-998.0
2026-05-06T13:41:11.696,168.829,65,58,60,-1.76,60,79,0,0,-138,0,0,0,11.0,-12.0,-1010.0
2026-05-06T13:41:11.797,168.93,65,58,60,-1.68,60,80,0,0,-138,0,0,0,-7.0,-8.0,-1003.0
2026-05-06T13:41:11.898,169.031,65,58,60,-1.71,60,79,0,0,-138,0,0,0,8.0,-3.0,-1002.0
2026-05-06T13:41:11.999,169.132,65,58,60,-1.8,60,79,0,0,-138,0,0,0,3.0,-4.0,-998.0
2026-05-06T13:41:12.100,169.233,65,58,61,-1.83,60,79,0,0,-138,0,0,0,4.0,-5.0,-1008.0
2026-05-06T13:41:12.201,169.334,65,58,61,-1.85,60,80,0,0,-138,0,0,0,-2.0,-8.0,-999.0
2026-05-06T13:41:12.302,169.435,65,58,61,-1.88,60,79,0,0,-138,0,0,0,0.0,3.0,-1000.0
2026-05-06T13:41:12.402,169.535,65,58,61,-1.85,60,79,0,0,-138,0,0,0,7.0,-5.0,-995.0
2026-05-06T13:41:12.503,169.636,65,58,61,-1.85,60,79,0,0,-138,0,0,0,-6.0,1.0,-1004.0
2026-05-06T13:41:12.605,169.738,65,58,61,-1.92,60,78,0,0,-138,0,0,0,3.0,-9.0,-998.0
2026-05-06T13:41:12.705,169.838,65,58,61,-1.81,50,78,0,0,-138,0,0,0,0.0,-14.0,-997.0
2026-05-06T13:41:12.806,169.939,65,58,61,-1.9,50,78,0,0,-138,0,0,0,0.0,-5.0,-1005.0
2026-05-06T13:41:12.907,170.04,65,58,61,-1.84,50,78,0,0,-138,0,0,0,0.0,-6.0,-1004.0
2026-05-06T13:41:13.008,170.141,65,58,61,-1.87,50,78,0,0,-138,0,0,0,11.0,-15.0,-1005.0
2026-05-06T13:41:13.109,170.242,65,58,61,-1.87,50,78,0,0,-138,0,0,0,11.0,-15.0,-1005.0
2026-05-06T13:41:13.209,170.342,65,58,61,-1.78,50,79,0,0,-138,0,0,0,1.0,-9.0,-1007.0
2026-05-06T13:41:13.309,170.442,65,58,61,-1.85,50,79,0,0,-138,0,0,0,-8.0,-2.0,-998.0
2026-05-06T13:41:13.410,170.543,65,58,61,-1.87,50,79,0,0,-138,0,0,0,5.0,-9.0,-1001.0
2026-05-06T13:41:13.511,170.644,65,58,61,-1.87,50,79,0,0,-138,0,0,0,5.0,-9.0,-1001.0
2026-05-06T13:41:13.612,170.745,65,58,61,-1.89,60,79,0,0,-138,0,0,0,0.0,-1.0,-1008.0
2026-05-06T13:41:13.713,170.846,65,58,61,-1.9,60,79,0,0,-138,0,0,0,6.0,-9.0,-995.0
2026-05-06T13:41:13.813,170.946,65,58,61,-1.84,60,80,0,0,-138,0,0,0,10.0,-18.0,-992.0
2026-05-06T13:41:13.913,171.046,65,58,61,-1.77,60,80,0,0,-138,0,0,0,-7.0,3.0,-994.0
