timestamp_iso,elapsed_s,battery_pct,templ,temph,baro,h,tof,pitch,roll,yaw,vgx,vgy,vgz,agx,agy,agz
2026-05-06T16:44:10.031,147.037,71,58,61,10.0,80,81,0,0,0,0,0,0,-4.0,-3.0,-989.0
2026-05-06T16:44:10.133,147.139,71,58,61,10.02,80,82,0,0,0,0,0,0,-2.0,1.0,-990.0
2026-05-06T16:44:10.235,147.24,71,58,61,10.02,80,82,0,0,0,0,0,0,-10.0,3.0,-1000.0
2026-05-06T16:44:10.336,147.341,71,58,61,10.01,80,82,0,0,0,0,0,0,1.0,-1.0,-999.0
2026-05-06T16:44:10.436,147.441,71,58,61,10.01,80,82,0,0,0,0,0,0,1.0,-1.0,-999.0
2026-05-06T16:44:10.537,147.543,71,58,61,10.01,80,83,0,0,0,0,0,0,-3.0,-2.0,-1006.0
2026-05-06T16:44:10.638,147.644,71,58,61,10.02,80,82,0,0,0,0,0,0,-1.0,8.0,-1006.0
2026-05-06T16:44:10.739,147.745,71,58,61,10.0,80,83,0,0,0,0,0,0,0.0,-9.0,-990.0
2026-05-06T16:44:10.840,147.846,71,58,61,10.02,80,83,0,0,0,0,0,0,-6.0,0.0,-1003.0
2026-05-06T16:44:10.941,147.947,71,58,61,9.98,80,83,0,0,0,0,0,0,9.0,-11.0,-994.0
2026-05-06T16:44:11.042,148.047,71,58,61,9.98,80,83,0,0,0,0,0,0,9.0,-11.0,-994.0
2026-05-06T16:44:11.142,148.148,71,58,61,10.06,80,83,0,0,0,0,0,0,8.0,3.0,-997.0
2026-05-06T16:44:11.243,148.249,71,58,61,10.04,80,84,0,0,0,0,0,0,-12.0,4.0,-991.0
2026-05-06T16:44:11.344,148.349,71,58,61,10.02,80,84,0,0,0,0,0,0,3.0,-6.0,-988.0
2026-05-06T16:44:11.444,148.45,71,58,61,10.0,80,84,0,0,0,0,0,0,0.0,-4.0,-998.0
2026-05-06T16:44:11.545,148.55,71,58,61,10.0,80,84,0,0,0,0,0,0,0.0,-4.0,-998.0
2026-05-06T16:44:11.646,148.652,71,58,61,10.04,80,85,0,0,0,0,0,0,4.0,-15.0,-991.0
2026-05-06T16:44:11.747,148.752,71,58,61,10.06,80,85,0,0,0,0,0,0,0.0,16.0,-1006.0
2026-05-06T16:44:11.847,148.853,71,58,61,9.98,80,84,0,0,0,0,0,0,-1.0,4.0,-995.0
2026-05-06T16:44:11.948,148.953,71,58,61,10.03,80,85,0,0,0,0,0,0,-11.0,-8.0,-990.0
2026-05-06T16:44:12.048,149.054,71,58,61,9.95,80,84,0,0,0,0,0,0,8.0,14.0,-1015.0
2026-05-06T16:44:12.149,149.154,71,58,61,10.06,80,84,0,0,0,0,0,0,0.0,4.0,-1004.0
2026-05-06T16:44:12.249,149.254,71,58,61,9.98,80,85,0,0,0,0,0,0,-14.0,-4.0,-984.0
2026-05-06T16:44:12.350,149.356,71,58,61,10.0,80,84,0,0,0,0,0,0,0.0,-11.0,-992.0
2026-05-06T16:44:12.451,149.456,71,58,61,9.96,80,84,0,0,0,0,0,0,-3.0,-10.0,-995.0
2026-05-06T16:44:12.551,149.556,71,58,61,9.97,80,84,0,0,0,0,0,0,-7.0,-1.0,-993.0
2026-05-06T16:44:12.652,149.657,71,58,61,10.05,80,84,0,0,0,0,0,0,0.0,-6.0,-994.0
2026-05-06T16:44:12.753,149.758,71,58,61,9.96,80,84,0,0,0,0,0,0,-5.0,6.0,-1006.0
2026-05-06T16:44:12.854,149.859,71,58,61,10.01,80,84,0,0,0,0,0,0,0.0,-5.0,-1012.0
2026-05-06T16:44:12.955,149.96,71,58,61,9.95,80,83,0,0,0,0,0,0,2.0,-3.0,-1003.0
2026-05-06T16:44:13.056,150.062,71,58,61,10.05,80,84,0,0,0,0,0,0,-20.0,9.0,-1004.0
2026-05-06T16:44:13.158,150.163,71,58,61,9.98,80,84,0,0,0,0,0,0,-8.0,6.0,-998.0
2026-05-06T16:44:13.259,150.264,71,58,61,10.02,80,84,0,0,0,0,0,0,-1.0,1.0,-989.0
2026-05-06T16:44:13.360,150.365,71,58,60,10.02,80,84,0,0,0,0,0,0,-1.0,-5.0,-995.0
2026-05-06T16:44:13.460,150.465,71,58,60,10.02,80,85,0,0,0,0,0,0,-6.0,-1.0,-995.0
2026-05-06T16:44:13.561,150.566,71,58,60,10.0,80,84,0,0,0,0,0,0,4.0,5.0,-1002.0
2026-05-06T16:44:13.661,150.666,71,58,60,9.96,80,84,0,0,0,0,0,0,-3.0,14.0,-998.0
2026-05-06T16:44:13.762,150.767,71,58,60,9.99,80,84,0,0,0,0,0,0,0.0,-11.0,-995.0
2026-05-06T16:44:13.863,150.868,71,58,60,9.96,80,84,0,0,0,0,0,0,0.0,-2.0,-1005.0
2026-05-06T16:44:13.964,150.969,71,58,60,10.02,80,84,0,0,0,0,0,0,2.0,2.0,-999.0
2026-05-06T16:44:14.065,151.07,71,58,60,10.02,80,84,0,0,0,0,0,0,-3.0,-1.0,-1004.0
2026-05-06T16:44:14.165,151.171,71,58,60,9.99,80,84,0,0,0,0,0,0,0.0,-8.0,-998.0
2026-05-06T16:44:14.267,151.272,71,58,60,9.98,80,84,0,0,0,0,0,0,-1.0,0.0,-1004.0
2026-05-06T16:44:14.367,151.373,71,58,61,10.05,80,84,0,0,0,0,0,0,5.0,-13.0,-994.0
2026-05-06T16:44:14.468,151.474,71,58,61,10.01,80,83,0,0,0,0,0,0,-3.0,0.0,-1004.0
2026-05-06T16:44:14.569,151.574,71,58,61,9.98,80,83,0,0,0,0,0,0,0.0,0.0,-994.0
2026-05-06T16:44:14.671,151.676,71,58,61,9.95,80,84,0,0,0,0,0,0,-4.0,-7.0,-992.0
2026-05-06T16:44:14.772,151.777,71,58,61,10.0,80,84,0,0,0,0,0,0,-7.0,2.0,-1001.0
2026-05-06T16:44:14.872,151.878,71,58,61,9.97,80,84,0,0,0,0,0,0,-5.0,-1.0,-994.0
2026-05-06T16:44:14.974,151.98,71,58,61,9.95,80,84,0,0,0,0,0,0,-2.0,0.0,-999.0
2026-05-06T16:44:15.076,152.082,71,58,61,9.93,80,83,0,0,0,0,0,0,-2.0,10.0,-1005.0
2026-05-06T16:44:15.177,152.182,71,58,61,10.01,80,83,0,0,0,0,0,0,-5.0,4.0,-994.0
2026-05-06T16:44:15.277,152.283,71,58,61,9.93,80,83,0,0,0,0,0,0,8.0,-7.0,-998.0
2026-05-06T16:44:15.379,152.384,71,58,60,10.01,80,83,0,0,0,0,0,0,4.0,-10.0,-998.0
2026-05-06T16:44:15.480,152.486,71,58,60,10.01,80,83,0,0,0,0,0,0,-2.0,-9.0,-995.0
2026-05-06T16:44:15.581,152.587,71,58,60,10.01,80,83,0,0,0,0,0,0,-5.0,-13.0,-993.0
2026-05-06T16:44:15.683,152.688,71,58,60,9.95,80,83,0,0,0,0,0,0,4.0,-11.0,-1003.0
2026-05-06T16:44:15.784,152.789,71,58,60,9.95,80,82,0,0,0,0,0,0,-4.0,-10.0,-1000.0
2026-05-06T16:44:15.885,152.89,71,58,60,10.04,80,82,0,0,0,0,0,0,10.0,0.0,-1010.0
2026-05-06T16:44:15.985,152.99,71,58,60,10.02,80,82,0,0,0,0,0,0,4.0,-2.0,-1002.0
2026-05-06T16:44:16.086,153.091,71,58,60,9.91,80,82,0,0,0,0,0,0,1.0,-8.0,-998.0
2026-05-06T16:44:16.186,153.192,71,58,60,9.97,80,82,0,0,0,0,0,0,-4.0,-3.0,-993.0
2026-05-06T16:44:16.287,153.292,71,58,60,9.99,80,82,0,0,0,0,0,0,3.0,2.0,-1005.0
2026-05-06T16:44:16.388,153.394,71,58,60,10.0,80,82,0,0,0,0,0,0,0.0,0.0,-995.0
2026-05-06T16:44:16.489,153.494,71,58,60,9.99,80,82,0,0,0,0,0,0,-2.0,2.0,-1016.0
2026-05-06T16:44:16.590,153.595,71,58,60,9.98,80,82,0,0,0,0,0,0,8.0,0.0,-1008.0
2026-05-06T16:44:16.691,153.696,71,58,60,9.97,80,82,0,0,0,0,0,0,14.0,-19.0,-995.0
2026-05-06T16:44:16.791,153.797,70,58,60,9.97,80,81,0,0,0,0,0,0,3.0,-15.0,-991.0
2026-05-06T16:44:16.892,153.897,70,58,60,9.92,80,82,0,0,0,0,0,0,8.0,-13.0,-1001.0
2026-05-06T16:44:16.992,153.998,70,58,60,9.99,80,82,0,0,0,0,0,0,-8.0,-10.0,-986.0
2026-05-06T16:44:17.094,154.099,70,58,60,10.02,80,81,0,0,0,0,0,0,-7.0,-6.0,-999.0
2026-05-06T16:44:17.195,154.201,70,58,60,9.95,80,82,0,0,0,0,0,0,-8.0,3.0,-1003.0
2026-05-06T16:44:17.295,154.301,70,58,60,9.91,80,81,0,0,0,0,0,0,0.0,-8.0,-997.0
2026-05-06T16:44:17.396,154.401,70,58,60,9.94,80,81,0,0,0,0,0,0,2.0,0.0,-1003.0
2026-05-06T16:44:17.498,154.503,70,58,60,9.88,80,81,0,0,0,0,0,0,-1.0,-1.0,-1002.0
2026-05-06T16:44:17.599,154.604,70,58,60,9.92,80,81,0,0,0,0,0,0,8.0,0.0,-1018.0
2026-05-06T16:44:17.700,154.705,70,58,60,9.9,80,81,0,0,0,0,0,0,9.0,-6.0,-1001.0
2026-05-06T16:44:17.801,154.806,70,58,60,9.93,80,81,0,0,0,0,0,0,4.0,-19.0,-996.0
2026-05-06T16:44:17.901,154.906,70,58,60,9.98,80,81,0,0,0,0,0,0,-4.0,-16.0,-997.0
2026-05-06T16:44:18.002,155.007,70,58,60,9.97,80,81,0,0,0,0,0,0,-3.0,1.0,-1014.0
2026-05-06T16:44:18.104,155.109,70,58,60,9.96,80,81,0,0,0,0,0,0,-2.0,-1.0,-1013.0
2026-05-06T16:44:18.205,155.21,70,58,60,9.93,80,81,0,0,0,0,0,0,-3.0,-4.0,-1000.0
2026-05-06T16:44:18.305,155.311,70,58,60,9.98,80,81,0,0,0,0,0,0,-4.0,-25.0,-988.0
2026-05-06T16:44:18.406,155.412,70,57,60,9.96,80,81,0,0,0,0,0,0,-6.0,-12.0,-999.0
2026-05-06T16:44:18.508,155.513,70,57,60,9.94,80,81,0,0,0,0,0,0,2.0,-2.0,-1011.0
2026-05-06T16:44:18.608,155.613,70,57,60,9.88,80,80,0,0,0,0,0,0,1.0,-22.0,-990.0
2026-05-06T16:44:18.708,155.713,70,57,60,9.9,80,80,0,0,0,0,0,0,-2.0,-6.0,-1006.0
2026-05-06T16:44:18.809,155.815,70,57,60,9.89,80,80,0,0,0,0,0,0,0.0,-15.0,-1007.0
2026-05-06T16:44:18.910,155.915,70,57,60,9.92,80,81,0,0,0,0,0,0,2.0,-5.0,-1010.0
2026-05-06T16:44:19.010,156.015,70,57,60,9.98,80,80,0,0,0,0,0,0,-1.0,-9.0,-1006.0
2026-05-06T16:44:19.111,156.117,70,57,60,9.97,80,79,0,0,0,0,0,0,-5.0,-3.0,-1001.0
2026-05-06T16:44:19.211,156.217,70,57,60,10.0,80,80,0,0,0,0,0,0,9.0,-8.0,-1004.0
2026-05-06T16:44:19.313,156.318,70,57,60,9.95,80,80,0,0,0,0,0,0,0.0,-12.0,-996.0
2026-05-06T16:44:19.414,156.419,70,58,61,9.96,80,80,0,0,0,0,0,0,-5.0,-7.0,-1003.0
2026-05-06T16:44:19.514,156.52,70,58,61,9.93,80,80,0,0,0,0,0,0,-2.0,-12.0,-987.0
2026-05-06T16:44:19.616,156.621,70,58,61,9.91,80,80,0,0,0,0,0,0,-2.0,-5.0,-1003.0
2026-05-06T16:44:19.716,156.721,70,58,61,9.97,80,80,0,0,0,0,0,0,0.0,-17.0,-993.0
2026-05-06T16:44:19.818,156.823,70,58,61,9.93,80,79,0,0,0,0,0,0,13.0,-8.0,-1003.0
2026-05-06T16:44:19.919,156.925,70,58,61,9.91,80,79,0,0,0,0,0,0,-6.0,0.0,-1006.0
2026-05-06T16:44:20.020,157.025,70,58,61,9.92,80,79,0,0,0,0,0,0,-5.0,-8.0,-1000.0
2026-05-06T16:44:20.120,157.126,70,58,61,9.93,80,79,0,0,0,0,0,0,-1.0,-11.0,-1004.0
2026-05-06T16:44:20.221,157.227,70,58,61,10.0,80,79,0,0,0,0,0,0,-6.0,0.0,-1013.0
2026-05-06T16:44:20.323,157.329,70,58,61,9.89,80,79,0,0,0,0,0,0,-8.0,-2.0,-1007.0
2026-05-06T16:44:20.425,157.43,70,58,61,9.89,80,79,0,0,0,0,0,0,-13.0,5.0,-999.0
2026-05-06T16:44:20.526,157.531,70,58,61,9.93,80,79,0,0,0,0,0,0,8.0,-14.0,-1000.0
2026-05-06T16:44:20.626,157.631,70,58,61,9.93,80,79,0,0,0,0,0,0,8.0,-14.0,-1000.0
2026-05-06T16:44:20.726,157.732,70,58,61,9.94,80,79,0,0,0,0,0,0,4.0,-11.0,-1008.0
2026-05-06T16:44:20.827,157.832,70,58,61,9.94,80,79,0,0,0,0,0,0,4.0,-11.0,-1008.0
2026-05-06T16:44:20.928,157.934,70,58,61,9.93,80,78,0,0,0,0,0,0,-1.0,1.0,-1012.0
2026-05-06T16:44:21.029,158.034,70,58,61,9.92,80,78,0,0,0,0,0,0,2.0,-15.0,-1000.0
2026-05-06T16:44:21.130,158.136,70,58,61,9.92,80,78,0,0,0,0,0,0,2.0,-15.0,-1000.0
2026-05-06T16:44:21.232,158.237,70,58,61,9.85,80,78,0,0,0,0,0,0,-3.0,-12.0,-998.0
2026-05-06T16:44:21.332,158.337,70,58,61,9.85,80,78,0,0,0,0,0,0,-3.0,-12.0,-998.0
2026-05-06T16:44:21.433,158.438,70,58,61,9.87,80,79,0,0,0,0,0,0,-5.0,-26.0,-986.0
2026-05-06T16:44:21.533,158.539,70,58,61,9.84,80,79,0,0,0,0,0,0,-9.0,0.0,-1000.0
2026-05-06T16:44:21.635,158.64,70,58,61,9.92,80,79,0,0,0,0,0,0,-3.0,-1.0,-1006.0
2026-05-06T16:44:21.735,158.74,70,58,61,9.87,80,79,0,0,0,0,0,0,0.0,-14.0,-996.0
2026-05-06T16:44:21.835,158.841,70,58,61,9.88,80,78,0,0,0,0,0,0,-4.0,-12.0,-997.0
2026-05-06T16:44:21.936,158.941,70,58,61,9.96,80,79,0,0,0,0,0,0,4.0,-11.0,-1005.0
2026-05-06T16:44:22.036,159.041,70,58,61,9.88,80,79,0,0,0,0,0,0,3.0,-1.0,-1009.0
2026-05-06T16:44:22.137,159.142,70,58,61,9.85,80,79,0,0,0,0,0,0,3.0,-3.0,-1003.0
2026-05-06T16:44:22.238,159.243,70,58,61,9.89,80,79,0,0,0,0,0,0,-4.0,-11.0,-1000.0
2026-05-06T16:44:22.339,159.344,70,58,61,9.84,80,79,0,0,0,0,0,0,2.0,-12.0,-1005.0
2026-05-06T16:44:22.440,159.445,70,58,61,9.92,80,79,0,0,0,0,0,0,-3.0,-12.0,-996.0
2026-05-06T16:44:22.541,159.546,70,58,61,9.9,80,80,0,0,0,0,0,0,0.0,-13.0,-994.0
2026-05-06T16:44:22.642,159.647,70,58,61,9.88,80,80,0,0,0,0,0,0,-8.0,-5.0,-1000.0
2026-05-06T16:44:22.743,159.749,70,58,61,9.98,80,79,0,0,0,0,0,0,-4.0,-26.0,-992.0
2026-05-06T16:44:22.844,159.849,70,58,61,9.9,80,79,0,0,0,0,0,0,0.0,-10.0,-1007.0
2026-05-06T16:44:22.945,159.95,70,58,61,9.98,80,80,0,0,0,0,0,0,-6.0,-13.0,-999.0
2026-05-06T16:44:23.045,160.05,70,58,61,9.86,80,80,0,0,0,0,0,0,-5.0,-13.0,-995.0
2026-05-06T16:44:23.146,160.152,70,58,61,9.94,80,80,0,0,0,0,0,0,5.0,-8.0,-1004.0
2026-05-06T16:44:23.247,160.252,70,58,61,9.92,80,80,0,0,0,0,0,0,5.0,-14.0,-1006.0
2026-05-06T16:44:23.348,160.353,70,58,61,9.99,80,79,0,0,0,0,0,0,-4.0,-9.0,-1007.0
2026-05-06T16:44:23.449,160.455,70,58,61,9.92,80,80,0,0,0,0,0,0,0.0,-1.0,-1007.0
2026-05-06T16:44:23.552,160.557,70,58,61,9.89,80,80,0,0,0,0,0,0,-2.0,-2.0,-997.0
2026-05-06T16:44:23.653,160.658,70,58,61,9.92,80,81,0,0,0,0,0,0,-6.0,10.0,-1005.0
2026-05-06T16:44:23.754,160.76,70,58,61,9.97,80,81,0,0,0,0,0,0,-8.0,0.0,-993.0
2026-05-06T16:44:23.856,160.861,70,58,61,9.98,80,81,0,0,0,0,0,0,1.0,-1.0,-1001.0
2026-05-06T16:44:23.957,160.962,70,58,61,9.96,80,81,0,0,0,0,0,0,-3.0,-5.0,-996.0
2026-05-06T16:44:24.057,161.063,70,58,61,9.94,80,81,0,0,0,0,0,0,-6.0,-17.0,-992.0
2026-05-06T16:44:24.159,161.164,70,58,61,9.95,80,81,0,0,0,0,0,0,-6.0,-7.0,-1003.0
2026-05-06T16:44:24.260,161.265,70,58,61,9.94,80,80,0,0,0,0,0,0,-8.0,-11.0,-998.0
2026-05-06T16:44:24.360,161.365,70,58,61,9.92,80,80,0,0,0,0,0,0,2.0,-9.0,-1001.0
2026-05-06T16:44:24.461,161.466,70,58,61,9.95,80,80,0,0,0,0,0,0,-10.0,1.0,-1008.0
2026-05-06T16:44:24.562,161.567,70,58,61,9.95,80,80,0,0,0,0,0,0,2.0,-21.0,-994.0
2026-05-06T16:44:24.663,161.669,70,58,61,9.95,80,81,0,0,0,0,0,0,-7.0,-18.0,-1000.0
2026-05-06T16:44:24.764,161.77,70,58,61,9.93,80,81,0,0,0,0,0,0,-12.0,1.0,-1003.0
2026-05-06T16:44:24.864,161.87,70,58,61,9.97,80,81,0,0,0,0,0,0,-5.0,-18.0,-989.0
2026-05-06T16:44:24.965,161.97,70,58,61,9.95,80,82,0,0,0,0,0,0,-9.0,-9.0,-1002.0
2026-05-06T16:44:25.065,162.07,70,58,61,9.92,80,81,0,0,0,0,0,0,1.0,-7.0,-1005.0
2026-05-06T16:44:25.166,162.172,70,58,61,9.9,80,81,0,0,0,0,0,0,9.0,-9.0,-1002.0
2026-05-06T16:44:25.268,162.273,70,58,61,9.94,80,81,0,0,0,0,0,0,-7.0,-10.0,-993.0
2026-05-06T16:44:25.369,162.374,70,59,61,9.9,80,81,0,0,0,0,0,0,-5.0,-7.0,-993.0
2026-05-06T16:44:25.470,162.475,70,59,61,9.93,80,81,0,0,0,0,0,0,1.0,-26.0,-988.0
2026-05-06T16:44:25.571,162.576,70,59,61,9.93,80,81,0,0,0,0,0,0,4.0,-1.0,-1003.0
2026-05-06T16:44:25.672,162.677,69,59,61,9.94,80,82,0,0,0,0,0,0,-8.0,-12.0,-990.0
2026-05-06T16:44:25.774,162.779,69,59,61,9.93,80,81,0,0,0,0,0,0,1.0,-15.0,-1002.0
2026-05-06T16:44:25.876,162.881,69,59,61,9.99,80,82,0,0,0,0,0,0,-6.0,0.0,-999.0
2026-05-06T16:44:25.976,162.982,69,59,61,10.01,80,81,0,0,0,0,0,0,-5.0,-2.0,-992.0
2026-05-06T16:44:26.077,163.082,69,59,61,10.01,80,81,0,0,0,0,0,0,-5.0,-2.0,-992.0
2026-05-06T16:44:26.177,163.182,69,59,61,9.96,80,82,0,0,0,0,0,0,3.0,-2.0,-1004.0
2026-05-06T16:44:26.277,163.282,69,59,61,9.93,80,81,0,0,0,0,0,0,-3.0,-5.0,-995.0
2026-05-06T16:44:26.378,163.384,69,59,61,9.97,80,82,0,0,0,0,0,0,0.0,-9.0,-988.0
2026-05-06T16:44:26.479,163.484,69,59,61,9.91,80,82,0,0,0,0,0,0,0.0,-6.0,-1004.0
2026-05-06T16:44:26.580,163.585,69,59,61,9.95,80,81,0,0,0,0,0,0,-2.0,-5.0,-1004.0
2026-05-06T16:44:26.681,163.686,69,59,61,9.97,80,81,0,0,0,0,0,0,7.0,-15.0,-1009.0
2026-05-06T16:44:26.781,163.786,69,59,61,9.94,80,81,0,0,0,0,0,0,-5.0,0.0,-1001.0
2026-05-06T16:44:26.882,163.888,69,59,61,9.96,80,82,0,0,0,0,0,0,-10.0,-7.0,-991.0
2026-05-06T16:44:26.983,163.988,69,59,61,9.96,80,80,0,0,0,0,0,0,-4.0,-3.0,-997.0
2026-05-06T16:44:27.086,164.091,69,59,61,9.89,80,81,0,0,0,0,0,0,-13.0,5.0,-1000.0
2026-05-06T16:44:27.186,164.191,69,59,61,9.89,80,81,0,0,0,0,0,0,-4.0,-3.0,-1001.0
2026-05-06T16:44:27.288,164.293,69,59,61,9.91,80,80,0,0,0,0,0,0,-6.0,-2.0,-1000.0
2026-05-06T16:44:27.388,164.394,69,59,61,9.93,80,81,0,0,0,0,0,0,-15.0,-7.0,-993.0
2026-05-06T16:44:27.489,164.494,69,59,61,9.91,80,81,0,0,0,0,0,0,-16.0,-7.0,-994.0
2026-05-06T16:44:27.590,164.595,69,59,61,9.93,80,81,0,0,0,0,0,0,3.0,1.0,-1004.0
2026-05-06T16:44:27.692,164.697,69,59,61,9.93,80,81,0,0,0,0,0,0,-5.0,5.0,-999.0
2026-05-06T16:44:27.794,164.799,69,59,61,9.85,80,81,0,0,0,0,0,0,-4.0,1.0,-998.0
2026-05-06T16:44:27.894,164.9,69,59,61,9.93,80,81,0,0,0,0,0,0,5.0,11.0,-1008.0
2026-05-06T16:44:27.995,165.001,69,59,61,9.91,80,80,0,0,0,0,0,0,-10.0,12.0,-1002.0
2026-05-06T16:44:28.096,165.101,69,59,61,9.93,80,80,0,0,0,0,0,0,-4.0,2.0,-999.0
2026-05-06T16:44:28.197,165.202,69,59,61,9.86,80,80,0,0,0,0,0,0,-14.0,-4.0,-986.0
2026-05-06T16:44:28.298,165.304,69,59,61,9.92,80,80,0,0,0,0,0,0,2.0,-3.0,-1003.0
2026-05-06T16:44:28.399,165.405,69,58,61,9.89,80,80,0,0,0,0,0,0,-3.0,-9.0,-982.0
2026-05-06T16:44:28.500,165.506,69,58,61,9.95,80,80,0,0,0,0,0,0,-1.0,-2.0,-1000.0
2026-05-06T16:44:28.602,165.607,69,58,61,9.91,80,80,0,0,0,0,0,0,-2.0,0.0,-1000.0
2026-05-06T16:44:28.702,165.707,69,58,61,9.92,80,80,0,0,0,0,0,0,-6.0,-7.0,-994.0
2026-05-06T16:44:28.804,165.809,69,58,61,9.91,80,79,0,0,0,0,0,0,-14.0,-1.0,-995.0
2026-05-06T16:44:28.904,165.91,69,58,61,9.92,80,80,0,0,0,0,0,0,-2.0,-7.0,-993.0
2026-05-06T16:44:29.006,166.011,69,58,61,9.95,80,80,0,0,0,0,0,0,-4.0,8.0,-1007.0
2026-05-06T16:44:29.106,166.111,69,58,61,9.96,80,79,0,0,0,0,0,0,7.0,9.0,-1014.0
2026-05-06T16:44:29.207,166.212,69,58,61,9.92,80,80,0,0,0,0,0,0,7.0,-2.0,-996.0
2026-05-06T16:44:29.308,166.313,69,58,61,9.96,80,80,0,0,0,0,0,0,-10.0,6.0,-997.0
2026-05-06T16:44:29.408,166.413,69,59,62,9.96,80,80,0,0,0,0,0,0,1.0,5.0,-1008.0
2026-05-06T16:44:29.508,166.513,69,59,62,9.96,80,80,0,0,0,0,0,0,1.0,5.0,-1008.0
2026-05-06T16:44:29.609,166.614,69,59,62,9.96,80,79,0,0,0,0,0,0,-7.0,7.0,-994.0
2026-05-06T16:44:29.710,166.716,69,59,62,9.96,80,79,0,0,0,0,0,0,-7.0,7.0,-994.0
2026-05-06T16:44:29.813,166.818,69,59,62,9.96,80,79,0,0,0,0,0,0,-7.0,7.0,-994.0
2026-05-06T16:44:29.914,166.919,69,59,62,9.94,80,80,0,0,0,0,0,0,-6.0,3.0,-989.0
2026-05-06T16:44:30.015,167.02,69,59,62,9.93,80,80,0,0,0,0,0,0,6.0,-3.0,-1004.0
2026-05-06T16:44:30.116,167.122,69,59,62,9.93,80,80,0,0,0,0,0,0,6.0,-3.0,-1004.0
2026-05-06T16:44:30.217,167.223,69,59,62,9.92,80,80,0,0,0,0,0,0,-6.0,0.0,-997.0
2026-05-06T16:44:30.318,167.323,69,59,62,9.97,80,81,0,0,0,0,0,0,3.0,8.0,-1009.0
2026-05-06T16:44:30.419,167.424,69,58,61,9.94,80,80,0,0,0,0,0,0,0.0,5.0,-1001.0
2026-05-06T16:44:30.520,167.526,69,58,61,9.93,80,81,0,0,0,0,0,0,-4.0,17.0,-1006.0
2026-05-06T16:44:30.621,167.626,69,58,61,9.98,80,81,0,0,0,0,0,0,-8.0,0.0,-998.0
2026-05-06T16:44:30.721,167.727,69,58,61,10.01,80,81,0,0,0,0,0,0,-16.0,11.0,-998.0
2026-05-06T16:44:30.823,167.828,69,58,61,9.93,80,81,0,0,0,0,0,0,-10.0,19.0,-1007.0
2026-05-06T16:44:30.924,167.929,69,58,61,9.95,80,81,0,0,0,0,0,0,-4.0,-2.0,-991.0
2026-05-06T16:44:31.024,168.03,69,58,61,9.96,80,81,0,0,0,0,0,0,-4.0,9.0,-1003.0
2026-05-06T16:44:31.126,168.131,69,58,61,9.94,80,82,0,0,0,0,0,0,-1.0,11.0,-1001.0
2026-05-06T16:44:31.227,168.233,69,58,61,9.91,80,82,0,0,0,0,0,0,-6.0,-4.0,-987.0
2026-05-06T16:44:31.328,168.333,69,58,61,9.86,80,82,0,0,0,0,0,0,-3.0,0.0,-998.0
2026-05-06T16:44:31.429,168.435,69,59,61,9.94,80,83,0,0,0,0,0,0,1.0,7.0,-1011.0
2026-05-06T16:44:31.530,168.535,69,59,61,9.94,80,83,0,0,0,0,0,0,1.0,7.0,-1011.0
2026-05-06T16:44:31.630,168.636,69,59,61,9.94,80,83,0,0,0,0,0,0,0.0,4.0,-999.0
2026-05-06T16:44:31.731,168.736,69,59,61,9.99,80,82,0,0,0,0,0,0,-7.0,16.0,-999.0
2026-05-06T16:44:31.831,168.836,69,59,61,9.99,80,83,0,0,0,0,0,0,5.0,8.0,-1010.0
2026-05-06T16:44:31.933,168.938,69,59,61,10.0,80,83,0,0,0,0,0,0,-1.0,-6.0,-994.0
2026-05-06T16:44:32.034,169.039,69,59,61,10.06,80,83,0,0,0,0,0,0,7.0,-4.0,-995.0
2026-05-06T16:44:32.134,169.139,69,59,61,10.02,80,83,0,0,0,0,0,0,-11.0,3.0,-990.0
2026-05-06T16:44:32.235,169.24,69,59,61,10.03,80,83,0,0,0,0,0,0,13.0,-12.0,-995.0
2026-05-06T16:44:32.335,169.341,69,59,61,10.01,80,83,0,0,0,0,0,0,1.0,-3.0,-996.0
2026-05-06T16:44:32.435,169.441,69,59,61,10.02,80,84,0,0,0,0,0,0,-10.0,10.0,-996.0
2026-05-06T16:44:32.535,169.541,69,59,61,10.02,80,84,0,0,0,0,0,0,9.0,8.0,-1016.0
2026-05-06T16:44:32.636,169.641,69,59,61,10.02,80,84,0,0,0,0,0,0,-10.0,0.0,-986.0
2026-05-06T16:44:32.736,169.741,69,59,61,10.01,80,84,0,0,0,0,0,0,0.0,5.0,-998.0
2026-05-06T16:44:32.836,169.841,69,59,61,10.06,80,84,0,0,0,0,0,0,-2.0,-2.0,-999.0
2026-05-06T16:44:32.938,169.943,69,59,61,10.02,80,85,0,0,0,0,0,0,3.0,8.0,-999.0
2026-05-06T16:44:33.038,170.043,69,59,61,10.06,80,85,0,0,0,0,0,0,-7.0,0.0,-992.0
2026-05-06T16:44:33.138,170.143,69,59,61,10.02,80,85,0,0,0,0,0,0,-4.0,-3.0,-1000.0
2026-05-06T16:44:33.239,170.244,69,59,61,10.07,80,85,0,0,0,0,0,0,10.0,5.0,-1001.0
2026-05-06T16:44:33.339,170.345,69,59,61,10.0,80,85,0,0,0,0,0,0,1.0,12.0,-1008.0
2026-05-06T16:44:33.440,170.446,69,58,61,10.06,80,86,0,0,0,0,0,0,-4.0,5.0,-983.0
