timestamp_iso,elapsed_s,battery_pct,templ,temph,baro,h,tof,pitch,roll,yaw,vgx,vgy,vgz,agx,agy,agz
2026-05-06T11:54:43.421,147.076,74,58,61,-15.6,80,82,0,0,0,0,0,0,0.0,-20.0,-988.0
2026-05-06T11:54:43.521,147.177,74,58,61,-15.56,80,81,0,0,0,0,0,0,-9.0,-7.0,-1001.0
2026-05-06T11:54:43.622,147.278,74,58,61,-15.55,80,81,0,0,0,0,0,0,0.0,2.0,-1003.0
2026-05-06T11:54:43.725,147.38,74,59,62,-15.58,80,81,0,0,0,0,0,0,1.0,6.0,-1009.0
2026-05-06T11:54:43.826,147.482,74,59,62,-15.54,80,81,0,0,0,0,0,0,1.0,2.0,-1007.0
2026-05-06T11:54:43.927,147.582,74,59,62,-15.62,80,81,0,0,0,0,0,0,1.0,-3.0,-1000.0
2026-05-06T11:54:44.027,147.682,74,59,62,-15.6,80,81,0,0,0,0,0,0,-10.0,-7.0,-988.0
2026-05-06T11:54:44.128,147.783,74,59,62,-15.55,80,82,0,0,0,0,0,0,1.0,-14.0,-992.0
2026-05-06T11:54:44.228,147.884,74,59,62,-15.65,80,81,0,0,0,0,0,0,-4.0,-4.0,-999.0
2026-05-06T11:54:44.328,147.984,74,59,62,-15.61,80,81,0,0,0,0,0,0,-5.0,4.0,-995.0
2026-05-06T11:54:44.428,148.084,74,59,62,-15.55,80,81,0,0,0,0,0,0,-6.0,1.0,-1005.0
2026-05-06T11:54:44.530,148.185,74,59,62,-15.65,80,81,0,0,0,0,0,0,3.0,6.0,-1005.0
2026-05-06T11:54:44.631,148.287,74,59,62,-15.56,80,81,0,0,0,0,0,0,-3.0,11.0,-1000.0
2026-05-06T11:54:44.732,148.387,74,58,61,-15.7,80,82,0,0,0,0,0,0,-4.0,-6.0,-1001.0
2026-05-06T11:54:44.833,148.488,73,58,61,-15.64,80,81,0,0,0,0,0,0,3.0,-5.0,-988.0
2026-05-06T11:54:44.934,148.589,73,58,61,-15.61,80,81,0,0,0,0,0,0,4.0,10.0,-1003.0
2026-05-06T11:54:45.034,148.69,73,58,61,-15.63,80,81,0,0,0,0,0,0,0.0,0.0,-998.0
2026-05-06T11:54:45.135,148.791,73,58,61,-15.6,80,82,0,0,0,0,0,0,-1.0,3.0,-998.0
2026-05-06T11:54:45.237,148.892,73,58,61,-15.66,80,82,0,0,0,0,0,0,3.0,0.0,-998.0
2026-05-06T11:54:45.338,148.994,73,58,61,-15.57,80,82,0,0,0,0,0,0,-2.0,-6.0,-996.0
2026-05-06T11:54:45.440,149.095,73,58,61,-15.54,80,81,0,0,0,0,0,0,-4.0,11.0,-995.0
2026-05-06T11:54:45.541,149.196,73,58,61,-15.66,80,82,0,0,0,0,0,0,0.0,3.0,-1002.0
2026-05-06T11:54:45.643,149.298,73,58,61,-15.63,80,81,0,0,0,0,0,0,-12.0,16.0,-1002.0
2026-05-06T11:54:45.744,149.399,73,58,61,-15.6,80,81,0,0,0,0,0,0,-4.0,3.0,-995.0
2026-05-06T11:54:45.844,149.499,73,58,61,-15.63,80,81,0,0,0,0,0,0,0.0,-5.0,-991.0
2026-05-06T11:54:45.946,149.602,73,58,61,-15.63,80,81,0,0,0,0,0,0,8.0,-2.0,-993.0
2026-05-06T11:54:46.047,149.703,73,58,61,-15.66,80,81,0,0,0,0,0,0,0.0,1.0,-998.0
2026-05-06T11:54:46.148,149.803,73,58,61,-15.65,80,81,0,0,0,0,0,0,4.0,4.0,-998.0
2026-05-06T11:54:46.249,149.904,73,58,61,-15.67,80,81,0,0,0,0,0,0,0.0,-6.0,-995.0
2026-05-06T11:54:46.350,150.005,73,58,61,-15.63,80,81,0,0,0,0,0,0,3.0,-2.0,-1007.0
2026-05-06T11:54:46.450,150.105,73,58,61,-15.64,80,81,0,0,0,0,0,0,9.0,-6.0,-1005.0
2026-05-06T11:54:46.551,150.206,73,58,61,-15.67,80,81,0,0,0,0,0,0,0.0,3.0,-992.0
2026-05-06T11:54:46.652,150.307,73,58,61,-15.58,80,81,0,0,0,0,0,0,10.0,-3.0,-1000.0
2026-05-06T11:54:46.752,150.407,73,59,61,-15.68,80,81,0,0,0,0,0,0,-4.0,0.0,-999.0
2026-05-06T11:54:46.853,150.509,73,59,61,-15.57,80,81,0,0,0,0,0,0,10.0,0.0,-997.0
2026-05-06T11:54:46.954,150.609,73,59,61,-15.64,80,81,0,0,0,0,0,0,-13.0,15.0,-1004.0
2026-05-06T11:54:47.054,150.71,73,59,61,-15.62,80,81,0,0,0,0,0,0,-1.0,7.0,-996.0
2026-05-06T11:54:47.156,150.811,73,59,61,-15.59,80,81,0,0,0,0,0,0,-2.0,-9.0,-999.0
2026-05-06T11:54:47.256,150.911,73,59,61,-15.64,80,81,0,0,0,0,0,0,-9.0,10.0,-999.0
2026-05-06T11:54:47.358,151.014,73,59,61,-15.64,80,81,0,0,0,0,0,0,11.0,0.0,-1003.0
2026-05-06T11:54:47.459,151.114,73,59,61,-15.63,80,81,0,0,0,0,0,0,9.0,-3.0,-994.0
2026-05-06T11:54:47.559,151.214,73,59,61,-15.55,80,81,0,0,0,0,0,0,7.0,7.0,-1004.0
2026-05-06T11:54:47.659,151.314,73,59,61,-15.62,80,81,0,0,0,0,0,0,11.0,-12.0,-995.0
2026-05-06T11:54:47.759,151.414,73,58,61,-15.63,80,81,0,0,0,0,0,0,19.0,-8.0,-1003.0
2026-05-06T11:54:47.860,151.516,73,58,61,-15.61,80,81,0,0,0,0,0,0,2.0,4.0,-1003.0
2026-05-06T11:54:47.960,151.616,73,58,61,-15.57,80,81,0,0,0,0,0,0,16.0,-11.0,-996.0
2026-05-06T11:54:48.061,151.716,73,58,61,-15.67,80,82,0,0,0,0,0,0,16.0,-14.0,-997.0
2026-05-06T11:54:48.162,151.817,73,58,61,-15.58,80,81,0,0,0,0,0,0,2.0,20.0,-1008.0
2026-05-06T11:54:48.262,151.918,73,58,61,-15.55,80,81,0,0,0,0,0,0,5.0,5.0,-998.0
2026-05-06T11:54:48.363,152.018,73,58,61,-15.62,80,81,0,0,0,0,0,0,1.0,-2.0,-998.0
2026-05-06T11:54:48.463,152.119,73,58,61,-15.63,80,81,0,0,0,0,0,0,11.0,-5.0,-995.0
2026-05-06T11:54:48.563,152.219,73,58,61,-15.64,80,82,0,0,0,0,0,0,2.0,5.0,-1005.0
2026-05-06T11:54:48.664,152.32,73,58,61,-15.63,80,81,0,0,0,0,0,0,8.0,2.0,-999.0
2026-05-06T11:54:48.766,152.421,73,59,61,-15.66,80,81,0,0,0,0,0,0,-5.0,-1.0,-987.0
2026-05-06T11:54:48.866,152.522,73,59,61,-15.64,80,82,0,0,0,0,0,0,10.0,4.0,-1002.0
2026-05-06T11:54:48.967,152.623,73,59,61,-15.54,80,81,0,0,0,0,0,0,7.0,-9.0,-1002.0
2026-05-06T11:54:49.069,152.724,73,59,61,-15.65,80,81,0,0,0,0,0,0,1.0,2.0,-998.0
2026-05-06T11:54:49.169,152.825,73,59,61,-15.58,80,81,0,0,0,0,0,0,6.0,0.0,-1003.0
2026-05-06T11:54:49.270,152.925,73,59,61,-15.6,80,81,0,0,0,0,0,0,10.0,-12.0,-992.0
2026-05-06T11:54:49.370,153.026,73,59,61,-15.64,80,81,0,0,0,0,0,0,2.0,-1.0,-1002.0
2026-05-06T11:54:49.472,153.127,73,59,61,-15.61,80,82,0,0,0,0,0,0,1.0,2.0,-1000.0
2026-05-06T11:54:49.573,153.229,73,59,61,-15.56,80,82,0,0,0,0,0,0,0.0,4.0,-1000.0
2026-05-06T11:54:49.674,153.329,73,59,61,-15.59,80,81,0,0,0,0,0,0,5.0,1.0,-989.0
2026-05-06T11:54:49.774,153.429,73,58,61,-15.62,80,82,0,0,0,0,0,0,8.0,-3.0,-990.0
2026-05-06T11:54:49.876,153.531,73,58,61,-15.62,80,82,0,0,0,0,0,0,4.0,4.0,-1007.0
2026-05-06T11:54:49.977,153.632,73,58,61,-15.57,80,81,0,0,0,0,0,0,0.0,3.0,-994.0
2026-05-06T11:54:50.077,153.733,73,58,61,-15.72,80,81,0,0,0,0,0,0,-6.0,4.0,-998.0
2026-05-06T11:54:50.177,153.833,73,58,61,-15.68,80,82,0,0,0,0,0,0,-3.0,-7.0,-988.0
2026-05-06T11:54:50.278,153.934,73,58,61,-15.63,80,81,0,0,0,0,0,0,11.0,4.0,-993.0
2026-05-06T11:54:50.380,154.035,73,58,61,-15.62,80,81,0,0,0,0,0,0,8.0,-7.0,-1005.0
2026-05-06T11:54:50.481,154.136,73,58,61,-15.61,80,81,0,0,0,0,0,0,-4.0,-10.0,-991.0
2026-05-06T11:54:50.582,154.237,73,58,61,-15.7,80,81,0,0,0,0,0,0,2.0,-2.0,-994.0
2026-05-06T11:54:50.682,154.337,73,58,61,-15.66,80,81,0,0,0,0,0,0,-3.0,-1.0,-997.0
2026-05-06T11:54:50.783,154.438,73,59,62,-15.65,80,81,0,0,0,0,0,0,1.0,0.0,-999.0
2026-05-06T11:54:50.884,154.54,73,59,62,-15.68,80,81,0,0,0,0,0,0,-1.0,-1.0,-1003.0
2026-05-06T11:54:50.985,154.64,73,59,62,-15.71,80,81,0,0,0,0,0,0,-1.0,-3.0,-992.0
2026-05-06T11:54:51.085,154.74,73,59,62,-15.64,80,81,0,0,0,0,0,0,-5.0,5.0,-997.0
2026-05-06T11:54:51.186,154.841,73,59,62,-15.59,80,81,0,0,0,0,0,0,-3.0,2.0,-1005.0
2026-05-06T11:54:51.287,154.943,73,59,62,-15.62,80,80,0,0,0,0,0,0,-12.0,4.0,-986.0
2026-05-06T11:54:51.389,155.044,73,59,62,-15.66,80,80,0,0,0,0,0,0,-11.0,3.0,-1001.0
2026-05-06T11:54:51.490,155.146,73,59,62,-15.63,80,80,0,0,0,0,0,0,-5.0,7.0,-992.0
2026-05-06T11:54:51.591,155.246,73,59,62,-15.67,80,80,0,0,0,0,0,0,8.0,-4.0,-999.0
2026-05-06T11:54:51.693,155.349,73,59,62,-15.59,80,80,0,0,0,0,0,0,-5.0,5.0,-1005.0
2026-05-06T11:54:51.794,155.45,73,59,61,-15.68,80,80,0,0,0,0,0,0,-6.0,9.0,-995.0
2026-05-06T11:54:51.895,155.551,73,59,61,-15.6,80,80,0,0,0,0,0,0,3.0,-3.0,-1007.0
2026-05-06T11:54:51.996,155.652,73,59,61,-15.63,80,80,0,0,0,0,0,0,8.0,0.0,-1003.0
2026-05-06T11:54:52.098,155.754,73,59,61,-15.63,80,80,0,0,0,0,0,0,0.0,-4.0,-996.0
2026-05-06T11:54:52.199,155.854,73,59,61,-15.64,80,80,0,0,0,0,0,0,0.0,-4.0,-1000.0
2026-05-06T11:54:52.300,155.955,73,59,61,-15.64,80,80,0,0,0,0,0,0,0.0,-4.0,-1000.0
2026-05-06T11:54:52.401,156.057,73,59,61,-15.69,80,79,0,0,0,0,0,0,6.0,3.0,-1006.0
2026-05-06T11:54:52.502,156.157,73,59,61,-15.72,80,79,0,0,0,0,0,0,4.0,5.0,-1006.0
2026-05-06T11:54:52.602,156.257,73,59,61,-15.7,80,79,0,0,0,0,0,0,-14.0,12.0,-995.0
2026-05-06T11:54:52.703,156.358,73,59,61,-15.68,80,79,0,0,0,0,0,0,5.0,0.0,-1014.0
2026-05-06T11:54:52.805,156.46,73,59,61,-15.65,80,79,0,0,0,0,0,0,-14.0,11.0,-1006.0
2026-05-06T11:54:52.906,156.561,72,59,61,-15.73,80,79,0,0,0,0,0,0,10.0,-5.0,-1007.0
2026-05-06T11:54:53.007,156.662,72,59,61,-15.69,80,79,0,0,0,0,0,0,15.0,-17.0,-1003.0
2026-05-06T11:54:53.108,156.763,72,59,61,-15.66,80,79,0,0,0,0,0,0,2.0,1.0,-998.0
2026-05-06T11:54:53.209,156.864,72,59,61,-15.67,80,79,0,0,0,0,0,0,-4.0,5.0,-1002.0
2026-05-06T11:54:53.310,156.965,72,59,61,-15.6,80,79,0,0,0,0,0,0,-2.0,-2.0,-998.0
2026-05-06T11:54:53.411,157.066,72,59,61,-15.64,80,79,0,0,0,0,0,0,-5.0,7.0,-1004.0
2026-05-06T11:54:53.512,157.167,72,59,61,-15.69,80,78,0,0,0,0,0,0,16.0,-2.0,-1006.0
2026-05-06T11:54:53.612,157.268,72,59,61,-15.69,80,79,0,0,0,0,0,0,5.0,7.0,-1002.0
2026-05-06T11:54:53.713,157.369,72,59,61,-15.68,80,78,0,0,0,0,0,0,12.0,-3.0,-1004.0
2026-05-06T11:54:53.815,157.471,72,58,62,-15.72,80,78,0,0,0,0,0,0,11.0,-1.0,-997.0
2026-05-06T11:54:53.917,157.572,72,58,62,-15.65,80,78,0,0,0,0,0,0,16.0,-6.0,-1003.0
2026-05-06T11:54:54.017,157.672,72,58,62,-15.76,80,79,0,0,0,0,0,0,8.0,-6.0,-1003.0
2026-05-06T11:54:54.117,157.772,72,58,62,-15.7,80,78,0,0,0,0,0,0,-3.0,6.0,-1002.0
2026-05-06T11:54:54.218,157.874,72,58,62,-15.69,80,78,0,0,0,0,0,0,2.0,0.0,-999.0
2026-05-06T11:54:54.319,157.975,72,58,62,-15.62,80,78,0,0,0,0,0,0,0.0,4.0,-999.0
2026-05-06T11:54:54.420,158.076,72,58,62,-15.61,80,78,0,0,0,0,0,0,1.0,15.0,-1007.0
2026-05-06T11:54:54.521,158.177,72,58,62,-15.64,80,78,0,0,0,0,0,0,5.0,0.0,-1001.0
2026-05-06T11:54:54.622,158.278,72,58,62,-15.67,80,78,0,0,0,0,0,0,13.0,0.0,-1009.0
2026-05-06T11:54:54.723,158.378,72,58,62,-15.66,80,77,0,0,0,0,0,0,0.0,1.0,-1012.0
2026-05-06T11:54:54.825,158.48,72,59,62,-15.69,80,78,0,0,0,0,0,0,13.0,-8.0,-992.0
2026-05-06T11:54:54.926,158.581,72,59,62,-15.68,80,78,0,0,0,0,0,0,17.0,-8.0,-998.0
2026-05-06T11:54:55.027,158.682,72,59,62,-15.7,80,78,0,0,0,0,0,0,1.0,13.0,-1002.0
2026-05-06T11:54:55.127,158.783,72,59,62,-15.7,80,78,0,0,0,0,0,0,1.0,13.0,-1002.0
2026-05-06T11:54:55.228,158.883,72,59,62,-15.64,80,78,0,0,0,0,0,0,14.0,-5.0,-999.0
2026-05-06T11:54:55.328,158.984,72,59,62,-15.68,80,78,0,0,0,0,0,0,21.0,-6.0,-1004.0
2026-05-06T11:54:55.429,159.085,72,59,62,-15.74,80,78,0,0,0,0,0,0,13.0,-10.0,-1007.0
2026-05-06T11:54:55.531,159.186,72,59,62,-15.71,80,78,0,0,0,0,0,0,9.0,6.0,-1001.0
2026-05-06T11:54:55.632,159.288,72,59,62,-15.72,80,78,0,0,0,0,0,0,0.0,5.0,-992.0
2026-05-06T11:54:55.734,159.389,72,59,62,-15.69,80,78,0,0,0,0,0,0,9.0,0.0,-1008.0
2026-05-06T11:54:55.835,159.49,72,59,62,-15.75,80,78,0,0,0,0,0,0,3.0,7.0,-1003.0
2026-05-06T11:54:55.936,159.592,72,59,62,-15.72,80,78,0,0,0,0,0,0,15.0,-5.0,-1002.0
2026-05-06T11:54:56.037,159.693,72,59,62,-15.72,80,78,0,0,0,0,0,0,19.0,-12.0,-1000.0
2026-05-06T11:54:56.138,159.794,72,59,62,-15.69,80,78,0,0,0,0,0,0,1.0,0.0,-1001.0
2026-05-06T11:54:56.239,159.894,72,59,62,-15.69,80,78,0,0,0,0,0,0,1.0,0.0,-1001.0
2026-05-06T11:54:56.341,159.997,72,59,62,-15.68,80,78,0,0,0,0,0,0,18.0,-2.0,-1008.0
2026-05-06T11:54:56.443,160.098,72,59,62,-15.69,80,79,0,0,0,0,0,0,9.0,-11.0,-996.0
2026-05-06T11:54:56.544,160.199,72,59,62,-15.69,80,79,0,0,0,0,0,0,9.0,-11.0,-996.0
2026-05-06T11:54:56.644,160.299,72,59,62,-15.72,80,78,0,0,0,0,0,0,14.0,-16.0,-992.0
2026-05-06T11:54:56.746,160.401,72,59,62,-15.72,80,78,0,0,0,0,0,0,2.0,0.0,-1000.0
2026-05-06T11:54:56.846,160.502,72,59,62,-15.72,80,78,0,0,0,0,0,0,13.0,-8.0,-1002.0
2026-05-06T11:54:56.947,160.602,72,59,62,-15.6,80,78,0,0,0,0,0,0,7.0,0.0,-1001.0
2026-05-06T11:54:57.047,160.703,72,59,62,-15.64,80,79,0,0,0,0,0,0,-2.0,5.0,-999.0
2026-05-06T11:54:57.148,160.803,72,59,62,-15.68,80,78,0,0,0,0,0,0,5.0,0.0,-1003.0
2026-05-06T11:54:57.249,160.904,72,59,62,-15.68,80,79,0,0,0,0,0,0,13.0,-9.0,-995.0
2026-05-06T11:54:57.349,161.005,72,59,62,-15.7,80,78,0,0,0,0,0,0,9.0,-5.0,-1000.0
2026-05-06T11:54:57.450,161.106,72,59,62,-15.68,80,78,0,0,0,0,0,0,9.0,1.0,-1001.0
2026-05-06T11:54:57.551,161.206,72,59,62,-15.69,80,79,0,0,0,0,0,0,5.0,-10.0,-990.0
2026-05-06T11:54:57.651,161.306,72,59,62,-15.74,80,78,0,0,0,0,0,0,3.0,5.0,-996.0
2026-05-06T11:54:57.752,161.407,72,59,62,-15.76,80,78,0,0,0,0,0,0,15.0,-11.0,-1000.0
2026-05-06T11:54:57.852,161.507,72,59,62,-15.79,80,78,0,0,0,0,0,0,13.0,-2.0,-1005.0
2026-05-06T11:54:57.953,161.608,72,59,62,-15.74,80,79,0,0,0,0,0,0,14.0,-4.0,-1006.0
2026-05-06T11:54:58.053,161.708,72,59,62,-15.75,80,78,0,0,0,0,0,0,16.0,-2.0,-1009.0
2026-05-06T11:54:58.153,161.809,72,59,62,-15.81,80,78,0,0,0,0,0,0,-3.0,-2.0,-999.0
2026-05-06T11:54:58.254,161.909,72,59,62,-15.76,80,79,0,0,0,0,0,0,8.0,-6.0,-1000.0
2026-05-06T11:54:58.355,162.01,72,59,62,-15.71,80,78,0,0,0,0,0,0,8.0,-13.0,-993.0
2026-05-06T11:54:58.456,162.111,72,59,62,-15.78,80,78,0,0,0,0,0,0,13.0,-10.0,-999.0
2026-05-06T11:54:58.556,162.211,72,59,62,-15.69,80,78,0,0,0,0,0,0,15.0,-10.0,-1001.0
2026-05-06T11:54:58.657,162.312,72,59,62,-15.62,80,78,0,0,0,0,0,0,8.0,-7.0,-995.0
2026-05-06T11:54:58.758,162.413,72,59,62,-15.66,80,78,0,0,0,0,0,0,8.0,-11.0,-1004.0
2026-05-06T11:54:58.859,162.514,72,59,62,-15.61,80,77,0,0,0,0,0,0,34.0,-28.0,-1003.0
2026-05-06T11:54:58.960,162.615,72,59,62,-15.57,80,78,0,0,0,0,0,0,16.0,-13.0,-1003.0
2026-05-06T11:54:59.060,162.715,72,59,62,-15.62,80,78,0,0,0,0,0,0,1.0,-2.0,-1000.0
2026-05-06T11:54:59.161,162.816,72,59,62,-15.64,80,77,0,0,0,0,0,0,12.0,-6.0,-994.0
2026-05-06T11:54:59.262,162.918,72,59,62,-15.65,80,78,0,0,0,0,0,0,3.0,1.0,-1009.0
2026-05-06T11:54:59.363,163.018,72,59,62,-15.66,80,78,0,0,0,0,0,0,16.0,-20.0,-1002.0
2026-05-06T11:54:59.465,163.12,72,59,62,-15.67,80,77,0,0,0,0,0,0,-4.0,1.0,-995.0
2026-05-06T11:54:59.567,163.222,72,59,62,-15.69,80,77,0,0,0,0,0,0,0.0,3.0,-1000.0
2026-05-06T11:54:59.667,163.323,72,59,62,-15.71,80,77,0,0,0,0,0,0,12.0,-9.0,-1009.0
2026-05-06T11:54:59.767,163.423,72,59,62,-15.7,80,77,0,0,0,0,0,0,1.0,1.0,-1005.0
2026-05-06T11:54:59.868,163.523,72,59,62,-15.7,80,77,0,0,0,0,0,0,1.0,1.0,-1005.0
2026-05-06T11:54:59.969,163.625,72,59,62,-15.66,80,78,0,0,0,0,0,0,0.0,0.0,-992.0
2026-05-06T11:55:00.071,163.726,72,59,62,-15.67,80,78,0,0,0,0,0,0,13.0,-4.0,-1008.0
2026-05-06T11:55:00.172,163.827,72,59,62,-15.67,80,78,0,0,0,0,0,0,2.0,0.0,-1008.0
2026-05-06T11:55:00.274,163.929,72,59,62,-15.6,80,78,0,0,0,0,0,0,-2.0,-2.0,-1004.0
2026-05-06T11:55:00.375,164.03,72,59,62,-15.66,80,78,0,0,0,0,0,0,9.0,-13.0,-996.0
2026-05-06T11:55:00.476,164.131,72,59,62,-15.67,80,79,0,0,0,0,0,0,1.0,0.0,-1000.0
2026-05-06T11:55:00.577,164.232,72,59,62,-15.72,80,80,0,0,0,0,0,0,-2.0,2.0,-996.0
2026-05-06T11:55:00.678,164.333,72,59,62,-15.72,80,79,0,0,0,0,0,0,-5.0,7.0,-997.0
2026-05-06T11:55:00.778,164.434,71,59,61,-15.69,80,79,0,0,0,0,0,0,14.0,-13.0,-1001.0
2026-05-06T11:55:00.879,164.535,71,59,61,-15.69,80,79,0,0,0,0,0,0,14.0,-13.0,-1001.0
2026-05-06T11:55:00.981,164.637,71,59,61,-15.75,80,79,0,0,0,0,0,0,10.0,0.0,-1002.0
2026-05-06T11:55:01.084,164.739,71,59,61,-15.68,80,80,0,0,0,0,0,0,15.0,-13.0,-997.0
2026-05-06T11:55:01.185,164.84,71,59,61,-15.71,80,80,0,0,0,0,0,0,8.0,1.0,-1000.0
2026-05-06T11:55:01.286,164.941,71,59,61,-15.66,80,80,0,0,0,0,0,0,0.0,-6.0,-996.0
2026-05-06T11:55:01.386,165.041,71,59,61,-15.67,80,80,0,0,0,0,0,0,-2.0,4.0,-997.0
2026-05-06T11:55:01.487,165.143,71,59,61,-15.65,80,80,0,0,0,0,0,0,2.0,2.0,-1001.0
2026-05-06T11:55:01.589,165.244,71,59,61,-15.68,80,80,0,0,0,0,0,0,10.0,-8.0,-995.0
2026-05-06T11:55:01.690,165.346,71,59,61,-15.68,80,80,0,0,0,0,0,0,10.0,-8.0,-995.0
2026-05-06T11:55:01.791,165.447,71,59,61,-15.7,80,80,0,0,0,0,0,0,13.0,-10.0,-1001.0
2026-05-06T11:55:01.892,165.548,71,59,62,-15.68,80,80,0,0,0,0,0,0,5.0,-5.0,-995.0
2026-05-06T11:55:01.993,165.648,71,59,62,-15.68,80,80,0,0,0,0,0,0,5.0,-5.0,-995.0
2026-05-06T11:55:02.093,165.749,71,59,62,-15.69,80,80,0,0,0,0,0,0,9.0,-6.0,-993.0
2026-05-06T11:55:02.194,165.85,71,59,62,-15.76,80,80,0,0,0,0,0,0,13.0,-18.0,-995.0
2026-05-06T11:55:02.295,165.95,71,59,62,-15.7,80,81,0,0,0,0,0,0,3.0,-4.0,-1003.0
2026-05-06T11:55:02.396,166.051,71,59,62,-15.87,80,80,0,0,0,0,0,0,15.0,-11.0,-999.0
2026-05-06T11:55:02.497,166.152,71,59,62,-15.76,80,80,0,0,0,0,0,0,2.0,-1.0,-1002.0
2026-05-06T11:55:02.598,166.253,71,59,62,-15.81,80,80,0,0,0,0,0,0,9.0,-7.0,-1000.0
2026-05-06T11:55:02.699,166.355,71,59,62,-15.74,80,81,0,0,0,0,0,0,0.0,5.0,-999.0
2026-05-06T11:55:02.800,166.456,71,59,62,-15.72,80,80,0,0,0,0,0,0,11.0,-6.0,-998.0
2026-05-06T11:55:02.900,166.556,71,59,62,-15.72,80,80,0,0,0,0,0,0,8.0,-7.0,-992.0
2026-05-06T11:55:03.002,166.657,71,59,62,-15.74,80,80,0,0,0,0,0,0,4.0,-8.0,-1001.0
2026-05-06T11:55:03.103,166.758,71,59,62,-15.72,80,80,0,0,0,0,0,0,10.0,-5.0,-992.0
2026-05-06T11:55:03.205,166.86,71,59,62,-15.69,80,80,0,0,0,0,0,0,16.0,-13.0,-997.0
2026-05-06T11:55:03.305,166.961,71,59,62,-15.74,80,81,0,0,0,0,0,0,14.0,-6.0,-1011.0
2026-05-06T11:55:03.405,167.061,71,59,62,-15.68,80,80,0,0,0,0,0,0,18.0,-3.0,-996.0
2026-05-06T11:55:03.505,167.161,71,59,62,-15.64,80,80,0,0,0,0,0,0,15.0,-5.0,-1001.0
2026-05-06T11:55:03.606,167.261,71,59,62,-15.58,80,81,0,0,0,0,0,0,19.0,-12.0,-995.0
2026-05-06T11:55:03.706,167.361,71,59,62,-15.67,80,81,0,0,0,0,0,0,22.0,-9.0,-991.0
2026-05-06T11:55:03.807,167.462,71,59,62,-15.73,80,81,0,0,0,0,0,0,5.0,-8.0,-997.0
2026-05-06T11:55:03.907,167.562,71,59,62,-15.64,80,80,0,0,0,0,0,0,7.0,-7.0,-991.0
2026-05-06T11:55:04.008,167.663,71,59,62,-15.63,80,81,0,0,0,0,0,0,10.0,0.0,-996.0
2026-05-06T11:55:04.109,167.764,71,59,62,-15.56,80,80,0,0,0,0,0,0,0.0,-2.0,-1000.0
2026-05-06T11:55:04.210,167.866,71,59,62,-15.49,80,81,0,0,0,0,0,0,9.0,-1.0,-1009.0
2026-05-06T11:55:04.311,167.966,71,59,62,-15.49,80,81,0,0,0,0,0,0,9.0,-1.0,-1009.0
2026-05-06T11:55:04.411,168.066,71,59,62,-15.41,80,81,0,0,0,0,0,0,4.0,4.0,-999.0
2026-05-06T11:55:04.511,168.166,71,59,62,-15.4,80,81,0,0,0,0,0,0,17.0,-2.0,-1003.0
2026-05-06T11:55:04.612,168.268,71,59,62,-15.35,80,80,0,0,0,0,0,0,-2.0,10.0,-999.0
2026-05-06T11:55:04.713,168.369,71,59,62,-15.47,80,80,0,0,0,0,0,0,6.0,0.0,-993.0
2026-05-06T11:55:04.813,168.469,71,59,62,-15.64,80,81,0,0,0,0,0,0,10.0,0.0,-1006.0
2026-05-06T11:55:04.915,168.57,71,59,62,-15.6,80,80,0,0,0,0,0,0,5.0,0.0,-997.0
2026-05-06T11:55:05.016,168.671,71,59,62,-15.66,80,81,0,0,0,0,0,0,2.0,5.0,-998.0
2026-05-06T11:55:05.116,168.771,71,59,62,-15.69,80,81,0,0,0,0,0,0,10.0,-2.0,-999.0
2026-05-06T11:55:05.217,168.873,71,59,62,-15.63,80,81,0,0,0,0,0,0,-1.0,11.0,-1003.0
2026-05-06T11:55:05.319,168.974,71,59,62,-15.69,80,81,0,0,0,0,0,0,7.0,0.0,-996.0
2026-05-06T11:55:05.420,169.075,71,59,62,-15.66,80,81,0,0,0,0,0,0,6.0,-2.0,-993.0
2026-05-06T11:55:05.521,169.176,71,59,62,-15.71,80,81,0,0,0,0,0,0,15.0,-4.0,-998.0
2026-05-06T11:55:05.621,169.277,71,59,62,-15.66,80,81,0,0,0,0,0,0,-1.0,5.0,-1003.0
2026-05-06T11:55:05.722,169.378,71,59,62,-15.76,80,81,0,0,0,0,0,0,4.0,-8.0,-996.0
2026-05-06T11:55:05.823,169.479,71,60,62,-15.7,80,81,0,0,0,0,0,0,4.0,-1.0,-999.0
2026-05-06T11:55:05.923,169.579,71,60,62,-15.69,80,81,0,0,0,0,0,0,13.0,-10.0,-989.0
2026-05-06T11:55:06.026,169.681,71,60,62,-15.79,80,81,0,0,0,0,0,0,13.0,-4.0,-1000.0
2026-05-06T11:55:06.127,169.782,71,60,62,-15.7,80,81,0,0,0,0,0,0,19.0,-1.0,-1004.0
2026-05-06T11:55:06.227,169.883,71,60,62,-15.78,80,81,0,0,0,0,0,0,2.0,3.0,-991.0
2026-05-06T11:55:06.328,169.983,71,60,62,-15.75,80,81,0,0,0,0,0,0,9.0,1.0,-1008.0
2026-05-06T11:55:06.428,170.083,71,60,62,-15.75,80,81,0,0,0,0,0,0,9.0,1.0,-1008.0
2026-05-06T11:55:06.528,170.184,71,60,62,-15.73,80,81,0,0,0,0,0,0,9.0,-3.0,-1001.0
2026-05-06T11:55:06.629,170.285,71,60,62,-15.75,80,81,0,0,0,0,0,0,5.0,4.0,-1002.0
