run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:09.621,142.4,119.266,1,-2,0,78,-2,0,78,0,0,80,2,0,2,2.828,16.26,40.175,67,84,,0,-2,-1,0,0,0,-55.0,8.0,-1004.0,63,66,78,70,4.27,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:09.725,142.504,119.371,1,-2,0,78,-2,0,78,0,0,80,2,0,2,2.828,16.223,40.175,67,84,,0,-2,-1,0,0,0,-59.0,33.0,-966.0,63,66,78,70,4.18,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:09.832,142.611,119.478,1,-2,0,78,-2,0,78,0,0,80,2,0,2,2.828,10.99,26.099,67,84,,0,-3,-1,0,0,0,-40.0,36.0,-961.0,63,66,78,70,4.24,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:09.938,142.717,119.584,1,-1,0,79,-1,0,79,0,0,80,1,0,1,1.414,10.992,26.099,67,84,,0,-3,-2,0,0,0,-23.0,8.0,-993.0,64,67,78,70,4.18,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:10.042,142.821,119.688,1,-1,0,79,-1,0,79,0,0,80,1,0,1,1.414,11.426,26.099,67,84,,0,-2,-2,0,0,0,-29.0,11.0,-1002.0,64,67,79,70,4.29,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:10.145,142.924,119.791,1,-1,0,79,-1,0,79,0,0,80,1,0,1,1.414,11.97,27.566,67,84,,0,-2,-1,0,0,0,-29.0,22.0,-978.0,64,67,78,70,4.19,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:10.249,143.028,119.894,1,-1,0,79,-1,0,79,0,0,80,1,0,1,1.414,8.883,20.266,67,84,,0,-2,-1,0,0,0,-29.0,22.0,-978.0,64,67,78,70,4.19,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:10.355,143.134,120.001,1,-1,0,80,-1,0,80,0,0,80,1,0,0,1.0,8.883,20.266,67,84,,0,-2,0,0,0,0,-43.0,21.0,-1012.0,64,67,78,70,4.21,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:10.462,143.241,120.108,1,-1,0,80,-1,0,80,0,0,80,1,0,0,1.0,8.668,20.266,67,84,,0,-3,-2,0,0,0,5.0,-1.0,-1028.0,64,67,78,70,4.14,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:10.569,143.348,120.214,1,-1,0,80,-1,0,80,0,0,80,1,0,0,1.0,8.668,20.266,67,84,,0,-3,-2,0,0,0,5.0,-1.0,-1028.0,64,67,78,70,4.14,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:10.675,143.454,120.321,1,-2,0,81,-2,0,81,0,0,80,2,0,-1,2.236,4.657,10.164,67,84,,0,-2,-1,0,0,0,-40.0,-4.0,-956.0,64,67,77,70,4.16,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:10.780,143.559,120.426,1,-2,0,81,-2,0,81,0,0,80,2,0,-1,2.236,4.657,10.164,67,84,,0,-2,1,0,0,0,-31.0,-19.0,-1030.0,64,67,78,70,4.22,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:10.884,143.663,120.53,1,-2,0,81,-2,0,81,0,0,80,2,0,-1,2.236,4.447,10.164,67,84,,0,-2,1,0,0,0,-27.0,8.0,-1001.0,64,67,78,70,4.12,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:10.991,143.77,120.637,1,-2,0,81,-2,0,81,0,0,80,2,0,-1,2.236,1.389,2.957,67,84,,0,-2,0,0,0,0,-21.0,24.0,-1047.0,64,66,77,70,4.17,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:11.096,143.875,120.742,1,-1,0,80,-1,0,80,0,0,80,1,0,0,1.0,2.001,3.957,67,84,,0,-2,0,0,0,0,-44.0,-9.0,-1020.0,64,66,78,70,4.19,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:11.202,143.981,120.847,1,-1,0,80,-1,0,80,0,0,80,1,0,0,1.0,2.001,3.957,67,84,,0,-2,0,0,0,0,-27.0,-22.0,-981.0,64,66,78,70,4.12,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:11.306,144.085,120.952,1,-1,0,80,-1,0,80,0,0,80,1,0,0,1.0,2.135,3.979,67,84,,0,-3,0,0,0,0,-52.0,-7.0,-974.0,64,66,78,70,4.21,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:11.408,144.187,121.054,1,-1,0,80,-1,0,80,0,0,80,1,0,0,1.0,2.15,3.986,67,84,,0,-3,0,0,0,0,-75.0,-10.0,-968.0,64,66,79,70,4.23,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:11.513,144.292,121.159,1,-7,0,80,-7,0,80,0,0,80,7,0,0,7.0,4.145,9.034,67,84,,0,-3,0,0,0,0,-35.0,-33.0,-1038.0,64,66,79,70,4.06,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:11.619,144.398,121.265,1,-7,0,80,-7,0,80,0,0,80,7,0,0,7.0,4.145,9.034,67,84,,0,-3,1,0,0,0,-48.0,34.0,-978.0,64,66,80,70,4.26,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:11.726,144.505,121.371,1,-7,0,80,-7,0,80,0,0,80,7,0,0,7.0,4.176,9.034,67,84,,0,-2,0,0,0,0,-35.0,18.0,-989.0,64,66,80,70,4.11,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:11.833,144.612,121.478,1,-8,0,81,-8,0,81,0,0,80,8,0,-1,8.062,4.576,10.033,67,84,,0,-2,0,0,0,0,-82.0,31.0,-988.0,64,66,80,70,4.18,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:11.938,144.717,121.584,1,-8,0,81,-8,0,81,0,0,80,8,0,-1,8.062,4.975,11.033,67,84,,0,-2,-1,0,0,0,-51.0,4.0,-1004.0,63,66,79,70,4.22,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:12.042,144.821,121.688,1,-8,0,81,-8,0,81,0,0,80,8,0,-1,8.062,5.188,11.033,67,84,,0,-3,-2,0,0,0,-64.0,-10.0,-972.0,63,66,80,70,4.09,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:12.148,144.927,121.794,1,-10,-1,81,-10,-1,81,0,0,80,10,1,-1,10.1,6.588,13.071,67,84,,0,-3,-1,0,0,0,-64.0,-26.0,-1000.0,63,66,79,70,3.93,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:12.255,145.034,121.901,1,-10,-1,81,-10,-1,81,0,0,80,10,1,-1,10.1,6.589,13.032,67,84,,0,-4,0,0,0,0,-43.0,-3.0,-946.0,63,66,80,70,4.13,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:12.363,145.142,122.008,1,-10,-1,81,-10,-1,81,0,0,80,10,1,-1,10.1,6.589,13.032,67,84,,0,-4,0,0,0,0,-30.0,22.0,-992.0,63,66,80,80,4.16,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:12.470,145.249,122.116,1,-10,-1,81,-10,-1,81,0,0,80,10,1,-1,10.1,12.765,25.984,67,84,,0,-2,0,0,0,0,-50.0,-7.0,-1039.0,63,66,80,70,4.19,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:12.578,145.357,122.223,1,-5,0,82,-5,0,82,0,0,80,5,0,-2,5.385,11.366,25.984,67,84,,0,-2,0,0,0,0,-89.0,14.0,-964.0,63,66,80,70,4.12,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:12.681,145.46,122.327,1,-5,0,82,-5,0,82,0,0,80,5,0,-2,5.385,10.967,24.984,67,84,,0,-3,0,0,0,0,-14.0,-16.0,-987.0,63,66,80,80,4.14,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:12.787,145.566,122.433,1,-5,0,82,-5,0,82,0,0,80,5,0,-2,5.385,10.536,23.984,67,84,,0,-3,0,0,0,0,-40.0,3.0,-1007.0,63,66,81,80,4.05,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:12.895,145.674,122.541,1,-5,0,82,-5,0,82,0,0,80,5,0,-2,5.385,10.536,23.984,67,84,,0,-3,0,0,0,0,-45.0,26.0,-994.0,63,66,81,80,4.13,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:13.002,145.781,122.648,1,-9,0,81,-9,0,81,0,0,80,9,0,-1,9.055,10.366,21.557,67,84,,0,-3,0,0,0,0,-32.0,10.0,-972.0,63,67,81,80,4.15,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:13.110,145.889,122.756,1,-9,0,81,-9,0,81,0,0,80,9,0,-1,9.055,10.366,21.557,67,84,,0,-2,0,0,0,0,-40.0,30.0,-973.0,63,67,81,80,4.17,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:13.214,145.994,122.86,1,-8,0,82,-8,0,82,0,0,80,8,0,-2,8.246,3.013,7.035,67,84,,0,-2,-1,0,0,0,-53.0,45.0,-998.0,63,67,82,80,4.08,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:13.321,146.1,122.967,1,-8,0,82,-8,0,82,0,0,80,8,0,-2,8.246,3.215,7.035,67,84,,0,-2,-2,0,0,0,-31.0,15.0,-1012.0,63,67,82,80,4.2,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:13.425,146.204,123.071,1,-8,0,82,-8,0,82,0,0,80,8,0,-2,8.246,4.214,6.532,67,84,,0,-1,-2,0,0,0,-71.0,50.0,-995.0,63,67,82,80,4.14,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:13.532,146.311,123.178,1,-8,0,82,-8,0,82,0,0,80,8,0,-2,8.246,4.214,6.532,67,84,,0,-2,-2,0,0,0,-13.0,34.0,-988.0,63,67,82,80,4.18,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:13.640,146.419,123.286,1,-2,0,83,-2,0,83,0,0,80,2,0,-3,3.606,2.56,5.724,67,84,,0,-1,-2,0,0,0,-11.0,-4.0,-959.0,63,67,83,80,4.25,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:13.746,146.525,123.392,1,-2,0,83,-2,0,83,0,0,80,2,0,-3,3.606,1.801,4.043,67,84,,0,-1,-1,0,0,0,5.0,44.0,-1000.0,63,67,82,80,4.17,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:13.850,146.629,123.496,1,-2,0,83,-2,0,83,0,0,80,2,0,-3,3.606,1.801,4.043,67,84,,0,-1,-1,0,0,0,1.0,33.0,-994.0,63,67,81,80,4.26,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:13.955,146.734,123.6,1,-2,0,83,-2,0,83,0,0,80,2,0,-3,3.606,9.961,22.834,67,84,,0,0,-1,0,0,0,-18.0,10.0,-966.0,63,66,81,80,4.18,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:14.062,146.841,123.708,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,10.349,22.975,67,84,,0,0,-3,0,0,0,-29.0,11.0,-964.0,63,66,81,80,4.13,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:14.169,146.948,123.815,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,9.781,22.975,67,84,,0,0,-2,0,0,0,-52.0,8.0,-1040.0,63,66,80,80,4.24,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:14.276,147.055,123.922,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,9.582,22.975,67,84,,0,-1,-1,0,0,0,-24.0,11.0,-1020.0,63,66,78,70,4.21,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:14.380,147.16,124.026,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,8.001,19.0,67,84,,0,-1,0,0,0,0,-29.0,-21.0,-1001.0,63,66,79,70,4.12,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:14.484,147.263,124.13,1,0,0,83,0,0,83,0,0,80,0,0,-3,3.0,7.992,19.0,67,84,,0,-2,0,0,0,0,-43.0,-5.0,-999.0,63,66,78,70,4.17,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:14.587,147.366,124.233,1,0,0,83,0,0,83,0,0,80,0,0,-3,3.0,7.992,19.0,67,84,,0,-2,0,0,0,0,-18.0,0.0,-993.0,63,66,78,70,4.23,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:14.693,147.473,124.339,1,0,0,83,0,0,83,0,0,80,0,0,-3,3.0,7.992,19.0,67,84,,0,-2,0,0,0,0,-48.0,7.0,-1001.0,63,66,79,70,4.17,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:14.797,147.576,124.443,1,0,2,81,0,2,81,0,0,80,0,-2,-1,2.236,7.575,18.0,67,84,,1,-1,0,0,0,0,-45.0,25.0,-1034.0,63,66,79,70,4.3,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:14.901,147.68,124.546,1,0,2,81,0,2,81,0,0,80,0,-2,-1,2.236,8.188,19.965,67,84,,1,-2,0,0,0,0,-54.0,28.0,-1017.0,63,66,80,70,4.1,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:15.008,147.787,124.654,1,0,2,81,0,2,81,0,0,80,0,-2,-1,2.236,8.188,19.965,67,84,,1,-2,0,0,0,0,-69.0,37.0,-1027.0,64,66,80,70,4.14,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:15.115,147.894,124.76,1,0,2,81,0,2,81,0,0,80,0,-2,-1,2.236,8.387,19.965,67,84,,0,-1,0,0,0,0,-11.0,19.0,-1004.0,64,66,81,70,4.19,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:15.220,147.999,124.866,1,0,2,81,0,2,81,0,0,80,0,-2,-1,2.236,2.368,4.969,67,84,,0,0,0,0,0,0,-7.0,14.0,-1010.0,64,66,81,80,4.37,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:15.324,148.103,124.97,1,0,2,81,0,2,81,0,0,80,0,-2,-1,2.236,2.327,4.969,67,84,,0,0,0,0,0,0,-8.0,15.0,-984.0,64,66,81,80,4.25,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:15.429,148.208,125.075,1,0,2,81,0,2,81,0,0,80,0,-2,-1,2.236,2.327,4.969,67,84,,0,0,0,0,0,0,-16.0,18.0,-995.0,64,66,81,80,4.19,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:15.535,148.314,125.181,1,-1,3,83,-1,3,83,0,0,80,1,-3,-3,4.359,2.476,4.969,67,84,,0,0,0,0,0,0,16.0,4.0,-982.0,64,66,81,80,4.22,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:15.638,148.417,125.284,1,-1,3,83,-1,3,83,0,0,80,1,-3,-3,4.359,3.342,6.969,67,84,,0,0,-1,0,0,0,1.0,4.0,-991.0,64,66,81,80,4.21,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:15.745,148.524,125.391,1,-1,3,83,-1,3,83,0,0,80,1,-3,-3,4.359,4.931,10.546,67,84,,0,0,-1,0,0,0,32.0,6.0,-1020.0,64,66,81,80,4.23,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:15.853,148.632,125.499,1,-1,3,83,-1,3,83,0,0,80,1,-3,-3,4.359,5.155,10.546,67,84,,0,0,-1,0,0,0,14.0,22.0,-1006.0,64,66,82,80,4.27,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:15.955,148.734,125.601,1,-1,4,83,-1,4,83,0,0,80,1,-4,-3,5.099,3.979,7.574,67,84,,0,0,0,0,0,0,4.0,21.0,-1001.0,64,66,82,80,4.28,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:16.062,148.842,125.708,1,-1,4,83,-1,4,83,0,0,80,1,-4,-3,5.099,2.404,3.995,67,84,,0,0,0,0,0,0,29.0,12.0,-1010.0,64,66,82,80,4.25,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:16.167,148.946,125.813,1,-1,4,83,-1,4,83,0,0,80,1,-4,-3,5.099,2.404,3.995,67,84,,0,0,-1,0,0,0,3.0,2.0,-998.0,64,66,82,80,4.32,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:16.275,149.054,125.921,1,-1,4,83,-1,4,83,0,0,80,1,-4,-3,5.099,1.77,3.969,67,84,,0,0,0,0,0,0,34.0,7.0,-1004.0,64,66,82,80,4.31,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:16.378,149.157,126.024,1,-1,4,83,-1,4,83,0,0,80,1,-4,-3,5.099,2.634,6.039,67,84,,0,1,0,0,0,0,-8.0,30.0,-986.0,64,66,82,80,4.29,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:16.483,149.262,126.129,1,-1,4,83,-1,4,83,0,0,80,1,-4,-3,5.099,2.988,7.019,67,84,,0,1,0,0,0,0,23.0,5.0,-990.0,64,66,82,80,4.23,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:16.589,149.368,126.235,1,-1,4,83,-1,4,83,0,0,80,1,-4,-3,5.099,2.988,7.019,67,84,,0,1,0,0,0,0,59.0,-12.0,-973.0,64,66,83,80,4.27,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:16.692,149.471,126.338,1,-1,4,83,-1,4,83,0,0,80,1,-4,-3,5.099,2.996,7.019,67,84,,0,1,0,0,0,0,36.0,-2.0,-1024.0,64,66,82,80,4.26,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:16.798,149.577,126.444,1,-1,6,84,-1,6,84,0,0,80,1,-6,-4,7.28,4.202,10.114,67,84,,0,2,0,0,0,0,-20.0,18.0,-989.0,64,66,82,80,4.31,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:16.904,149.683,126.549,1,-1,6,84,-1,6,84,0,0,80,1,-6,-4,7.28,5.413,13.018,67,84,,0,1,0,0,0,0,14.0,15.0,-1000.0,64,66,82,80,4.27,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:17.009,149.788,126.655,1,-1,6,84,-1,6,84,0,0,80,1,-6,-4,7.28,5.628,13.018,67,84,,0,1,0,0,0,0,63.0,-3.0,-1002.0,63,66,81,80,4.23,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:17.115,149.894,126.761,1,-1,6,84,-1,6,84,0,0,80,1,-6,-4,7.28,5.613,13.018,67,84,,0,1,0,0,0,0,-23.0,24.0,-987.0,63,66,81,80,4.3,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:17.221,150.0,126.867,1,-1,7,83,-1,7,83,0,0,80,1,-7,-3,7.681,6.018,14.018,67,84,,0,0,-1,0,0,0,15.0,-2.0,-1009.0,63,66,81,80,4.34,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:17.325,150.104,126.97,1,-1,7,83,-1,7,83,0,0,80,1,-7,-3,7.681,4.272,10.038,67,84,,0,0,-1,0,0,0,-6.0,15.0,-959.0,63,66,80,80,4.34,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:17.431,150.21,127.077,1,-1,7,83,-1,7,83,0,0,80,1,-7,-3,7.681,3.845,9.06,67,84,,0,0,0,0,0,0,-9.0,25.0,-1036.0,63,66,80,80,4.35,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:17.539,150.318,127.185,1,-1,7,83,-1,7,83,0,0,80,1,-7,-3,7.681,4.449,9.06,67,84,,0,0,0,0,0,0,-9.0,5.0,-994.0,63,66,80,70,4.24,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:17.646,150.425,127.292,1,-1,7,83,-1,7,83,0,0,80,1,-7,-3,7.681,4.449,9.06,67,84,,0,1,0,0,0,0,20.0,-3.0,-1007.0,63,66,80,70,4.27,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:17.752,150.531,127.398,1,-1,7,83,-1,7,83,0,0,80,1,-7,-3,7.681,5.044,9.06,67,84,,0,0,0,0,0,0,34.0,-7.0,-1002.0,63,66,80,70,4.28,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:17.860,150.639,127.506,1,-1,7,83,-1,7,83,0,0,80,1,-7,-3,7.681,4.613,8.038,67,84,,0,0,0,0,0,0,24.0,-4.0,-1001.0,63,66,80,70,4.34,146
