run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T21:32:22.047,78.138,59.028,51,62,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T21:32:22.047,78.138,59.028,45,57,12
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T21:32:22.155,78.246,59.136,47,60,13
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T21:32:22.155,78.246,59.136,49,60,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T21:32:22.155,78.246,59.136,54,63,9
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T21:32:22.155,78.246,59.136,51,62,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T21:32:22.155,78.246,59.136,45,57,12
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T21:32:22.260,78.352,59.241,47,60,13
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T21:32:22.260,78.352,59.241,49,60,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T21:32:22.260,78.352,59.241,54,63,9
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T21:32:22.260,78.352,59.241,51,62,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T21:32:22.260,78.352,59.241,45,57,12
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T21:32:22.364,78.455,59.345,47,60,13
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T21:32:22.364,78.455,59.345,49,60,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T21:32:22.364,78.455,59.345,54,63,9
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T21:32:22.364,78.455,59.345,51,62,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T21:32:22.364,78.455,59.345,45,57,12
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T21:32:22.472,78.563,59.453,47,60,13
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T21:32:22.472,78.563,59.453,49,60,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T21:32:22.472,78.563,59.453,54,63,9
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T21:32:22.472,78.563,59.453,51,62,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T21:32:22.472,78.563,59.453,45,57,12
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T21:32:22.577,78.669,59.558,47,60,13
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T21:32:22.577,78.669,59.558,49,60,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T21:32:22.577,78.669,59.558,54,63,9
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T21:32:22.577,78.669,59.558,51,62,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T21:32:22.577,78.669,59.558,45,57,12
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T21:32:22.683,78.774,59.664,47,60,13
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T21:32:22.683,78.774,59.664,49,60,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T21:32:22.683,78.774,59.664,54,63,9
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T21:32:22.683,78.774,59.664,51,62,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T21:32:22.683,78.774,59.664,45,57,12
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T21:32:22.787,78.878,59.768,47,60,13
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T21:32:22.787,78.878,59.768,49,60,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T21:32:22.787,78.878,59.768,54,63,9
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T21:32:22.787,78.878,59.768,51,62,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T21:32:22.787,78.878,59.768,45,57,12
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T21:32:22.893,78.984,59.874,47,60,13
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T21:32:22.893,78.984,59.874,49,60,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T21:32:22.893,78.984,59.874,54,63,9
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T21:32:22.893,78.984,59.874,51,62,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T21:32:22.893,78.984,59.874,45,57,12
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T21:32:22.999,79.09,59.98,47,60,13
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T21:32:22.999,79.09,59.98,49,60,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T21:32:22.999,79.09,59.98,54,63,9
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T21:32:22.999,79.09,59.98,51,62,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T21:32:22.999,79.09,59.98,45,57,12
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T21:32:23.107,79.199,60.088,47,60,13
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T21:32:23.107,79.199,60.088,49,60,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T21:32:23.107,79.199,60.088,54,63,9
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T21:32:23.107,79.199,60.088,51,62,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T21:32:23.107,79.199,60.088,45,57,12
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T21:32:23.215,79.307,60.196,47,60,13
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T21:32:23.215,79.307,60.196,49,60,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T21:32:23.215,79.307,60.196,54,63,9
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T21:32:23.215,79.307,60.196,51,62,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T21:32:23.215,79.307,60.196,45,57,12
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T21:32:23.319,79.411,60.3,47,60,13
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T21:32:23.319,79.411,60.3,49,60,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T21:32:23.319,79.411,60.3,54,63,9
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T21:32:23.319,79.411,60.3,51,62,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T21:32:23.319,79.411,60.3,45,57,12
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T21:32:23.428,79.519,60.409,47,60,13
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T21:32:23.428,79.519,60.409,49,60,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T21:32:23.428,79.519,60.409,54,63,9
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T21:32:23.428,79.519,60.409,51,62,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T21:32:23.428,79.519,60.409,45,57,12
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T21:32:23.531,79.623,60.512,47,60,13
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T21:32:23.531,79.623,60.512,49,60,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T21:32:23.531,79.623,60.512,54,63,9
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T21:32:23.531,79.623,60.512,51,62,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T21:32:23.531,79.623,60.512,45,57,12
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T21:32:23.638,79.73,60.619,47,60,13
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T21:32:23.638,79.73,60.619,49,60,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T21:32:23.638,79.73,60.619,53,63,10
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T21:32:23.638,79.73,60.619,51,62,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T21:32:23.638,79.73,60.619,45,57,12
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T21:32:23.743,79.834,60.724,47,60,13
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T21:32:23.743,79.834,60.724,49,60,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T21:32:23.743,79.834,60.724,53,63,10
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T21:32:23.743,79.834,60.724,51,62,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T21:32:23.743,79.834,60.724,45,57,12
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T21:32:23.849,79.941,60.831,47,60,13
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T21:32:23.849,79.941,60.831,49,60,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T21:32:23.849,79.941,60.831,53,63,10
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T21:32:23.849,79.941,60.831,51,62,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T21:32:23.849,79.941,60.831,45,57,12
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T21:32:23.952,80.044,60.933,47,60,13
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T21:32:23.952,80.044,60.933,49,60,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T21:32:23.952,80.044,60.933,53,63,10
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T21:32:23.952,80.044,60.933,51,62,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T21:32:23.952,80.044,60.933,45,57,12
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T21:32:24.058,80.15,61.039,47,60,13
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T21:32:24.058,80.15,61.039,49,60,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T21:32:24.058,80.15,61.039,53,63,10
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T21:32:24.058,80.15,61.039,51,62,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T21:32:24.058,80.15,61.039,45,57,12
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T21:32:24.164,80.256,61.145,47,60,13
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T21:32:24.164,80.256,61.145,49,60,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T21:32:24.164,80.256,61.145,53,63,10
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T21:32:24.164,80.256,61.145,51,62,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T21:32:24.164,80.256,61.145,45,57,12
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T21:32:24.269,80.36,61.25,47,60,13
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T21:32:24.269,80.36,61.25,49,60,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T21:32:24.269,80.36,61.25,53,63,10
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T21:32:24.269,80.36,61.25,51,62,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T21:32:24.269,80.36,61.25,45,57,12
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T21:32:24.375,80.466,61.356,47,60,13
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T21:32:24.375,80.466,61.356,49,60,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T21:32:24.375,80.466,61.356,53,63,10
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T21:32:24.375,80.466,61.356,51,62,11
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T21:32:24.375,80.466,61.356,45,57,12
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T21:32:24.477,80.568,61.458,47,60,13
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T21:32:24.477,80.568,61.458,49,60,11
