run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:26.326,71.223,55.461,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:26.326,71.223,55.461,24,41,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:26.326,71.223,55.461,30,50,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:26.326,71.223,55.461,36,52,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:26.326,71.223,55.461,19,41,22
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:26.433,71.33,55.568,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:26.433,71.33,55.568,24,41,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:26.433,71.33,55.568,30,50,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:26.433,71.33,55.568,36,52,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:26.433,71.33,55.568,19,41,22
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:26.538,71.435,55.673,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:26.538,71.435,55.673,24,41,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:26.538,71.435,55.673,30,50,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:26.538,71.435,55.673,36,52,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:26.538,71.435,55.673,19,41,22
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:26.644,71.541,55.779,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:26.644,71.541,55.779,24,41,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:26.644,71.541,55.779,30,50,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:26.644,71.541,55.779,36,52,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:26.644,71.541,55.779,19,41,22
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:26.748,71.645,55.883,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:26.748,71.645,55.883,24,41,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:26.748,71.645,55.883,30,50,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:26.748,71.645,55.883,36,52,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:26.748,71.645,55.883,19,41,22
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:26.851,71.747,55.986,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:26.851,71.747,55.986,24,41,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:26.851,71.747,55.986,30,50,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:26.851,71.747,55.986,36,52,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:26.851,71.747,55.986,19,41,22
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:26.957,71.854,56.092,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:26.957,71.854,56.092,24,41,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:26.957,71.854,56.092,30,50,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:26.957,71.854,56.092,36,52,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:26.957,71.854,56.092,19,41,22
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:27.062,71.959,56.197,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:27.062,71.959,56.197,24,41,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:27.062,71.959,56.197,30,50,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:27.062,71.959,56.197,36,52,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:27.062,71.959,56.197,19,41,22
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:27.168,72.065,56.303,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:27.168,72.065,56.303,24,41,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:27.168,72.065,56.303,30,50,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:27.168,72.065,56.303,36,52,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:27.168,72.065,56.303,19,41,22
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:27.272,72.169,56.407,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:27.272,72.169,56.407,23,41,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:27.272,72.169,56.407,30,50,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:27.272,72.169,56.407,36,52,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:27.272,72.169,56.407,19,41,22
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:27.380,72.277,56.515,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:27.380,72.277,56.515,23,41,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:27.380,72.277,56.515,30,50,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:27.380,72.277,56.515,36,52,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:27.380,72.277,56.515,19,41,22
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:27.487,72.384,56.622,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:27.487,72.384,56.622,23,41,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:27.487,72.384,56.622,30,50,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:27.487,72.384,56.622,36,52,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:27.487,72.384,56.622,19,41,22
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:27.595,72.492,56.73,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:27.595,72.492,56.73,23,41,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:27.595,72.492,56.73,30,50,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:27.595,72.492,56.73,35,52,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:27.595,72.492,56.73,19,41,22
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:27.703,72.6,56.838,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:27.703,72.6,56.838,23,41,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:27.703,72.6,56.838,30,50,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:27.703,72.6,56.838,35,52,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:27.703,72.6,56.838,19,41,22
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:27.810,72.707,56.945,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:27.810,72.707,56.945,23,41,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:27.810,72.707,56.945,30,50,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:27.810,72.707,56.945,35,52,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:27.810,72.707,56.945,19,41,22
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:27.916,72.813,57.051,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:27.916,72.813,57.051,23,41,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:27.916,72.813,57.051,30,50,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:27.916,72.813,57.051,35,52,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:27.916,72.813,57.051,19,41,22
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:28.021,72.918,57.156,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:28.021,72.918,57.156,23,41,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:28.021,72.918,57.156,30,50,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:28.021,72.918,57.156,35,52,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:28.021,72.918,57.156,19,41,22
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:28.125,73.022,57.26,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:28.125,73.022,57.26,23,41,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:28.125,73.022,57.26,30,50,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:28.125,73.022,57.26,35,52,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:28.125,73.022,57.26,19,41,22
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:28.231,73.128,57.366,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:28.231,73.128,57.366,23,41,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:28.231,73.128,57.366,30,50,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:28.231,73.128,57.366,35,52,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:28.231,73.128,57.366,19,41,22
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:28.335,73.232,57.47,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:28.335,73.232,57.47,23,41,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:28.335,73.232,57.47,30,50,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:28.335,73.232,57.47,35,52,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:28.335,73.232,57.47,18,41,23
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:28.440,73.337,57.575,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:28.440,73.337,57.575,23,41,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:28.440,73.337,57.575,30,50,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:28.440,73.337,57.575,35,52,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:28.440,73.337,57.575,18,41,23
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:28.547,73.444,57.682,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:28.547,73.444,57.682,23,41,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:28.547,73.444,57.682,30,50,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:28.547,73.444,57.682,35,52,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:28.547,73.444,57.682,18,41,23
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:28.650,73.547,57.785,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:28.650,73.547,57.785,23,41,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:28.650,73.547,57.785,30,50,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:28.650,73.547,57.785,35,52,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:28.650,73.547,57.785,18,41,23
