run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:45.115,92.305,71.893,5,0,7,79,200,7,79,200,0,80,0,-7,1,7.071,3.391,5.989,72,86,,0,1,0,0,0,0,24.0,-11.0,-995.0,58,60,79,80,-10.42,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:45.221,92.411,71.999,5,0,7,79,200,7,79,200,0,80,0,-7,1,7.071,3.185,5.989,72,86,,0,2,0,0,0,0,9.0,-16.0,-994.0,58,60,78,80,-10.44,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:45.328,92.518,72.106,5,0,7,79,200,7,79,200,0,80,0,-7,1,7.071,3.164,6.0,72,86,,0,2,0,0,0,0,41.0,-36.0,-1008.0,58,60,79,80,-10.49,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:45.434,92.624,72.212,5,0,7,79,200,7,79,200,0,80,0,-7,1,7.071,2.993,6.0,72,86,,0,1,0,0,0,0,33.0,-35.0,-1023.0,58,60,78,80,-10.46,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:45.537,92.727,72.315,5,2,8,81,202,8,81,200,0,80,-2,-8,-1,8.307,2.529,4.995,72,86,,0,1,1,0,0,0,26.0,-33.0,-1005.0,58,60,78,80,-10.42,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:45.645,92.835,72.423,5,2,8,81,202,8,81,200,0,80,-2,-8,-1,8.307,3.782,7.428,72,86,,0,1,2,0,0,0,25.0,-38.0,-1000.0,58,60,78,80,-10.46,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:45.750,92.94,72.528,5,2,8,81,202,8,81,200,0,80,-2,-8,-1,8.307,3.793,7.559,72,86,,0,1,2,0,0,0,15.0,-25.0,-1000.0,58,61,78,80,-10.43,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:45.857,93.047,72.635,5,2,8,81,202,8,81,200,0,80,-2,-8,-1,8.307,3.594,7.559,72,86,,0,1,2,0,0,0,13.0,-38.0,-993.0,58,61,78,80,-10.51,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:45.962,93.152,72.74,5,-1,6,81,199,6,81,200,0,80,1,-6,-1,6.164,3.068,7.559,72,86,,0,1,2,0,0,0,12.0,-19.0,-992.0,58,61,79,80,-10.45,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:46.068,93.258,72.846,5,-1,6,81,199,6,81,200,0,80,1,-6,-1,6.164,1.929,4.0,72,86,,0,-1,1,0,0,0,15.0,-12.0,-984.0,58,61,79,80,-10.28,89
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:46.175,93.365,72.953,5,-1,6,81,199,6,81,200,0,80,1,-6,-1,6.164,2.312,4.995,72,86,,0,-1,1,0,0,0,-2.0,2.0,-1021.0,58,61,79,80,-10.2,89
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:46.282,93.472,73.06,5,-3,5,81,197,5,81,200,0,80,3,-5,-1,5.916,3.124,6.913,72,86,,0,0,0,0,0,0,14.0,-12.0,-987.0,58,61,80,80,-10.05,89
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:46.386,93.576,73.163,5,-3,5,81,197,5,81,200,0,80,3,-5,-1,5.916,3.124,6.913,72,86,,0,0,0,0,0,0,9.0,2.0,-999.0,58,61,79,80,-10.13,89
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:46.492,93.682,73.27,5,-3,5,81,197,5,81,200,0,80,3,-5,-1,5.916,2.725,5.913,72,86,,0,0,0,0,0,0,6.0,-13.0,-986.0,58,61,79,80,-10.03,89
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:46.599,93.789,73.377,5,-3,5,81,197,5,81,200,0,80,3,-5,-1,5.916,2.775,5.913,72,86,,0,0,0,0,0,0,3.0,-16.0,-1001.0,58,61,79,80,-10.16,89
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:46.706,93.897,73.484,5,-4,5,82,196,5,82,200,0,80,4,-5,-2,6.708,3.346,6.913,72,86,,0,0,0,0,0,0,6.0,-18.0,-1004.0,58,60,79,80,-10.15,89
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:46.814,94.004,73.592,5,-4,5,82,196,5,82,200,0,80,4,-5,-2,6.708,3.346,6.913,72,86,,0,0,0,0,0,0,3.0,-13.0,-1010.0,58,60,79,80,-10.19,89
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:46.917,94.107,73.695,5,-4,5,82,196,5,82,200,0,80,4,-5,-2,6.708,3.146,6.913,72,86,,0,0,0,0,0,0,0.0,-11.0,-1009.0,58,60,78,80,-10.23,89
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:47.024,94.214,73.802,5,-4,5,82,196,5,82,200,0,80,4,-5,-2,6.708,4.641,9.689,72,86,,0,0,0,0,0,0,-3.0,10.0,-1006.0,58,60,79,80,-10.28,90
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:47.131,94.321,73.909,5,-3,8,82,197,8,82,200,0,80,3,-8,-2,8.775,4.269,9.689,72,86,,0,0,1,0,0,0,-25.0,0.0,-977.0,58,60,79,80,-10.32,90
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:47.237,94.427,74.014,5,-3,8,82,197,8,82,200,0,80,3,-8,-2,8.775,4.269,9.689,72,86,,0,0,0,0,0,0,-15.0,7.0,-1004.0,58,60,78,80,-10.35,90
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:47.345,94.535,74.123,5,-3,8,82,197,8,82,200,0,80,3,-8,-2,8.775,3.883,8.696,72,86,,0,0,0,0,0,0,-16.0,-4.0,-1001.0,58,60,79,80,-10.43,90
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:47.451,94.641,74.229,5,-3,8,82,197,8,82,200,0,80,3,-8,-2,8.775,2.353,4.956,72,86,,0,0,0,0,0,0,-6.0,-5.0,-1007.0,58,60,78,80,-10.44,90
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:47.558,94.748,74.335,5,-3,8,82,197,8,82,200,0,80,3,-8,-2,8.775,1.976,3.989,72,86,,0,0,0,0,0,0,-7.0,4.0,-1045.0,58,60,79,80,-10.37,90
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:47.665,94.855,74.443,5,-3,9,82,197,9,82,200,0,80,3,-9,-2,9.695,1.962,3.989,72,86,,0,0,0,0,0,0,-9.0,3.0,-1005.0,58,60,78,80,-10.39,90
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:47.773,94.963,74.551,5,-3,9,82,197,9,82,200,0,80,3,-9,-2,9.695,2.539,5.444,72,86,,0,0,0,0,0,0,2.0,-10.0,-977.0,58,60,78,80,-10.41,90
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:47.880,95.07,74.658,5,-3,9,82,197,9,82,200,0,80,3,-9,-2,9.695,2.299,5.444,72,86,,0,-1,0,0,0,0,-26.0,-6.0,-1000.0,58,60,79,80,-10.37,90
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:47.987,95.177,74.765,5,-3,9,82,197,9,82,200,0,80,3,-9,-2,9.695,1.9,4.452,72,86,,0,0,-1,0,0,0,-23.0,4.0,-1005.0,58,60,79,80,-10.41,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:48.093,95.283,74.871,5,-2,8,81,198,8,81,200,0,80,2,-8,-1,8.307,1.77,4.452,72,86,,0,-1,0,0,0,0,-9.0,-4.0,-983.0,58,60,79,80,-10.43,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:48.199,95.389,74.977,5,-2,8,81,198,8,81,200,0,80,2,-8,-1,8.307,3.476,7.315,72,86,,0,-1,0,0,0,0,-7.0,-9.0,-996.0,58,60,79,80,-10.36,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:48.304,95.494,75.082,5,-2,8,81,198,8,81,200,0,80,2,-8,-1,8.307,3.476,7.315,72,86,,0,-1,0,0,0,0,-8.0,-5.0,-967.0,58,60,79,80,-10.38,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:48.411,95.601,75.189,5,0,5,82,200,5,82,200,0,80,0,-5,-2,5.385,4.287,9.304,72,86,,0,0,0,0,0,0,-6.0,-1.0,-979.0,58,60,79,80,-10.42,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:48.516,95.706,75.294,5,0,5,82,200,5,82,200,0,80,0,-5,-2,5.385,3.15,7.559,72,86,,0,0,-1,0,0,0,-19.0,-9.0,-991.0,58,60,79,80,-10.43,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:48.620,95.81,75.398,5,0,5,82,200,5,82,200,0,80,0,-5,-2,5.385,3.775,7.559,72,86,,0,0,0,0,0,0,-21.0,-4.0,-1013.0,58,60,78,80,-10.46,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:48.726,95.916,75.504,5,0,5,82,200,5,82,200,0,80,0,-5,-2,5.385,3.851,8.052,72,86,,0,0,0,0,0,0,-2.0,5.0,-1007.0,58,60,77,80,-10.4,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:48.829,96.019,75.607,5,0,6,82,200,6,82,200,0,80,0,-6,-2,6.325,3.859,8.052,72,86,,0,0,0,0,0,0,-4.0,-5.0,-972.0,58,60,78,80,-10.45,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:48.936,96.126,75.714,5,0,6,82,200,6,82,200,0,80,0,-6,-2,6.325,3.86,8.052,72,86,,0,0,0,0,0,0,-17.0,19.0,-1031.0,58,60,78,80,-10.46,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:49.043,96.233,75.821,5,0,6,82,200,6,82,200,0,80,0,-6,-2,6.325,3.86,8.052,72,86,,0,-1,0,0,0,0,-50.0,16.0,-1018.0,58,60,78,80,-10.61,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:49.149,96.339,75.927,5,0,6,82,200,6,82,200,0,80,0,-6,-2,6.325,3.026,5.731,72,86,,0,-1,0,0,0,0,-22.0,20.0,-981.0,58,60,78,80,-10.41,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:49.257,96.447,76.035,5,-1,8,80,199,8,80,200,0,80,1,-8,0,8.062,2.842,5.731,72,86,,0,-1,-1,0,0,0,-23.0,33.0,-989.0,58,60,78,80,-10.44,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:49.362,96.552,76.14,5,-1,8,80,199,8,80,200,0,80,1,-8,0,8.062,1.402,2.957,72,86,,0,-1,-1,0,0,0,-36.0,33.0,-1013.0,58,60,79,80,-10.44,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:49.467,96.657,76.245,5,-1,8,80,199,8,80,200,0,80,1,-8,0,8.062,1.402,2.957,72,86,,0,-2,-1,0,0,0,-37.0,16.0,-957.0,58,60,79,80,-10.68,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:49.574,96.764,76.352,5,-1,8,80,199,8,80,200,0,80,1,-8,0,8.062,1.85,4.0,72,86,,0,-1,-2,0,0,0,-48.0,-18.0,-1011.0,58,60,79,80,-10.57,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:49.680,96.87,76.458,5,0,4,81,200,4,81,200,0,80,0,-4,-1,4.123,1.122,2.631,72,86,,0,-2,0,0,0,0,-31.0,9.0,-1022.0,58,60,78,80,-10.68,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:49.787,96.977,76.565,5,0,4,81,200,4,81,200,0,80,0,-4,-1,4.123,1.133,3.16,72,86,,0,-3,1,0,0,0,-29.0,15.0,-1001.0,58,60,79,80,-10.71,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:49.894,97.084,76.672,5,0,4,81,200,4,81,200,0,80,0,-4,-1,4.123,1.133,3.16,72,86,,0,-2,0,0,0,0,-29.0,23.0,-1000.0,58,60,79,80,-10.57,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:49.997,97.187,76.774,5,2,4,81,202,4,81,200,0,80,-2,-4,-1,4.583,2.347,5.362,72,86,,0,-2,0,0,0,0,-13.0,28.0,-992.0,58,60,80,80,-10.58,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:50.104,97.294,76.882,5,2,4,81,202,4,81,200,0,80,-2,-4,-1,4.583,2.347,5.362,72,86,,0,-1,-1,0,0,0,-28.0,32.0,-999.0,58,60,79,80,-10.44,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:50.208,97.398,76.986,5,2,4,81,202,4,81,200,0,80,-2,-4,-1,4.583,3.48,7.299,72,86,,0,-1,-1,0,0,0,-28.0,32.0,-999.0,58,60,79,80,-10.44,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:50.313,97.503,77.091,5,2,4,81,202,4,81,200,0,80,-2,-4,-1,4.583,3.818,7.299,72,86,,0,-1,0,0,0,0,-8.0,39.0,-969.0,58,60,80,80,-10.5,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:50.420,97.61,77.198,5,0,3,82,200,3,82,200,0,80,0,-3,-2,3.606,3.397,6.583,72,86,,0,-1,-2,0,0,0,-15.0,0.0,-1003.0,58,60,81,80,-10.5,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:50.528,97.718,77.306,5,0,3,82,200,3,82,200,0,80,0,-3,-2,3.606,3.384,6.583,72,86,,0,-1,-1,0,0,0,-25.0,-2.0,-1008.0,58,60,81,80,-10.44,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:50.635,97.825,77.413,5,0,3,82,200,3,82,200,0,80,0,-3,-2,3.606,4.413,8.941,72,86,,0,-1,0,0,0,0,-29.0,6.0,-970.0,58,60,80,80,-10.51,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:50.742,97.932,77.52,5,1,0,83,201,0,83,200,0,80,-1,0,-3,3.162,4.699,10.318,72,86,,0,-1,0,0,0,0,-17.0,16.0,-942.0,58,61,81,80,-10.51,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:50.847,98.037,77.625,5,1,0,83,201,0,83,200,0,80,-1,0,-3,3.162,4.652,10.318,72,86,,0,-1,-1,0,0,0,-38.0,-3.0,-1039.0,58,61,80,80,-10.63,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:50.954,98.144,77.732,5,1,0,83,201,0,83,200,0,80,-1,0,-3,3.162,4.652,10.318,72,86,,0,-1,0,0,0,0,-26.0,17.0,-1027.0,58,61,80,80,-10.49,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:51.061,98.251,77.839,5,1,0,83,201,0,83,200,0,80,-1,0,-3,3.162,5.456,11.103,72,86,,0,-1,0,0,0,0,-31.0,29.0,-1007.0,58,61,80,80,-10.58,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:51.168,98.358,77.946,5,3,1,83,203,1,83,200,0,80,-3,-1,-3,4.359,6.245,11.544,72,86,,0,-2,-2,0,0,0,-25.0,0.0,-1033.0,58,61,81,80,-10.74,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:51.274,98.464,78.052,5,3,1,83,203,1,83,200,0,80,-3,-1,-3,4.359,6.299,11.544,72,86,,0,-2,-1,0,0,0,-58.0,6.0,-1006.0,58,61,80,80,-10.6,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:51.379,98.569,78.157,5,3,1,83,203,1,83,200,0,80,-3,-1,-3,4.359,5.345,11.544,72,86,,0,-3,-1,0,0,0,-34.0,23.0,-989.0,58,61,80,80,-10.63,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:51.486,98.676,78.264,5,3,1,83,203,1,83,200,0,80,-3,-1,-3,4.359,4.575,9.293,72,86,,0,-3,0,0,0,0,-41.0,1.0,-969.0,58,61,81,80,-10.65,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:51.593,98.783,78.371,5,3,2,82,203,2,82,200,0,80,-3,-2,-2,4.123,4.573,9.225,72,86,,0,-2,0,0,0,0,-41.0,19.0,-1004.0,58,61,81,80,-10.64,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:51.699,98.889,78.477,5,3,2,82,203,2,82,200,0,80,-3,-2,-2,4.123,3.95,9.225,72,86,,0,-2,-1,0,0,0,-24.0,3.0,-1003.0,58,61,80,80,-10.56,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:51.806,98.996,78.584,5,3,2,82,203,2,82,200,0,80,-3,-2,-2,4.123,3.95,9.225,72,86,,0,-2,-1,0,0,0,-30.0,1.0,-977.0,58,60,80,80,-10.22,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:51.914,99.104,78.692,5,4,2,82,204,2,82,200,0,80,-4,-2,-2,4.899,2.599,6.118,72,86,,0,-1,0,0,0,0,-33.0,26.0,-995.0,58,60,79,80,-10.37,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:52.021,99.211,78.799,5,4,2,82,204,2,82,200,0,80,-4,-2,-2,4.899,2.599,6.118,72,86,,0,-1,0,0,0,0,-8.0,45.0,-957.0,58,60,80,80,-10.38,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:52.129,99.319,78.907,5,4,2,82,204,2,82,200,0,80,-4,-2,-2,4.899,2.599,6.118,72,86,,0,-2,-1,0,0,0,-35.0,10.0,-1045.0,58,60,80,80,-10.61,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:52.236,99.426,79.014,5,5,1,82,205,1,82,200,0,80,-5,-1,-2,5.477,2.984,6.0,72,86,,0,-2,-1,0,0,0,-49.0,7.0,-1016.0,58,60,81,80,-10.49,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:52.341,99.531,79.119,5,5,1,82,205,1,82,200,0,80,-5,-1,-2,5.477,2.78,6.0,72,86,,0,-3,0,0,0,0,-47.0,22.0,-1001.0,58,60,81,80,-10.46,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:52.446,99.636,79.224,5,5,1,82,205,1,82,200,0,80,-5,-1,-2,5.477,3.163,6.0,72,86,,0,-3,0,0,0,0,-46.0,22.0,-985.0,58,60,82,80,-10.52,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:52.550,99.74,79.328,5,5,1,82,205,1,82,200,0,80,-5,-1,-2,5.477,3.163,6.0,72,86,,0,-3,-1,0,0,0,-49.0,6.0,-990.0,58,60,82,80,-10.55,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:52.654,99.844,79.432,5,3,2,82,203,2,82,200,0,80,-3,-2,-2,4.123,3.211,7.019,72,86,,0,-2,0,0,0,0,-29.0,23.0,-994.0,58,60,82,80,-10.59,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:52.760,99.95,79.538,5,3,2,82,203,2,82,200,0,80,-3,-2,-2,4.123,3.235,7.019,72,86,,0,-2,-1,0,0,0,-27.0,4.0,-958.0,57,60,83,80,-10.57,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:52.868,100.058,79.646,5,3,2,82,203,2,82,200,0,80,-3,-2,-2,4.123,3.287,7.019,72,86,,0,-2,0,0,0,0,0.0,15.0,-952.0,57,60,82,80,-10.5,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:52.975,100.165,79.753,5,3,2,82,203,2,82,200,0,80,-3,-2,-2,4.123,3.287,7.019,72,86,,0,-1,0,0,0,0,-19.0,8.0,-972.0,57,60,81,80,-10.5,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:53.081,100.271,79.859,5,6,1,83,206,1,83,200,0,80,-6,-1,-3,6.782,4.492,10.114,72,86,,0,-1,-1,0,0,0,-16.0,0.0,-948.0,57,60,82,80,-10.48,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:53.187,100.377,79.965,5,6,1,83,206,1,83,200,0,80,-6,-1,-3,6.782,4.492,10.114,72,86,,-1,-1,-1,0,0,-1,-36.0,6.0,-975.0,57,60,80,80,-10.39,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:53.292,100.482,80.07,5,6,1,83,206,1,83,200,0,80,-6,-1,-3,6.782,4.67,10.114,72,86,,-1,-1,0,0,0,-1,-27.0,11.0,-978.0,57,60,79,80,-10.47,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:53.399,100.589,80.177,5,6,1,83,206,1,83,200,0,80,-6,-1,-3,6.782,3.259,7.01,72,86,,-1,-1,0,0,0,0,-41.0,-4.0,-1002.0,57,60,78,80,-10.41,96
