run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:11.078,198.008,28.904,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:11.078,198.008,28.904,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:11.078,198.008,28.904,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:11.182,198.113,29.008,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:11.182,198.113,29.008,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:11.182,198.113,29.008,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:11.182,198.113,29.008,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:11.182,198.113,29.008,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:11.290,198.221,29.116,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:11.290,198.221,29.116,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:11.290,198.221,29.116,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:11.290,198.221,29.116,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:11.290,198.221,29.116,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:11.397,198.328,29.223,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:11.397,198.328,29.223,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:11.397,198.328,29.223,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:11.397,198.328,29.223,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:11.397,198.328,29.223,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:11.503,198.433,29.329,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:11.503,198.433,29.329,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:11.503,198.433,29.329,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:11.503,198.433,29.329,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:11.503,198.433,29.329,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:11.608,198.538,29.434,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:11.608,198.538,29.434,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:11.608,198.538,29.434,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:11.608,198.538,29.434,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:11.608,198.538,29.434,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:11.714,198.644,29.54,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:11.714,198.644,29.54,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:11.714,198.644,29.54,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:11.714,198.644,29.54,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:11.714,198.644,29.54,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:11.822,198.753,29.648,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:11.822,198.753,29.648,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:11.822,198.753,29.648,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:11.822,198.753,29.648,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:11.822,198.753,29.648,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:11.926,198.857,29.752,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:11.926,198.857,29.752,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:11.926,198.857,29.752,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:11.926,198.857,29.752,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:11.926,198.857,29.752,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:12.032,198.962,29.858,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:12.032,198.962,29.858,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:12.032,198.962,29.858,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:12.032,198.962,29.858,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:12.032,198.962,29.858,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:12.134,199.064,29.96,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:12.134,199.064,29.96,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:12.134,199.064,29.96,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:12.134,199.064,29.96,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:12.134,199.064,29.96,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:12.243,199.173,30.069,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:12.243,199.173,30.069,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:12.243,199.173,30.069,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:12.243,199.173,30.069,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:12.243,199.173,30.069,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:12.350,199.28,30.176,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:12.350,199.28,30.176,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:12.350,199.28,30.176,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:12.350,199.28,30.176,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:12.350,199.28,30.176,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:12.452,199.383,30.278,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:12.452,199.383,30.278,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:12.452,199.383,30.278,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:12.452,199.383,30.278,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:12.452,199.383,30.278,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:12.561,199.491,30.387,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:12.561,199.491,30.387,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:12.561,199.491,30.387,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:12.561,199.491,30.387,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:12.561,199.491,30.387,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:12.669,199.599,30.495,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:12.669,199.599,30.495,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:12.669,199.599,30.495,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:12.669,199.599,30.495,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:12.669,199.599,30.495,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:12.776,199.706,30.602,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:12.776,199.706,30.602,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:12.776,199.706,30.602,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:12.776,199.706,30.602,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:12.776,199.706,30.602,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:12.881,199.811,30.707,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:12.881,199.811,30.707,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:12.881,199.811,30.707,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:12.881,199.811,30.707,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:12.881,199.811,30.707,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:12.989,199.919,30.815,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:12.989,199.919,30.815,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:12.989,199.919,30.815,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:12.989,199.919,30.815,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:12.989,199.919,30.815,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:13.095,200.025,30.921,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:13.095,200.025,30.921,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:13.095,200.025,30.921,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:13.095,200.025,30.921,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:13.095,200.025,30.921,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:13.201,200.131,31.027,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:13.201,200.131,31.027,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:13.201,200.131,31.027,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:13.201,200.131,31.027,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:13.201,200.131,31.027,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:13.307,200.238,31.133,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:13.307,200.238,31.133,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:13.307,200.238,31.133,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:13.307,200.238,31.133,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:13.307,200.238,31.133,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:13.415,200.345,31.241,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:13.415,200.345,31.241,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:13.415,200.345,31.241,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:13.415,200.345,31.241,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:13.415,200.345,31.241,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:13.523,200.453,31.349,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:13.523,200.453,31.349,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:13.523,200.453,31.349,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:13.523,200.453,31.349,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:13.523,200.453,31.349,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:13.630,200.56,31.456,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:13.630,200.56,31.456,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:13.630,200.56,31.456,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:13.630,200.56,31.456,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:13.630,200.56,31.456,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:13.736,200.667,31.562,64,64,0
