run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:48.443,247.818,29.071,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:48.443,247.818,29.071,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:48.443,247.818,29.071,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:48.548,247.923,29.176,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:48.548,247.923,29.176,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:48.548,247.923,29.176,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:48.548,247.923,29.176,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:48.548,247.923,29.176,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:48.656,248.032,29.285,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:48.656,248.032,29.285,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:48.656,248.032,29.285,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:48.656,248.032,29.285,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:48.656,248.032,29.285,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:48.764,248.14,29.393,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:48.764,248.14,29.393,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:48.764,248.14,29.393,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:48.764,248.14,29.393,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:48.764,248.14,29.393,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:48.869,248.245,29.498,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:48.869,248.245,29.498,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:48.869,248.245,29.498,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:48.869,248.245,29.498,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:48.869,248.245,29.498,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:48.974,248.349,29.602,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:48.974,248.349,29.602,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:48.974,248.349,29.602,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:48.974,248.349,29.602,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:48.974,248.349,29.602,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:49.082,248.457,29.71,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:49.082,248.457,29.71,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:49.082,248.457,29.71,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:49.082,248.457,29.71,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:49.082,248.457,29.71,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:49.187,248.563,29.816,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:49.187,248.563,29.816,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:49.187,248.563,29.816,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:49.187,248.563,29.816,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:49.187,248.563,29.816,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:49.292,248.667,29.92,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:49.292,248.667,29.92,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:49.292,248.667,29.92,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:49.292,248.667,29.92,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:49.292,248.667,29.92,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:49.399,248.775,30.028,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:49.399,248.775,30.028,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:49.399,248.775,30.028,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:49.399,248.775,30.028,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:49.399,248.775,30.028,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:49.504,248.88,30.133,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:49.504,248.88,30.133,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:49.504,248.88,30.133,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:49.504,248.88,30.133,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:49.504,248.88,30.133,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:49.612,248.988,30.241,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:49.612,248.988,30.241,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:49.612,248.988,30.241,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:49.612,248.988,30.241,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:49.612,248.988,30.241,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:49.716,249.091,30.344,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:49.716,249.091,30.344,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:49.716,249.091,30.344,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:49.716,249.091,30.344,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:49.716,249.091,30.344,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:49.821,249.197,30.45,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:49.821,249.197,30.45,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:49.821,249.197,30.45,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:49.821,249.197,30.45,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:49.821,249.197,30.45,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:49.928,249.303,30.556,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:49.928,249.303,30.556,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:49.928,249.303,30.556,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:49.928,249.303,30.556,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:49.928,249.303,30.556,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:50.034,249.409,30.662,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:50.034,249.409,30.662,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:50.034,249.409,30.662,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:50.034,249.409,30.662,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:50.034,249.409,30.662,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:50.142,249.518,30.771,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:50.142,249.518,30.771,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:50.142,249.518,30.771,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:50.142,249.518,30.771,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:50.142,249.518,30.771,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:50.250,249.626,30.879,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:50.250,249.626,30.879,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:50.250,249.626,30.879,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:50.250,249.626,30.879,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:50.250,249.626,30.879,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:50.358,249.733,30.986,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:50.358,249.733,30.986,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:50.358,249.733,30.986,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:50.358,249.733,30.986,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:50.358,249.733,30.986,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:50.465,249.841,31.094,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:50.465,249.841,31.094,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:50.465,249.841,31.094,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:50.465,249.841,31.094,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:50.465,249.841,31.094,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:50.574,249.949,31.202,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:50.574,249.949,31.202,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:50.574,249.949,31.202,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:50.574,249.949,31.202,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:50.574,249.949,31.202,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:50.681,250.057,31.31,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:50.681,250.057,31.31,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:50.681,250.057,31.31,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:50.681,250.057,31.31,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:50.681,250.057,31.31,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:50.787,250.163,31.416,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:50.787,250.163,31.416,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:50.787,250.163,31.416,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:50.787,250.163,31.416,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:50.787,250.163,31.416,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:50.894,250.269,31.522,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:50.894,250.269,31.522,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:50.894,250.269,31.522,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:50.894,250.269,31.522,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:50.894,250.269,31.522,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:51.000,250.376,31.629,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:51.000,250.376,31.629,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:51.000,250.376,31.629,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:51.000,250.376,31.629,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:51.000,250.376,31.629,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:51.105,250.48,31.733,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:51.105,250.48,31.733,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:51.105,250.48,31.733,67,67,0
