run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:00.447,158.662,136.968,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,6.866,14.004,67,83,,0,-3,0,0,0,0,-30.0,-15.0,-996.0,64,67,78,70,-7.8,168
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:00.552,158.767,137.073,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,6.884,14.004,67,83,,0,-2,1,0,0,0,-34.0,2.0,-975.0,64,67,78,70,-7.84,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:00.659,158.873,137.179,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,7.696,16.0,67,83,,0,-2,1,0,0,0,-43.0,-22.0,-1005.0,64,67,79,70,-7.98,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:00.764,158.979,137.285,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,8.435,18.106,67,83,,0,-2,0,0,0,0,-83.0,12.0,-986.0,64,68,79,70,-7.83,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:00.865,159.08,137.386,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,8.425,18.106,67,83,,0,-3,0,0,0,0,-61.0,-4.0,-987.0,64,68,80,70,-7.87,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:00.973,159.188,137.494,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,8.425,18.106,67,83,,0,-3,0,0,0,0,-47.0,24.0,-964.0,64,68,79,70,-7.77,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:01.077,159.292,137.598,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,5.99,12.018,67,83,,0,-3,0,0,0,0,-46.0,25.0,-1014.0,64,68,79,70,-7.73,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:01.182,159.396,137.702,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,5.981,12.018,67,83,,0,-3,0,0,0,0,-50.0,12.0,-1006.0,64,68,78,70,-7.79,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:01.287,159.501,137.807,1,0,-1,81,0,-1,81,0,0,80,0,1,-1,1.414,5.971,12.018,67,83,,0,-3,0,0,0,0,-79.0,9.0,-981.0,64,68,78,70,-7.8,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:01.392,159.606,137.912,1,0,-1,81,0,-1,81,0,0,80,0,1,-1,1.414,5.17,10.005,67,83,,0,-3,-1,0,0,0,-54.0,20.0,-972.0,64,68,77,70,-7.85,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:01.499,159.714,138.02,1,0,-1,81,0,-1,81,0,0,80,0,1,-1,1.414,5.17,10.005,67,83,,0,-3,0,0,0,0,-32.0,-1.0,-1049.0,64,68,77,70,-7.8,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:01.606,159.821,138.127,1,2,-3,81,2,-3,81,0,0,80,-2,3,-1,3.742,4.23,10.005,67,83,,0,-3,-1,0,0,0,-95.0,-4.0,-992.0,64,68,76,70,-7.96,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:01.711,159.926,138.232,1,2,-3,81,2,-3,81,0,0,80,-2,3,-1,3.742,4.248,10.005,67,83,,0,-3,-1,0,0,0,-61.0,29.0,-967.0,64,68,76,70,-7.91,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:01.817,160.031,138.337,1,2,-3,81,2,-3,81,0,0,80,-2,3,-1,3.742,3.95,6.988,67,83,,0,-3,0,0,0,0,-59.0,-1.0,-953.0,65,67,76,70,-7.82,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:01.923,160.138,138.444,1,2,-3,81,2,-3,81,0,0,80,-2,3,-1,3.742,3.98,6.988,67,83,,0,-3,0,0,0,0,-33.0,-11.0,-986.0,65,67,76,70,-7.88,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:02.028,160.243,138.549,1,0,-2,79,0,-2,79,0,0,80,0,2,1,2.236,3.998,6.988,67,83,,0,-3,0,0,0,0,-36.0,18.0,-988.0,65,67,75,70,-7.95,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:02.132,160.346,138.652,1,0,-2,79,0,-2,79,0,0,80,0,2,1,2.236,3.267,6.651,67,83,,0,-3,0,0,0,0,-31.0,6.0,-1044.0,65,67,75,70,-7.98,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:02.237,160.451,138.757,1,0,-2,79,0,-2,79,0,0,80,0,2,1,2.236,5.742,13.0,67,83,,0,-2,-1,0,0,0,-59.0,9.0,-1014.0,65,67,75,70,-7.92,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:02.344,160.559,138.865,1,0,-5,78,0,-5,78,0,0,80,0,5,2,5.385,5.094,12.0,67,83,,0,-2,-1,0,0,0,-44.0,16.0,-962.0,65,67,75,70,-7.8,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:02.449,160.664,138.97,1,0,-5,78,0,-5,78,0,0,80,0,5,2,5.385,5.042,12.0,67,83,,0,-3,-1,0,0,0,-55.0,5.0,-1009.0,65,67,75,70,-7.9,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:02.555,160.77,139.076,1,0,-5,78,0,-5,78,0,0,80,0,5,2,5.385,5.042,12.0,67,83,,0,-2,-2,0,0,0,-48.0,16.0,-980.0,65,67,76,70,-7.95,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:02.661,160.876,139.182,1,4,-5,77,4,-5,77,0,0,80,-4,5,3,7.071,6.411,14.514,67,83,,0,-2,0,0,0,0,-57.0,23.0,-1020.0,65,67,75,70,-7.85,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:02.768,160.983,139.289,1,4,-5,77,4,-5,77,0,0,80,-4,5,3,7.071,6.411,14.514,67,83,,0,-2,0,0,0,0,-42.0,-8.0,-948.0,65,67,75,70,-7.91,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:02.871,161.086,139.392,1,4,-5,77,4,-5,77,0,0,80,-4,5,3,7.071,6.411,14.514,67,83,,0,-2,0,0,0,0,-56.0,17.0,-1009.0,65,67,76,70,-7.85,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:02.978,161.192,139.498,1,4,-5,77,4,-5,77,0,0,80,-4,5,3,7.071,6.411,14.514,67,83,,0,-3,0,0,0,0,-43.0,13.0,-1014.0,65,67,75,70,-7.91,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:03.085,161.299,139.605,1,3,-4,78,3,-4,78,0,0,80,-3,4,2,5.385,4.175,9.154,67,83,,0,-3,0,0,0,0,-50.0,5.0,-1007.0,65,67,75,70,-7.99,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:03.188,161.403,139.709,1,3,-4,78,3,-4,78,0,0,80,-3,4,2,5.385,4.175,9.154,67,83,,0,-2,0,0,0,0,-35.0,18.0,-1010.0,65,67,75,70,-7.96,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:03.294,161.509,139.815,1,3,-4,78,3,-4,78,0,0,80,-3,4,2,5.385,4.175,9.154,67,83,,0,-3,0,0,0,0,-45.0,20.0,-962.0,65,67,76,70,-7.83,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:03.399,161.613,139.919,1,3,-4,78,3,-4,78,0,0,80,-3,4,2,5.385,1.314,2.946,67,83,,0,-4,0,0,0,0,-23.0,14.0,-1023.0,65,67,76,70,-7.92,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:03.503,161.718,140.024,1,3,-4,77,3,-4,77,0,0,80,-3,4,3,5.831,2.421,4.995,67,83,,0,-3,-1,0,0,0,-28.0,19.0,-1018.0,65,67,77,70,-8.03,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:03.610,161.825,140.131,1,3,-4,77,3,-4,77,0,0,80,-3,4,3,5.831,2.421,4.995,67,83,,0,-1,-1,0,0,0,-32.0,-1.0,-1029.0,65,67,77,70,-7.92,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:03.716,161.931,140.237,1,3,-4,77,3,-4,77,0,0,80,-3,4,3,5.831,2.421,4.995,67,83,,0,-1,0,0,0,0,-60.0,7.0,-1022.0,65,67,78,70,-7.97,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:03.820,162.034,140.34,1,2,-2,78,2,-2,78,0,0,80,-2,2,2,3.464,4.83,11.162,67,83,,0,-2,0,0,0,0,-47.0,11.0,-1005.0,65,67,78,70,-7.84,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:03.924,162.139,140.445,1,2,-2,78,2,-2,78,0,0,80,-2,2,2,3.464,4.83,11.162,67,83,,0,-2,-1,0,0,0,-64.0,12.0,-1018.0,65,67,79,70,-7.95,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:04.031,162.246,140.552,1,2,-2,78,2,-2,78,0,0,80,-2,2,2,3.464,4.611,11.162,67,83,,0,-2,0,0,0,0,-80.0,14.0,-1000.0,65,67,80,70,-8.0,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:04.138,162.353,140.659,1,2,-2,78,2,-2,78,0,0,80,-2,2,2,3.464,4.611,11.162,67,83,,0,-4,0,0,0,0,-47.0,16.0,-944.0,65,67,80,80,-7.91,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:04.245,162.46,140.766,1,-1,0,81,-1,0,81,0,0,80,1,0,-1,1.414,4.325,10.002,67,83,,0,-5,0,0,0,0,-73.0,38.0,-907.0,65,67,82,80,-7.81,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:04.349,162.564,140.87,1,-1,0,81,-1,0,81,0,0,80,1,0,-1,1.414,4.31,10.002,67,83,,0,-4,-2,0,0,0,-50.0,10.0,-939.0,65,67,83,80,-7.8,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:04.456,162.671,140.977,1,-1,0,81,-1,0,81,0,0,80,1,0,-1,1.414,3.657,8.002,67,83,,0,-3,-2,0,0,0,-80.0,-12.0,-980.0,65,67,82,80,-7.88,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:04.562,162.777,141.083,1,-1,0,81,-1,0,81,0,0,80,1,0,-1,1.414,3.657,8.002,67,83,,-1,-4,-1,0,0,0,-52.0,-33.0,-1021.0,65,67,83,80,-7.81,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:04.668,162.883,141.189,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,3.038,7.019,66,83,,0,-3,0,0,0,0,-52.0,-21.0,-1008.0,65,67,83,80,-7.77,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:04.774,162.989,141.295,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,3.038,7.019,66,83,,0,-3,1,0,0,0,-32.0,-10.0,-1006.0,65,67,82,80,-7.84,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:04.881,163.096,141.402,1,0,-1,85,0,-1,85,0,0,80,0,1,-5,5.099,2.011,4.061,66,83,,0,-3,1,0,0,0,-73.0,23.0,-1054.0,65,67,83,80,-7.98,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:04.983,163.198,141.504,1,0,-1,85,0,-1,85,0,0,80,0,1,-5,5.099,2.011,4.061,66,83,,0,-3,0,0,0,0,-45.0,-7.0,-998.0,65,67,82,80,-7.88,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:05.091,163.305,141.611,1,0,-1,85,0,-1,85,0,0,80,0,1,-5,5.099,1.783,4.061,66,83,,0,-4,0,0,0,0,-56.0,-28.0,-919.0,65,67,83,80,-8.07,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:05.197,163.411,141.717,1,0,-1,85,0,-1,85,0,0,80,0,1,-5,5.099,1.967,4.208,66,83,,-1,-5,0,0,0,0,-83.0,-3.0,-983.0,65,67,84,80,-7.93,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:05.303,163.518,141.824,1,0,-2,84,0,-2,84,0,0,80,0,2,-4,4.472,2.026,4.956,66,83,,-1,-5,0,0,0,0,-83.0,-8.0,-1032.0,65,67,83,80,-8.02,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:05.406,163.621,141.927,1,0,-2,84,0,-2,84,0,0,80,0,2,-4,4.472,2.026,4.956,66,83,,-1,-4,0,0,0,0,-82.0,-63.0,-929.0,65,67,82,80,-7.94,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:05.513,163.728,142.033,1,0,-2,84,0,-2,84,0,0,80,0,2,-4,4.472,2.426,5.955,66,83,,-1,-4,1,0,0,0,-54.0,12.0,-1036.0,65,67,82,80,-7.86,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:05.616,163.831,142.137,1,0,-2,84,0,-2,84,0,0,80,0,2,-4,4.472,2.577,5.955,66,83,,0,-4,0,0,0,0,-21.0,-25.0,-980.0,65,67,81,80,-7.84,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:05.724,163.939,142.245,1,0,-3,85,0,-3,85,0,0,80,0,3,-5,5.831,6.1,13.791,66,83,,0,-2,1,0,0,0,-60.0,-23.0,-1000.0,65,67,82,70,-7.95,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:05.831,164.046,142.352,1,0,-3,85,0,-3,85,0,0,80,0,3,-5,5.831,5.874,13.791,66,83,,0,-2,1,0,0,0,-91.0,14.0,-1043.0,64,68,81,70,-7.96,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:05.939,164.154,142.46,1,0,-3,85,0,-3,85,0,0,80,0,3,-5,5.831,1.477,3.238,66,83,,0,-3,1,0,0,0,-56.0,13.0,-967.0,64,68,82,80,-7.85,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:06.045,164.26,142.566,1,-2,-4,84,-2,-4,84,0,0,80,2,4,-4,6.0,2.641,5.171,66,83,,0,-4,0,0,0,0,-87.0,19.0,-1045.0,64,68,82,80,-7.99,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:06.149,164.364,142.67,1,-2,-4,84,-2,-4,84,0,0,80,2,4,-4,6.0,1.985,5.082,66,83,,0,-4,0,0,0,0,-87.0,-1.0,-1004.0,64,68,82,80,-8.03,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:06.253,164.468,142.774,1,-2,-4,84,-2,-4,84,0,0,80,2,4,-4,6.0,2.18,5.082,66,83,,0,-4,-1,0,0,0,-24.0,-23.0,-959.0,64,68,83,80,-8.0,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:06.357,164.571,142.877,1,0,-5,83,0,-5,83,0,0,80,0,5,-3,5.831,2.164,5.0,66,83,,0,-3,1,0,0,0,-51.0,-1.0,-974.0,64,68,83,80,-7.91,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:06.461,164.676,142.982,1,0,-5,83,0,-5,83,0,0,80,0,5,-3,5.831,2.164,5.0,66,83,,0,-3,0,0,0,0,-50.0,-13.0,-957.0,64,68,83,80,-7.95,175
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:06.565,164.78,143.086,1,0,-5,83,0,-5,83,0,0,80,0,5,-3,5.831,2.212,5.0,66,83,,0,-3,0,0,0,0,-40.0,-22.0,-971.0,64,68,82,80,-7.91,175
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:06.670,164.884,143.19,1,0,-5,83,0,-5,83,0,0,80,0,5,-3,5.831,3.815,8.805,66,83,,0,-1,0,0,0,0,-55.0,-12.0,-1010.0,64,68,82,80,-7.95,175
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:06.773,164.988,143.294,1,3,-4,84,3,-4,84,0,0,80,-3,4,-4,6.403,10.078,24.821,66,83,,0,-1,1,0,0,0,-42.0,-3.0,-1059.0,65,68,81,80,-7.92,175
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:06.880,165.095,143.401,1,3,-4,84,3,-4,84,0,0,80,-3,4,-4,6.403,10.078,24.821,66,83,,0,-1,1,0,0,0,-50.0,0.0,-1012.0,65,68,81,80,-8.11,175
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:06.982,165.197,143.503,1,3,-4,84,3,-4,84,0,0,80,-3,4,-4,6.403,9.61,23.074,66,83,,0,-2,0,0,0,0,-45.0,16.0,-990.0,65,68,82,80,-8.11,175
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:07.088,165.303,143.609,1,1,-3,84,1,-3,84,0,0,80,-1,3,-4,5.099,9.937,23.074,66,83,,0,-2,0,0,0,0,-17.0,16.0,-997.0,65,68,82,80,-7.94,175
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:07.195,165.41,143.715,1,1,-3,84,1,-3,84,0,0,80,-1,3,-4,5.099,3.404,6.737,66,83,,0,-1,0,0,0,0,-49.0,20.0,-988.0,65,68,82,80,-7.97,175
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:07.301,165.515,143.821,1,1,-3,84,1,-3,84,0,0,80,-1,3,-4,5.099,3.391,6.737,66,83,,0,-2,0,0,0,0,-48.0,-32.0,-980.0,65,68,83,80,-8.03,175
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:07.408,165.623,143.929,1,1,-3,84,1,-3,84,0,0,80,-1,3,-4,5.099,3.394,6.997,66,83,,0,-2,0,0,0,0,-65.0,16.0,-963.0,65,68,83,80,-7.75,175
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:07.515,165.73,144.036,1,-1,0,84,-1,0,84,0,0,80,1,0,-4,4.123,3.839,6.997,66,83,,0,-3,0,0,0,0,-63.0,33.0,-946.0,65,68,83,80,-7.81,176
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:07.623,165.837,144.143,1,-1,0,84,-1,0,84,0,0,80,1,0,-4,4.123,10.559,23.984,66,83,,0,-3,-2,0,0,0,-65.0,-9.0,-1027.0,65,68,84,80,-7.89,176
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:07.728,165.943,144.249,1,-1,0,84,-1,0,84,0,0,80,1,0,-4,4.123,10.559,23.984,66,83,,0,-3,-1,0,0,0,-50.0,24.0,-1039.0,65,68,84,80,-8.0,176
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:07.833,166.047,144.353,1,-1,0,84,-1,0,84,0,0,80,1,0,-4,4.123,9.959,22.486,66,83,,0,-4,-1,0,0,0,-83.0,-8.0,-998.0,65,67,84,80,-7.94,176
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:07.939,166.154,144.46,1,1,1,85,1,1,85,0,0,80,-1,-1,-5,5.196,4.632,10.188,66,83,,0,-5,0,0,0,0,-73.0,-11.0,-948.0,65,67,84,80,-7.83,176
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:08.046,166.261,144.566,1,1,1,85,1,1,85,0,0,80,-1,-1,-5,5.196,6.766,12.444,66,83,,0,-4,0,0,0,0,-82.0,23.0,-974.0,65,67,83,80,-7.96,176
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:08.151,166.366,144.672,1,1,1,85,1,1,85,0,0,80,-1,-1,-5,5.196,6.766,12.444,66,83,,0,-4,0,0,0,0,-62.0,9.0,-1014.0,65,67,83,80,-8.01,176
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:08.258,166.472,144.778,1,2,-2,85,2,-2,85,0,0,80,-2,2,-5,5.745,6.716,12.679,66,83,,0,-3,0,0,0,0,-36.0,1.0,-1032.0,65,67,82,80,-7.87,176
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:08.363,166.578,144.884,1,2,-2,85,2,-2,85,0,0,80,-2,2,-5,5.745,6.716,12.679,66,83,,0,-3,0,0,0,0,-77.0,35.0,-999.0,65,67,82,80,-7.79,176
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:08.469,166.684,144.99,1,2,-2,85,2,-2,85,0,0,80,-2,2,-5,5.745,5.362,11.167,66,83,,0,-4,0,0,0,0,-53.0,26.0,-1010.0,65,67,82,80,-7.91,176
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:08.574,166.789,145.095,1,2,-2,85,2,-2,85,0,0,80,-2,2,-5,5.745,5.362,11.167,66,83,,0,-4,-1,0,0,0,-52.0,37.0,-992.0,65,67,84,80,-7.98,177
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:08.677,166.892,145.198,1,0,-3,85,0,-3,85,0,0,80,0,3,-5,5.831,5.075,10.44,66,83,,0,-4,-3,0,0,0,-64.0,-11.0,-913.0,65,67,84,80,-7.92,177
