run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:37.330,155.35,118.73,2,-4,3,80,46,3,80,50,0,80,4,-3,0,5.0,5.536,10.706,76,96,,0,2,1,0,0,0,-32.0,-64.0,-1056.0,62,63,77,50,-20.7,137
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:37.435,155.455,118.835,2,-4,3,80,46,3,80,50,0,80,4,-3,0,5.0,5.386,10.706,76,96,,0,1,0,0,0,0,-13.0,-24.0,-1008.0,62,63,77,50,-20.77,137
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:37.538,155.558,118.939,2,-5,4,79,45,4,79,50,0,80,5,-4,1,6.481,5.405,10.706,76,96,,0,0,0,0,0,0,-32.0,-16.0,-1050.0,62,63,78,50,-20.72,137
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:37.645,155.665,119.045,2,-5,4,79,45,4,79,50,0,80,5,-4,1,6.481,5.762,10.783,76,96,,0,0,2,0,0,0,-47.0,-6.0,-1003.0,62,63,79,50,-20.63,137
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:37.750,155.77,119.15,2,-5,4,79,45,4,79,50,0,80,5,-4,1,6.481,4.799,8.116,76,96,,0,-2,3,0,0,0,-20.0,-1.0,-956.0,62,63,80,50,-20.52,137
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:37.856,155.876,119.256,2,-5,4,79,45,4,79,50,0,80,5,-4,1,6.481,4.405,8.003,76,96,,0,-3,2,0,0,0,19.0,-30.0,-999.0,62,63,80,50,-20.52,137
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:37.960,155.98,119.36,2,-3,4,79,47,4,79,50,0,80,3,-4,1,5.099,3.607,6.019,76,96,,0,0,0,0,0,0,-24.0,-20.0,-996.0,62,63,80,50,-20.56,137
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:38.064,156.084,119.465,2,-3,4,79,47,4,79,50,0,80,3,-4,1,5.099,3.607,6.019,76,96,,0,0,0,0,0,0,10.0,-31.0,-1038.0,62,63,81,50,-20.59,137
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:38.168,156.188,119.568,2,-3,6,81,47,6,81,50,0,80,3,-6,-1,6.782,5.196,10.736,76,96,,0,0,0,0,0,0,-5.0,-8.0,-1037.0,62,63,81,50,-20.57,137
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:38.272,156.292,119.673,2,-3,6,81,47,6,81,50,0,80,3,-6,-1,6.782,5.196,10.736,76,96,,0,-1,0,0,0,0,16.0,-18.0,-1011.0,62,63,81,50,-20.53,138
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:38.379,156.399,119.779,2,-3,6,81,47,6,81,50,0,80,3,-6,-1,6.782,5.032,10.736,76,96,,1,-1,0,0,0,0,14.0,-24.0,-1003.0,62,63,81,50,-20.57,138
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:38.486,156.506,119.886,2,-3,6,81,47,6,81,50,0,80,3,-6,-1,6.782,4.35,9.0,76,96,,1,0,0,0,0,0,-13.0,33.0,-963.0,62,63,81,50,-20.54,138
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:38.589,156.609,119.99,2,-3,5,82,47,5,82,50,0,80,3,-5,-2,6.164,4.347,9.003,76,96,,0,0,0,0,0,0,-14.0,15.0,-983.0,62,63,81,50,-20.58,138
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:38.694,156.714,120.094,2,-3,5,82,47,5,82,50,0,80,3,-5,-2,6.164,3.847,9.003,76,96,,0,0,0,0,0,0,-33.0,12.0,-998.0,62,63,80,50,-20.49,138
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:38.801,156.821,120.201,2,-3,5,82,47,5,82,50,0,80,3,-5,-2,6.164,4.031,9.003,76,96,,0,-1,-1,0,0,0,-28.0,-6.0,-1005.0,62,63,79,50,-20.51,138
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:38.906,156.926,120.307,2,-3,5,82,47,5,82,50,0,80,3,-5,-2,6.164,3.982,9.003,76,96,,0,-1,-1,0,0,0,-3.0,5.0,-931.0,61,64,79,50,-20.57,138
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:39.012,157.032,120.413,2,-2,4,83,48,4,83,50,0,80,2,-4,-3,5.385,3.59,8.0,76,96,,0,-1,-1,0,0,0,-25.0,19.0,-1022.0,61,64,78,50,-20.54,138
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:39.118,157.138,120.519,2,-2,4,83,48,4,83,50,0,80,2,-4,-3,5.385,3.59,8.0,76,96,,0,0,-1,0,0,0,-38.0,-19.0,-986.0,61,64,77,50,-20.61,138
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:39.220,157.24,120.621,2,-2,4,83,48,4,83,50,0,80,2,-4,-3,5.385,3.598,8.0,76,96,,0,0,0,0,0,0,-44.0,2.0,-1007.0,61,64,77,50,-20.63,138
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:39.327,157.347,120.727,2,-1,7,80,49,7,80,50,0,80,1,-7,0,7.071,4.011,9.013,76,96,,0,-1,0,0,0,0,-50.0,52.0,-1024.0,61,64,77,50,-20.69,139
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:39.433,157.453,120.834,2,-1,7,80,49,7,80,50,0,80,1,-7,0,7.071,4.011,9.013,76,96,,0,-1,0,0,0,0,-26.0,11.0,-1040.0,61,64,77,50,-20.61,139
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:39.541,157.561,120.941,2,-1,7,80,49,7,80,50,0,80,1,-7,0,7.071,4.098,9.013,76,96,,0,0,0,0,0,0,-25.0,-23.0,-1012.0,61,64,77,50,-20.64,139
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:39.647,157.667,121.047,2,-1,7,80,49,7,80,50,0,80,1,-7,0,7.071,4.08,9.013,76,96,,0,0,0,0,0,0,-25.0,11.0,-983.0,61,64,78,50,-20.65,139
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:39.753,157.773,121.154,2,0,4,79,50,4,79,50,0,80,0,-4,1,4.123,1.395,3.124,76,96,,0,0,0,0,0,0,-17.0,14.0,-984.0,61,64,78,50,-20.67,139
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:39.861,157.881,121.261,2,0,4,79,50,4,79,50,0,80,0,-4,1,4.123,3.309,8.694,76,96,,0,0,0,0,0,0,-13.0,22.0,-1002.0,61,64,79,50,-20.72,139
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:39.966,157.986,121.366,2,0,4,79,50,4,79,50,0,80,0,-4,1,4.123,3.304,8.694,76,96,,0,0,0,0,0,0,-6.0,-21.0,-1019.0,61,63,79,50,-20.67,139
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:40.073,158.093,121.473,2,0,4,79,50,4,79,50,0,80,0,-4,1,4.123,4.197,8.694,76,96,,0,0,0,0,0,0,-31.0,-14.0,-1004.0,61,63,78,50,-20.7,139
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:40.178,158.198,121.578,2,-1,6,79,49,6,79,50,0,80,1,-6,1,6.164,4.616,10.166,76,96,,0,0,1,0,0,0,-7.0,-11.0,-1038.0,61,63,79,50,-20.7,139
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:40.281,158.301,121.681,2,-1,6,79,49,6,79,50,0,80,1,-6,1,6.164,4.616,10.166,76,96,,0,0,1,0,0,0,-12.0,-5.0,-1014.0,61,63,79,50,-20.7,139
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:40.385,158.405,121.785,2,-1,6,79,49,6,79,50,0,80,1,-6,1,6.164,4.619,10.166,76,96,,0,0,0,0,0,0,4.0,1.0,-1007.0,61,63,79,50,-20.75,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:40.490,158.51,121.89,2,-4,7,80,46,7,80,50,0,80,4,-7,0,8.062,6.303,13.325,76,96,,0,0,0,0,0,0,-4.0,9.0,-1000.0,61,63,80,50,-20.77,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:40.597,158.617,121.998,2,-4,7,80,46,7,80,50,0,80,4,-7,0,8.062,5.083,11.028,76,96,,0,0,0,0,0,0,-12.0,-10.0,-1009.0,61,63,80,50,-20.82,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:40.705,158.725,122.105,2,-4,7,80,46,7,80,50,0,80,4,-7,0,8.062,5.563,11.685,76,96,,0,0,0,0,0,0,-23.0,-11.0,-1010.0,61,63,80,50,-20.65,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:40.812,158.832,122.212,2,-4,8,81,46,8,81,50,0,80,4,-8,-1,9.0,5.402,11.685,76,96,,0,0,0,0,0,0,-17.0,1.0,-1001.0,61,63,82,50,-20.58,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:40.918,158.938,122.319,2,-4,8,81,46,8,81,50,0,80,4,-8,-1,9.0,5.402,11.685,76,96,,0,0,0,0,0,0,-17.0,1.0,-1001.0,61,63,82,50,-20.58,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:41.026,159.046,122.426,2,-4,8,81,46,8,81,50,0,80,4,-8,-1,9.0,4.116,8.873,76,96,,0,0,0,0,0,0,-12.0,26.0,-976.0,62,64,81,50,-20.61,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:41.133,159.153,122.533,2,-4,8,81,46,8,81,50,0,80,4,-8,-1,9.0,4.717,8.06,76,96,,0,-1,0,0,0,0,-58.0,9.0,-913.0,62,64,80,50,-20.56,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:41.239,159.259,122.639,2,-3,6,83,47,6,83,50,0,80,3,-6,-3,7.348,4.227,7.051,76,96,,0,-2,-1,0,0,0,-46.0,-59.0,-955.0,62,64,79,50,-20.66,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:41.347,159.367,122.747,2,-3,6,83,47,6,83,50,0,80,3,-6,-3,7.348,4.227,7.051,76,96,,0,-2,-1,0,0,0,-56.0,1.0,-994.0,62,64,79,50,-20.81,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:41.451,159.471,122.851,2,-3,6,83,47,6,83,50,0,80,3,-6,-3,7.348,2.554,7.689,76,96,,0,-2,0,0,0,0,-80.0,36.0,-1044.0,62,64,77,50,-20.66,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:41.558,159.578,122.958,2,-3,7,81,47,7,81,50,0,80,3,-7,-1,7.681,2.613,7.87,76,96,,0,-3,0,0,0,0,-64.0,0.0,-1069.0,62,64,78,50,-20.7,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:41.666,159.685,123.066,2,-3,7,81,47,7,81,50,0,80,3,-7,-1,7.681,2.789,7.87,76,96,,0,-3,0,0,0,0,-46.0,23.0,-983.0,62,64,78,50,-20.75,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:41.773,159.793,123.173,2,-3,7,81,47,7,81,50,0,80,3,-7,-1,7.681,6.01,10.012,76,96,,0,-3,0,0,0,0,-54.0,-7.0,-952.0,62,64,78,50,-20.64,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:41.879,159.899,123.279,2,-3,7,81,47,7,81,50,0,80,3,-7,-1,7.681,5.522,10.012,76,96,,0,-3,0,0,0,0,-30.0,4.0,-1010.0,62,64,78,50,-20.61,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:41.986,160.006,123.387,2,-4,2,79,46,2,79,50,0,80,4,-2,1,4.583,5.914,11.152,76,96,,0,-3,0,0,0,0,-55.0,2.0,-957.0,61,63,78,50,-20.68,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:42.094,160.114,123.494,2,-4,2,79,46,2,79,50,0,80,4,-2,1,4.583,6.003,11.152,76,96,,0,-3,-1,0,0,0,-44.0,44.0,-915.0,61,63,78,50,-20.69,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:42.201,160.221,123.601,2,-4,2,79,46,2,79,50,0,80,4,-2,1,4.583,4.848,9.201,76,96,,0,-2,0,0,0,0,-27.0,-28.0,-901.0,61,63,78,50,-20.63,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:42.305,160.325,123.705,2,-3,1,79,47,1,79,50,0,80,3,-1,1,3.317,4.466,8.256,76,96,,0,-2,0,0,0,0,-33.0,17.0,-946.0,61,63,78,50,-20.65,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:42.406,160.426,123.806,2,-3,1,79,47,1,79,50,0,80,3,-1,1,3.317,4.466,8.256,76,96,,0,-2,0,0,0,0,-39.0,12.0,-1008.0,61,63,78,50,-20.7,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:42.514,160.534,123.914,2,-3,1,79,47,1,79,50,0,80,3,-1,1,3.317,5.298,9.458,76,96,,0,-2,0,0,0,0,-32.0,-11.0,-1052.0,61,63,77,50,-20.68,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:42.621,160.641,124.021,2,-4,0,79,46,0,79,50,0,80,4,0,1,4.123,7.11,13.0,76,96,,0,-2,0,0,0,0,-54.0,40.0,-993.0,61,63,77,50,-20.68,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:42.728,160.748,124.129,2,-4,0,79,46,0,79,50,0,80,4,0,1,4.123,7.11,13.0,76,96,,0,-1,0,0,0,0,-22.0,33.0,-1031.0,61,63,77,50,-20.66,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:42.835,160.855,124.236,2,-4,0,79,46,0,79,50,0,80,4,0,1,4.123,7.11,13.0,76,96,,0,-1,0,0,0,0,-40.0,12.0,-977.0,61,63,78,50,-20.66,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:42.943,160.962,124.343,2,-4,0,79,46,0,79,50,0,80,4,0,1,4.123,7.499,14.127,76,96,,0,-2,-1,0,0,0,-8.0,-4.0,-964.0,61,64,78,50,-20.66,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:43.046,161.066,124.446,2,-5,2,78,45,2,78,50,0,80,5,-2,2,5.745,7.11,14.127,76,96,,0,-2,-1,0,0,0,5.0,-29.0,-961.0,61,64,79,50,-20.75,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:43.153,161.173,124.553,2,-5,2,78,45,2,78,50,0,80,5,-2,2,5.745,7.11,14.127,76,96,,0,-1,0,0,0,0,0.0,-18.0,-982.0,61,64,79,50,-20.67,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:43.257,161.277,124.658,2,-5,2,78,45,2,78,50,0,80,5,-2,2,5.745,7.11,14.127,76,96,,0,-1,1,0,0,0,-15.0,-11.0,-935.0,61,64,79,50,-20.68,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:43.364,161.384,124.765,2,-5,2,78,45,2,78,50,0,80,5,-2,2,5.745,6.254,13.518,76,96,,0,-1,1,0,0,0,-33.0,11.0,-1002.0,61,64,80,50,-20.68,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:43.469,161.489,124.869,2,-4,3,80,46,3,80,50,0,80,4,-3,0,5.0,2.579,6.08,76,96,,0,0,1,0,0,0,-21.0,-8.0,-1027.0,61,64,80,50,-20.64,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:43.574,161.594,124.974,2,-4,3,80,46,3,80,50,0,80,4,-3,0,5.0,2.579,6.08,76,96,,0,0,0,0,0,0,-3.0,0.0,-1008.0,61,64,80,50,-20.64,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:43.680,161.7,125.08,2,-4,3,80,46,3,80,50,0,80,4,-3,0,5.0,2.749,6.08,76,96,,0,0,0,0,0,0,-29.0,16.0,-1017.0,61,64,80,50,-20.68,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:43.785,161.805,125.185,2,-7,5,81,43,5,81,50,0,80,7,-5,-1,8.66,4.376,9.028,76,96,,0,0,0,0,0,0,-11.0,2.0,-1041.0,61,64,80,50,-20.74,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:43.889,161.909,125.29,2,-7,5,81,43,5,81,50,0,80,7,-5,-1,8.66,7.325,15.728,76,96,,0,0,0,0,0,0,-12.0,-19.0,-997.0,61,64,81,50,-20.72,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:43.995,162.015,125.396,2,-7,5,81,43,5,81,50,0,80,7,-5,-1,8.66,7.325,15.728,76,96,,0,0,0,0,0,0,-33.0,-19.0,-958.0,61,65,80,50,-20.68,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:44.098,162.118,125.498,2,-7,5,81,43,5,81,50,0,80,7,-5,-1,8.66,7.752,15.728,76,96,,0,0,1,0,0,0,-59.0,8.0,-1009.0,61,65,81,50,-20.74,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:44.204,162.224,125.604,2,-8,6,81,42,6,81,50,0,80,8,-6,-1,10.05,7.956,15.728,76,96,,0,0,0,0,0,0,-26.0,-27.0,-1007.0,61,65,80,50,-20.63,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:44.307,162.327,125.707,2,-8,6,81,42,6,81,50,0,80,8,-6,-1,10.05,4.552,9.304,76,96,,0,0,0,0,0,0,-36.0,-32.0,-990.0,61,65,80,50,-20.67,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:44.414,162.434,125.815,2,-8,6,81,42,6,81,50,0,80,8,-6,-1,10.05,4.552,9.304,76,96,,0,-1,1,0,0,0,-20.0,8.0,-1015.0,61,65,80,50,-20.75,144
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:44.518,162.538,125.918,2,-7,7,82,43,7,82,50,0,80,7,-7,-2,10.1,3.285,6.434,76,96,,0,0,1,0,0,0,-17.0,-15.0,-1013.0,61,65,80,50,-20.64,144
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:44.625,162.645,126.025,2,-7,7,82,43,7,82,50,0,80,7,-7,-2,10.1,3.592,6.434,76,96,,0,0,0,0,0,0,-22.0,-22.0,-981.0,61,65,80,50,-20.64,144
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:44.729,162.749,126.129,2,-7,7,82,43,7,82,50,0,80,7,-7,-2,10.1,3.592,6.434,76,96,,0,-1,0,0,0,0,0.0,-8.0,-1012.0,61,65,80,50,-20.66,144
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:44.836,162.856,126.236,2,-8,8,81,42,8,81,50,0,80,8,-8,-1,11.358,3.985,7.245,76,96,,0,0,0,0,0,0,-8.0,7.0,-1045.0,61,65,80,50,-20.61,144
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:44.943,162.963,126.343,2,-8,8,81,42,8,81,50,0,80,8,-8,-1,11.358,4.069,7.245,76,96,,0,0,0,0,0,0,-12.0,27.0,-973.0,61,65,80,50,-20.61,144
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:45.048,163.068,126.448,2,-8,8,81,42,8,81,50,0,80,8,-8,-1,11.358,4.269,8.549,76,96,,0,0,0,0,0,0,-49.0,21.0,-955.0,61,65,79,50,-20.65,144
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:45.153,163.173,126.553,2,-8,8,81,42,8,81,50,0,80,8,-8,-1,11.358,5.834,10.736,76,96,,0,-1,0,0,0,0,0.0,-26.0,-1001.0,61,65,79,50,-20.56,144
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:45.260,163.28,126.66,2,-8,8,80,42,8,80,50,0,80,8,-8,0,11.314,5.772,10.736,76,96,,0,-1,0,0,0,0,-45.0,-6.0,-1035.0,61,65,78,50,-20.62,144
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:45.364,163.384,126.765,2,-8,8,80,42,8,80,50,0,80,8,-8,0,11.314,5.243,10.736,76,96,,0,-1,0,0,0,0,-9.0,6.0,-990.0,61,65,79,50,-20.62,145
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:45.471,163.491,126.871,2,-8,8,80,42,8,80,50,0,80,8,-8,0,11.314,5.243,10.736,76,96,,0,-1,-1,0,0,0,-35.0,-16.0,-968.0,61,65,78,50,-20.65,145
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:45.576,163.596,126.977,2,-8,8,80,42,8,80,50,0,80,8,-8,0,11.314,4.85,9.485,76,96,,0,-1,0,0,0,0,-45.0,51.0,-996.0,61,65,78,50,-20.6,145
