run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:35.296,56.184,37.702,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:35.296,56.184,37.702,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:35.296,56.184,37.702,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:35.296,56.184,37.702,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:35.405,56.292,37.811,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:35.405,56.292,37.811,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:35.405,56.292,37.811,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:35.405,56.292,37.811,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:35.405,56.292,37.811,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:35.510,56.397,37.916,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:35.510,56.397,37.916,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:35.510,56.397,37.916,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:35.510,56.397,37.916,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:35.510,56.397,37.916,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:35.616,56.504,38.022,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:35.616,56.504,38.022,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:35.616,56.504,38.022,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:35.616,56.504,38.022,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:35.616,56.504,38.022,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:35.724,56.612,38.13,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:35.724,56.612,38.13,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:35.724,56.612,38.13,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:35.724,56.612,38.13,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:35.724,56.612,38.13,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:35.832,56.72,38.238,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:35.832,56.72,38.238,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:35.832,56.72,38.238,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:35.832,56.72,38.238,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:35.832,56.72,38.238,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:35.938,56.826,38.344,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:35.938,56.826,38.344,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:35.938,56.826,38.344,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:35.938,56.826,38.344,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:35.938,56.826,38.344,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:36.046,56.934,38.452,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:36.046,56.934,38.452,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:36.046,56.934,38.452,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:36.046,56.934,38.452,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:36.046,56.934,38.452,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:36.154,57.042,38.56,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:36.154,57.042,38.56,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:36.154,57.042,38.56,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:36.154,57.042,38.56,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:36.154,57.042,38.56,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:36.261,57.148,38.667,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:36.261,57.148,38.667,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:36.261,57.148,38.667,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:36.261,57.148,38.667,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:36.261,57.148,38.667,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:36.368,57.256,38.774,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:36.368,57.256,38.774,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:36.368,57.256,38.774,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:36.368,57.256,38.774,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:36.368,57.256,38.774,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:36.473,57.361,38.879,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:36.473,57.361,38.879,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:36.473,57.361,38.879,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:36.473,57.361,38.879,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:36.473,57.361,38.879,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:36.580,57.468,38.986,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:36.580,57.468,38.986,60,65,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:36.580,57.468,38.986,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:36.580,57.468,38.986,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:36.580,57.468,38.986,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:36.687,57.574,39.093,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:36.687,57.574,39.093,60,65,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:36.687,57.574,39.093,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:36.687,57.574,39.093,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:36.687,57.574,39.093,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:36.792,57.679,39.197,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:36.792,57.679,39.197,60,65,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:36.792,57.679,39.197,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:36.792,57.679,39.197,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:36.792,57.679,39.197,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:36.899,57.787,39.305,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:36.899,57.787,39.305,60,65,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:36.899,57.787,39.305,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:36.899,57.787,39.305,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:36.899,57.787,39.305,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:37.007,57.895,39.413,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:37.007,57.895,39.413,60,65,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:37.007,57.895,39.413,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:37.007,57.895,39.413,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:37.007,57.895,39.413,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:37.115,58.003,39.521,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:37.115,58.003,39.521,60,65,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:37.115,58.003,39.521,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:37.115,58.003,39.521,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:37.115,58.003,39.521,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:37.222,58.109,39.628,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:37.222,58.109,39.628,60,65,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:37.222,58.109,39.628,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:37.222,58.109,39.628,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:37.222,58.109,39.628,61,66,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:37.328,58.216,39.734,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:37.328,58.216,39.734,60,65,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:37.328,58.216,39.734,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:37.328,58.216,39.734,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:37.328,58.216,39.734,61,66,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:37.434,58.322,39.84,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:37.434,58.322,39.84,60,65,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:37.434,58.322,39.84,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:37.434,58.322,39.84,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:37.434,58.322,39.84,61,66,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:37.540,58.427,39.945,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:37.540,58.427,39.945,60,65,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:37.540,58.427,39.945,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:37.540,58.427,39.945,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:37.540,58.427,39.945,61,66,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:37.647,58.534,40.053,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:37.647,58.534,40.053,60,65,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:37.647,58.534,40.053,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:37.647,58.534,40.053,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:37.647,58.534,40.053,61,66,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:37.752,58.639,40.158,56,63,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:37.752,58.639,40.158,60,65,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:37.752,58.639,40.158,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:37.752,58.639,40.158,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:37.752,58.639,40.158,61,66,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:37.858,58.745,40.264,56,63,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:37.858,58.745,40.264,60,65,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:37.858,58.745,40.264,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:37.858,58.745,40.264,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:37.858,58.745,40.264,61,66,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:37.960,58.848,40.366,56,63,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:37.960,58.848,40.366,60,65,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:37.960,58.848,40.366,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:37.960,58.848,40.366,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:37.960,58.848,40.366,61,66,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:38.067,58.955,40.473,56,63,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:38.067,58.955,40.473,60,65,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:38.067,58.955,40.473,55,61,6
