run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:00.235,158.45,136.756,5,9,-4,86,209,-4,86,200,0,80,-9,4,-6,11.533,5.473,11.038,71,89,,2,-2,-1,0,0,0,-9.0,-43.0,-993.0,61,63,85,70,-7.34,168
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:00.340,158.554,136.86,5,13,-4,85,213,-4,85,200,0,80,-13,4,-5,14.491,7.071,15.037,71,89,,3,-2,0,0,0,0,-21.0,-19.0,-968.0,61,63,85,70,-7.28,168
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:00.447,158.662,136.968,5,13,-4,85,213,-4,85,200,0,80,-13,4,-5,14.491,6.866,14.004,71,89,,3,0,2,0,0,0,-29.0,-32.0,-1017.0,61,63,86,70,-7.3,168
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:00.552,158.767,137.073,5,13,-4,85,213,-4,85,200,0,80,-13,4,-5,14.491,6.884,14.004,71,89,,3,0,2,0,0,0,-23.0,-16.0,-995.0,61,63,85,70,-7.28,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:00.659,158.873,137.179,5,15,-5,85,215,-5,85,200,0,80,-15,5,-5,16.583,7.696,16.0,71,89,,3,0,2,0,0,0,-20.0,-25.0,-1006.0,61,63,85,70,-7.31,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:00.764,158.979,137.285,5,15,-5,85,215,-5,85,200,0,80,-15,5,-5,16.583,8.435,18.106,71,89,,3,0,1,0,0,0,-26.0,-12.0,-995.0,61,63,86,70,-7.27,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:00.865,159.08,137.386,5,15,-5,85,215,-5,85,200,0,80,-15,5,-5,16.583,8.425,18.106,71,89,,3,-1,1,0,0,0,-24.0,-42.0,-996.0,61,63,85,70,-7.25,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:00.973,159.188,137.494,5,15,-5,85,215,-5,85,200,0,80,-15,5,-5,16.583,8.425,18.106,71,89,,3,0,1,0,0,0,-14.0,-30.0,-995.0,61,63,87,70,-7.27,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:01.077,159.292,137.598,5,9,-2,87,209,-2,87,200,0,80,-9,2,-7,11.576,5.99,12.018,71,89,,3,0,1,0,0,0,-1.0,-32.0,-996.0,61,63,86,70,-7.28,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:01.182,159.396,137.702,5,9,-2,87,209,-2,87,200,0,80,-9,2,-7,11.576,5.981,12.018,71,89,,3,0,1,0,0,0,-8.0,-35.0,-1001.0,61,63,86,70,-7.31,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:01.287,159.501,137.807,5,9,-2,87,209,-2,87,200,0,80,-9,2,-7,11.576,5.971,12.018,71,89,,3,0,1,0,0,0,-14.0,-22.0,-1003.0,61,63,86,70,-7.2,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:01.392,159.606,137.912,5,7,-1,87,207,-1,87,200,0,80,-7,1,-7,9.95,5.17,10.005,71,89,,2,-1,0,0,0,0,-10.0,-5.0,-994.0,61,63,86,70,-7.21,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:01.499,159.714,138.02,5,7,-1,87,207,-1,87,200,0,80,-7,1,-7,9.95,5.17,10.005,71,89,,2,0,-1,0,0,0,-4.0,6.0,-976.0,61,63,86,70,-7.11,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:01.606,159.821,138.127,5,7,-1,87,207,-1,87,200,0,80,-7,1,-7,9.95,4.23,10.005,71,89,,2,0,0,0,0,0,-14.0,-16.0,-992.0,62,63,85,70,-7.06,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:01.711,159.926,138.232,5,7,-1,87,207,-1,87,200,0,80,-7,1,-7,9.95,4.248,10.005,71,89,,2,0,0,0,0,0,-14.0,-25.0,-983.0,62,63,84,70,-7.02,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:01.817,160.031,138.337,5,-4,0,88,196,0,88,200,0,80,4,0,-8,8.944,3.95,6.988,71,89,,2,0,0,0,0,0,-23.0,-36.0,-999.0,62,63,82,70,-7.15,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:01.923,160.138,138.444,5,-4,0,88,196,0,88,200,0,80,4,0,-8,8.944,3.98,6.988,71,89,,2,0,0,0,0,0,-16.0,-32.0,-1033.0,62,63,81,70,-7.27,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:02.028,160.243,138.549,5,-4,0,88,196,0,88,200,0,80,4,0,-8,8.944,3.998,6.988,71,89,,2,-1,1,0,0,0,-12.0,-34.0,-1072.0,62,63,80,70,-7.28,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:02.132,160.346,138.652,5,-4,0,88,196,0,88,200,0,80,4,0,-8,8.944,3.267,6.651,71,89,,3,-1,2,0,0,0,-12.0,-33.0,-1056.0,62,63,80,70,-7.24,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:02.237,160.451,138.757,5,10,-1,83,210,-1,83,200,0,80,-10,1,-3,10.488,5.742,13.0,71,89,,3,-1,2,0,0,0,-2.0,-36.0,-1044.0,62,63,81,70,-7.3,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:02.344,160.559,138.865,5,10,-1,83,210,-1,83,200,0,80,-10,1,-3,10.488,5.094,12.0,71,89,,3,0,1,0,0,0,0.0,-12.0,-1002.0,62,63,81,70,-7.32,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:02.449,160.664,138.97,5,10,-1,83,210,-1,83,200,0,80,-10,1,-3,10.488,5.042,12.0,71,89,,3,0,2,0,0,0,-12.0,0.0,-1000.0,62,63,82,70,-7.3,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:02.555,160.77,139.076,5,10,-1,83,210,-1,83,200,0,80,-10,1,-3,10.488,5.042,12.0,71,89,,3,0,1,0,0,0,-8.0,2.0,-988.0,62,63,82,70,-7.31,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:02.661,160.876,139.182,5,8,0,81,208,0,81,200,0,80,-8,0,-1,8.062,6.411,14.514,71,89,,3,0,0,0,0,0,-7.0,7.0,-984.0,61,64,85,70,-7.25,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:02.768,160.983,139.289,5,8,0,81,208,0,81,200,0,80,-8,0,-1,8.062,6.411,14.514,71,89,,3,0,0,0,0,0,2.0,4.0,-964.0,61,64,85,70,-7.2,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:02.871,161.086,139.392,5,8,0,81,208,0,81,200,0,80,-8,0,-1,8.062,6.411,14.514,71,89,,2,0,0,0,0,0,-27.0,-7.0,-936.0,61,64,85,70,-7.19,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:02.978,161.192,139.498,5,8,0,85,208,0,85,200,0,80,-8,0,-5,9.434,6.411,14.514,71,89,,2,0,-1,0,0,0,-18.0,-32.0,-971.0,61,64,85,70,-7.21,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:03.085,161.299,139.605,5,8,0,85,208,0,85,200,0,80,-8,0,-5,9.434,4.175,9.154,71,89,,2,0,-1,0,0,0,-14.0,-29.0,-944.0,61,64,85,70,-7.23,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:03.188,161.403,139.709,5,8,0,85,208,0,85,200,0,80,-8,0,-5,9.434,4.175,9.154,71,89,,2,0,0,0,0,0,-17.0,-37.0,-1031.0,61,64,83,70,-7.31,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:03.294,161.509,139.815,5,8,0,85,208,0,85,200,0,80,-8,0,-5,9.434,4.175,9.154,71,89,,2,0,0,0,0,0,-19.0,-38.0,-1050.0,61,64,82,70,-7.34,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:03.399,161.613,139.919,5,2,0,87,202,0,87,200,0,80,-2,0,-7,7.28,1.314,2.946,71,89,,3,-1,1,0,0,0,0.0,-21.0,-1069.0,61,64,83,70,-7.26,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:03.503,161.718,140.024,5,2,0,87,202,0,87,200,0,80,-2,0,-7,7.28,2.421,4.995,71,89,,3,-1,2,0,0,0,-22.0,10.0,-1012.0,61,64,82,70,-7.27,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:03.610,161.825,140.131,5,2,0,87,202,0,87,200,0,80,-2,0,-7,7.28,2.421,4.995,71,89,,3,-1,4,0,0,0,-16.0,-9.0,-989.0,61,64,82,70,-7.24,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:03.716,161.931,140.237,5,2,0,87,202,0,87,200,0,80,-2,0,-7,7.28,2.421,4.995,71,89,,2,0,0,0,0,0,-28.0,-20.0,-987.0,61,64,83,70,-7.31,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:03.820,162.034,140.34,5,10,-1,83,210,-1,83,200,0,80,-10,1,-3,10.488,4.83,11.162,71,89,,2,0,0,0,0,0,-32.0,-2.0,-995.0,61,64,83,70,-7.36,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:03.924,162.139,140.445,5,10,-1,83,210,-1,83,200,0,80,-10,1,-3,10.488,4.83,11.162,71,89,,2,0,1,0,0,0,-47.0,19.0,-1005.0,61,64,83,70,-7.22,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:04.031,162.246,140.552,5,10,-1,83,210,-1,83,200,0,80,-10,1,-3,10.488,4.611,11.162,71,89,,2,-1,0,0,0,0,-47.0,5.0,-1004.0,61,64,82,70,-7.32,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:04.138,162.353,140.659,5,10,-1,83,210,-1,83,200,0,80,-10,1,-3,10.488,4.611,11.162,71,89,,2,-2,-1,0,0,0,-42.0,11.0,-994.0,61,64,83,70,-7.39,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:04.245,162.46,140.766,5,9,-1,83,209,-1,83,200,0,80,-9,1,-3,9.539,4.325,10.002,71,89,,2,-2,-4,0,0,0,-56.0,-9.0,-989.0,61,64,84,70,-7.44,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:04.349,162.564,140.87,5,9,-1,83,209,-1,83,200,0,80,-9,1,-3,9.539,4.31,10.002,71,89,,2,-3,-3,0,0,0,-60.0,23.0,-968.0,61,64,84,70,-7.31,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:04.456,162.671,140.977,5,7,-1,84,207,-1,84,200,0,80,-7,1,-4,8.124,3.657,8.002,71,89,,3,-3,-1,0,0,0,-65.0,24.0,-1001.0,61,64,82,70,-7.23,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:04.562,162.777,141.083,5,7,-1,84,207,-1,84,200,0,80,-7,1,-4,8.124,3.657,8.002,71,89,,2,-4,-2,0,1,0,-63.0,-9.0,-1004.0,61,64,82,70,-7.24,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:04.668,162.883,141.189,5,7,-1,84,207,-1,84,200,0,80,-7,1,-4,8.124,3.038,7.019,71,89,,2,-4,-1,0,1,0,-67.0,-17.0,-1004.0,61,64,81,70,-7.26,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:04.774,162.989,141.295,5,7,-1,84,207,-1,84,200,0,80,-7,1,-4,8.124,3.038,7.019,71,89,,2,-4,0,0,1,0,-59.0,-28.0,-990.0,61,64,80,70,-7.34,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:04.881,163.096,141.402,5,4,-6,83,204,-6,83,200,0,80,-4,6,-3,7.81,2.011,4.061,71,89,,2,-5,1,0,2,0,-60.0,-47.0,-1037.0,61,64,79,60,-7.24,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:04.983,163.198,141.504,5,4,-6,83,204,-6,83,200,0,80,-4,6,-3,7.81,2.011,4.061,71,89,,2,-5,4,0,2,0,-60.0,-30.0,-992.0,61,64,79,60,-7.54,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:05.091,163.305,141.611,5,4,-6,83,204,-6,83,200,0,80,-4,6,-3,7.81,1.783,4.061,71,89,,2,-4,5,0,1,0,-88.0,4.0,-1048.0,61,64,78,60,-7.39,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:05.197,163.411,141.717,5,4,-6,83,204,-6,83,200,0,80,-4,6,-3,7.81,1.967,4.208,71,89,,2,-4,2,0,0,0,-106.0,-10.0,-1004.0,61,64,78,60,-7.46,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:05.303,163.518,141.824,5,-4,-6,81,196,-6,81,200,0,80,4,6,-1,7.28,2.026,4.956,71,89,,2,-5,0,0,0,0,-61.0,-33.0,-980.0,61,64,78,60,-7.3,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:05.406,163.621,141.927,5,-4,-6,81,196,-6,81,200,0,80,4,6,-1,7.28,2.026,4.956,71,89,,2,-6,0,0,0,0,-54.0,-52.0,-1010.0,61,64,79,60,-7.49,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:05.513,163.728,142.033,5,-4,-6,81,196,-6,81,200,0,80,4,6,-1,7.28,2.426,5.955,71,89,,2,-5,1,0,0,0,-55.0,-50.0,-1011.0,61,64,78,60,-7.42,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:05.616,163.831,142.137,5,-4,-6,81,196,-6,81,200,0,80,4,6,-1,7.28,2.577,5.955,70,89,,2,-3,2,0,0,0,-49.0,-44.0,-996.0,61,64,78,60,-7.34,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:05.724,163.939,142.245,5,-11,-4,79,189,-4,79,200,0,80,11,4,1,11.747,6.1,13.791,70,89,,2,-2,2,0,0,0,-44.0,-31.0,-962.0,61,64,77,60,-7.36,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:05.831,164.046,142.352,5,-11,-4,79,189,-4,79,200,0,80,11,4,1,11.747,5.874,13.791,70,89,,3,0,1,0,0,0,-41.0,-37.0,-1057.0,61,64,76,60,-7.5,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:05.939,164.154,142.46,5,0,-4,79,200,-4,79,200,0,80,0,4,1,4.123,1.477,3.238,70,89,,3,-1,2,0,0,0,-44.0,-24.0,-1025.0,61,64,77,60,-7.4,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:06.045,164.26,142.566,5,0,-4,79,200,-4,79,200,0,80,0,4,1,4.123,2.641,5.171,70,89,,3,-2,1,0,0,0,-27.0,-23.0,-1007.0,61,64,77,60,-7.44,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:06.149,164.364,142.67,5,0,-4,79,200,-4,79,200,0,80,0,4,1,4.123,1.985,5.082,70,89,,3,-1,2,0,0,0,-49.0,12.0,-1047.0,61,64,78,60,-7.54,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:06.253,164.468,142.774,5,0,-4,79,200,-4,79,200,0,80,0,4,1,4.123,2.18,5.082,70,89,,3,-2,2,0,0,0,-43.0,-15.0,-955.0,61,64,77,60,-7.36,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:06.357,164.571,142.877,5,-4,0,78,196,0,78,200,0,80,4,0,2,4.472,2.164,5.0,70,89,,2,-2,0,0,0,0,-15.0,-56.0,-942.0,61,64,77,60,-7.34,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:06.461,164.676,142.982,5,-4,0,78,196,0,78,200,0,80,4,0,2,4.472,2.164,5.0,70,89,,2,-1,0,0,0,0,-54.0,-23.0,-1004.0,61,64,77,60,-7.62,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:06.565,164.78,143.086,5,-4,0,78,196,0,78,200,0,80,4,0,2,4.472,2.212,5.0,70,89,,2,-1,2,0,0,0,-45.0,-1.0,-996.0,61,64,78,60,-7.58,175
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:06.670,164.884,143.19,5,-4,0,78,196,0,78,200,0,80,4,0,2,4.472,3.815,8.805,70,89,,2,-2,0,0,0,0,-49.0,-40.0,-982.0,61,64,77,60,-7.45,175
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:06.773,164.988,143.294,5,-20,-1,77,180,-1,77,200,0,80,20,1,3,20.248,10.078,24.821,70,89,,2,-2,-1,0,0,0,-44.0,-41.0,-1022.0,61,64,77,60,-7.46,175
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:06.880,165.095,143.401,5,-20,-1,77,180,-1,77,200,0,80,20,1,3,20.248,10.078,24.821,70,89,,2,-3,1,0,0,0,-42.0,-30.0,-1003.0,61,64,76,60,-7.45,175
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:06.982,165.197,143.503,5,-20,-1,77,180,-1,77,200,0,80,20,1,3,20.248,9.61,23.074,70,89,,2,-3,2,0,0,0,-30.0,-23.0,-975.0,61,64,76,60,-7.44,175
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:07.088,165.303,143.609,5,-20,-1,77,180,-1,77,200,0,80,20,1,3,20.248,9.937,23.074,70,89,,2,-2,1,0,0,0,-26.0,-47.0,-1006.0,61,64,77,60,-7.44,175
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:07.195,165.41,143.715,5,-3,-2,79,197,-2,79,200,0,80,3,2,1,3.742,3.404,6.737,70,89,,2,-2,1,0,0,0,-39.0,-25.0,-1005.0,61,64,76,60,-7.3,175
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:07.301,165.515,143.821,5,-3,-2,79,197,-2,79,200,0,80,3,2,1,3.742,3.391,6.737,70,89,,2,-2,3,0,0,0,-32.0,-26.0,-1010.0,61,64,77,60,-7.28,175
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:07.408,165.623,143.929,5,-3,-2,79,197,-2,79,200,0,80,3,2,1,3.742,3.394,6.997,70,89,,2,-1,2,0,0,0,-42.0,-35.0,-991.0,61,64,77,60,-7.31,175
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:07.515,165.73,144.036,5,-3,-2,79,197,-2,79,200,0,80,3,2,1,3.742,3.839,6.997,70,89,,2,-1,0,0,0,0,-21.0,-62.0,-970.0,61,64,77,60,-7.42,175
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:07.623,165.837,144.143,5,-20,-1,75,180,-1,75,200,0,80,20,1,5,20.64,10.559,23.984,70,89,,2,-1,0,0,0,0,-28.0,-38.0,-1024.0,61,64,77,60,-7.38,176
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:07.728,165.943,144.249,5,-20,-1,75,180,-1,75,200,0,80,20,1,5,20.64,10.559,23.984,70,89,,2,-2,3,0,0,0,-36.0,-49.0,-1007.0,62,64,78,60,-7.34,176
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:07.833,166.047,144.353,5,-20,-1,75,180,-1,75,200,0,80,20,1,5,20.64,9.959,22.486,70,89,,3,-1,3,0,0,0,-24.0,-42.0,-994.0,62,64,77,60,-7.35,176
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:07.939,166.154,144.46,5,-7,-2,79,193,-2,79,200,0,80,7,2,1,7.348,4.632,10.188,70,89,,3,-1,3,0,0,0,-27.0,-53.0,-1029.0,62,64,78,60,-7.26,176
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:08.046,166.261,144.566,5,-7,-2,79,193,-2,79,200,0,80,7,2,1,7.348,6.766,12.444,70,89,,3,-1,2,0,0,0,-30.0,-37.0,-1009.0,62,64,78,60,-7.32,176
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:08.151,166.366,144.672,5,-7,-2,79,193,-2,79,200,0,80,7,2,1,7.348,6.766,12.444,70,89,,3,-1,3,0,0,0,-19.0,-60.0,-960.0,62,64,79,60,-7.32,176
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:08.258,166.472,144.778,5,-7,-3,79,193,-3,79,200,0,80,7,3,1,7.681,6.716,12.679,70,89,,3,-1,1,0,0,0,-29.0,-39.0,-1005.0,62,64,79,60,-7.39,176
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:08.363,166.578,144.884,5,-7,-3,79,193,-3,79,200,0,80,7,3,1,7.681,6.716,12.679,70,89,,3,-1,3,0,0,0,-35.0,-16.0,-1006.0,62,64,80,60,-7.36,176
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:08.469,166.684,144.99,5,-7,-3,79,193,-3,79,200,0,80,7,3,1,7.681,5.362,11.167,70,89,,3,-1,3,0,0,0,-61.0,-2.0,-1012.0,62,64,80,60,-7.45,176
