run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:35.408,174.69,117.464,3,4,-1,80,104,-1,80,100,0,80,-4,1,0,4.123,2.952,6.321,64,81,,0,0,0,0,0,0,-16.0,-17.0,-981.0,64,66,78,40,-0.81,139
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:35.516,174.797,117.571,3,4,-1,80,104,-1,80,100,0,80,-4,1,0,4.123,2.129,4.231,64,81,,0,0,1,0,0,0,-40.0,-6.0,-1004.0,64,66,79,40,-0.84,139
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:35.623,174.904,117.679,3,4,-1,80,104,-1,80,100,0,80,-4,1,0,4.123,2.137,4.231,64,81,,0,0,1,0,0,0,-42.0,-19.0,-999.0,64,66,79,40,-1.16,139
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:35.730,175.011,117.786,3,4,-1,80,104,-1,80,100,0,80,-4,1,0,4.123,2.137,4.231,64,81,,0,-1,0,0,0,0,-35.0,2.0,-979.0,64,66,79,40,-0.92,140
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:35.833,175.114,117.889,3,1,0,81,101,0,81,100,0,80,-1,0,-1,1.414,0.51,1.157,64,81,,0,-2,0,0,0,0,-41.0,-3.0,-1009.0,64,66,79,40,-0.75,140
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:35.940,175.221,117.996,3,1,0,81,101,0,81,100,0,80,-1,0,-1,1.414,1.284,2.979,64,81,,0,-2,0,0,0,0,-56.0,7.0,-987.0,64,66,79,40,-0.85,140
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:36.047,175.328,118.103,3,1,0,81,101,0,81,100,0,80,-1,0,-1,1.414,1.284,2.979,64,81,,1,-2,0,0,0,0,-46.0,17.0,-967.0,64,66,79,40,-0.9,140
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:36.152,175.434,118.208,3,1,0,81,101,0,81,100,0,80,-1,0,-1,1.414,1.482,2.979,64,81,,0,-2,0,0,0,0,-40.0,10.0,-986.0,64,66,78,40,-0.89,140
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:36.259,175.541,118.315,3,3,2,81,103,2,81,100,0,80,-3,-2,-1,3.742,3.117,6.301,64,81,,0,-2,0,0,0,0,-47.0,5.0,-987.0,63,66,79,30,-0.85,140
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:36.364,175.645,118.419,3,3,2,81,103,2,81,100,0,80,-3,-2,-1,3.742,3.573,7.079,64,81,,0,-2,0,0,0,0,-46.0,7.0,-1006.0,63,66,77,30,-0.88,140
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:36.470,175.752,118.526,3,3,2,81,103,2,81,100,0,80,-3,-2,-1,3.742,3.573,7.079,63,81,,0,-2,0,0,0,0,-60.0,10.0,-1006.0,63,66,76,30,-1.03,140
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:36.578,175.859,118.634,3,1,0,80,101,0,80,100,0,80,-1,0,0,1.0,3.726,7.299,63,81,,0,-4,0,0,0,0,-52.0,19.0,-993.0,63,66,77,30,-0.89,140
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:36.682,175.963,118.737,3,1,0,80,101,0,80,100,0,80,-1,0,0,1.0,4.365,9.659,63,81,,0,-4,-1,0,0,0,-40.0,1.0,-1003.0,63,66,76,30,-0.91,141
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:36.784,176.065,118.84,3,1,0,80,101,0,80,100,0,80,-1,0,0,1.0,9.234,19.586,63,81,,0,-3,-1,0,0,0,-47.0,-3.0,-991.0,63,66,75,30,-0.93,141
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:36.891,176.173,118.947,3,0,3,79,100,3,79,100,0,80,0,-3,1,3.162,9.054,19.586,63,81,,0,-2,-1,0,0,0,-43.0,-1.0,-1014.0,63,66,76,30,-0.98,141
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:36.997,176.278,119.053,3,0,3,79,100,3,79,100,0,80,0,-3,1,3.162,10.129,22.107,63,81,,0,-3,-1,0,0,0,-56.0,2.0,-1003.0,63,66,76,30,-0.92,141
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:37.104,176.386,119.16,3,0,3,79,100,3,79,100,0,80,0,-3,1,3.162,10.319,22.107,63,81,,0,-4,0,0,0,0,-42.0,13.0,-977.0,63,66,75,30,-0.99,141
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:37.208,176.49,119.264,3,0,3,79,100,3,79,100,0,80,0,-3,1,3.162,11.476,24.702,63,81,,0,-3,0,0,0,0,-24.0,-8.0,-991.0,63,66,75,30,-0.85,141
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:37.315,176.597,119.371,3,3,-1,77,103,-1,77,100,0,80,-3,1,3,4.359,12.167,24.702,63,81,,0,-2,0,0,0,0,-50.0,14.0,-1005.0,63,66,75,30,-0.74,141
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:37.420,176.702,119.476,3,3,-1,77,103,-1,77,100,0,80,-3,1,3,4.359,11.762,23.429,63,81,,0,-2,0,0,0,0,-52.0,11.0,-1018.0,63,66,74,30,-0.82,141
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:37.525,176.807,119.581,3,3,-1,77,103,-1,77,100,0,80,-3,1,3,4.359,11.945,23.429,63,81,,1,-2,0,0,0,0,-50.0,17.0,-1007.0,63,66,74,30,-0.94,141
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:37.633,176.914,119.689,3,3,-1,77,103,-1,77,100,0,80,-3,1,3,4.359,11.945,23.429,63,81,,1,-2,0,0,0,0,-50.0,20.0,-976.0,63,66,74,30,-0.89,141
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:37.740,177.022,119.796,3,4,-2,76,104,-2,76,100,0,80,-4,2,4,6.0,11.629,23.836,63,81,,1,-2,0,0,0,0,-38.0,18.0,-987.0,63,66,74,30,-0.93,142
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:37.847,177.129,119.903,3,4,-2,76,104,-2,76,100,0,80,-4,2,4,6.0,11.629,23.836,63,81,,1,-3,-1,0,0,0,-47.0,11.0,-987.0,63,66,74,30,-0.91,142
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:37.954,177.235,120.01,3,4,-2,76,104,-2,76,100,0,80,-4,2,4,6.0,11.629,23.836,63,81,,0,-2,-2,0,0,0,-58.0,2.0,-1009.0,63,66,73,30,-0.94,142
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:38.062,177.343,120.118,3,4,-2,76,104,-2,76,100,0,80,-4,2,4,6.0,4.932,11.392,63,81,,0,-2,-2,0,0,0,-55.0,-4.0,-1008.0,63,66,74,30,-0.93,142
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:38.169,177.45,120.225,3,5,-3,76,105,-3,76,100,0,80,-5,3,4,7.071,5.347,12.586,63,81,,0,-3,0,0,0,0,-89.0,-7.0,-997.0,63,66,73,30,-1.0,142
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:38.275,177.556,120.331,3,5,-3,76,105,-3,76,100,0,80,-5,3,4,7.071,5.347,12.586,63,81,,0,-3,0,0,0,0,-62.0,-14.0,-1009.0,63,66,74,30,-0.86,142
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:38.382,177.664,120.438,3,5,-3,76,105,-3,76,100,0,80,-5,3,4,7.071,5.217,12.37,63,81,,0,-4,0,0,0,0,-48.0,-5.0,-985.0,63,66,75,30,-0.83,142
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:38.490,177.771,120.546,3,7,-12,73,107,-12,73,100,0,80,-7,12,7,15.556,5.911,16.731,63,81,,0,-4,1,0,0,0,-50.0,0.0,-990.0,63,66,74,30,-0.82,142
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:38.597,177.879,120.653,3,7,-12,73,107,-12,73,100,0,80,-7,12,7,15.556,5.911,16.731,63,81,,0,-3,0,0,0,0,-43.0,-3.0,-992.0,63,66,75,30,-0.9,142
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:38.704,177.986,120.76,3,7,-12,73,107,-12,73,100,0,80,-7,12,7,15.556,5.673,16.731,63,81,,0,-3,0,0,0,0,-58.0,26.0,-982.0,63,66,76,30,-0.92,143
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:38.810,178.092,120.866,3,3,1,77,103,1,77,100,0,80,-3,-1,3,4.359,3.306,8.31,63,81,,0,-3,-1,0,0,0,-60.0,2.0,-1026.0,63,66,75,30,-0.9,143
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:38.917,178.199,120.973,3,3,1,77,103,1,77,100,0,80,-3,-1,3,4.359,3.306,8.31,63,81,,0,-3,-1,0,0,0,-25.0,-8.0,-996.0,63,66,76,30,-0.98,143
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:39.025,178.306,121.081,3,3,1,77,103,1,77,100,0,80,-3,-1,3,4.359,3.306,8.31,63,81,,1,-3,0,0,0,0,-59.0,20.0,-975.0,63,66,76,30,-0.84,143
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:39.132,178.414,121.188,3,3,1,77,103,1,77,100,0,80,-3,-1,3,4.359,3.224,8.31,63,81,,1,-2,0,0,0,0,-53.0,27.0,-984.0,63,66,76,30,-1.02,143
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:39.237,178.519,121.293,3,8,-13,74,108,-13,74,100,0,80,-8,13,6,16.401,4.744,14.56,63,81,,1,-1,-1,0,0,0,-81.0,27.0,-1040.0,64,66,77,30,-1.07,143
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:39.345,178.626,121.401,3,8,-13,74,108,-13,74,100,0,80,-8,13,6,16.401,4.744,14.56,63,81,,1,-2,-2,0,0,0,-81.0,12.0,-1037.0,64,66,77,30,-1.12,143
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:39.452,178.733,121.508,3,8,-13,74,108,-13,74,100,0,80,-8,13,6,16.401,4.744,14.56,63,81,,1,-3,0,0,0,0,-88.0,45.0,-964.0,64,66,78,30,-1.0,143
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:39.559,178.84,121.615,3,8,-13,74,108,-13,74,100,0,80,-8,13,6,16.401,5.61,15.0,63,81,,1,-4,-1,0,0,0,-77.0,22.0,-984.0,64,66,78,30,-1.17,143
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:39.664,178.945,121.719,3,5,-3,78,105,-3,78,100,0,80,-5,3,2,6.164,4.75,10.299,63,81,,0,-4,-1,0,0,0,-78.0,-3.0,-981.0,64,66,79,30,-1.0,143
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:39.771,179.052,121.827,3,5,-3,78,105,-3,78,100,0,80,-5,3,2,6.164,4.75,10.299,63,81,,0,-4,-1,0,0,0,-99.0,-10.0,-991.0,64,66,79,30,-1.04,144
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:39.878,179.16,121.934,3,5,-3,78,105,-3,78,100,0,80,-5,3,2,6.164,4.329,10.299,63,81,,0,-5,0,0,0,0,-76.0,18.0,-1005.0,64,66,79,30,-0.84,144
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:39.985,179.267,122.041,3,5,-3,78,105,-3,78,100,0,80,-5,3,2,6.164,3.567,8.138,63,81,,0,-5,0,0,0,0,-76.0,18.0,-1005.0,64,66,79,30,-0.84,144
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:40.091,179.373,122.147,3,5,-3,78,105,-3,78,100,0,80,-5,3,2,6.164,3.567,8.138,63,81,,0,-4,0,0,0,0,-39.0,4.0,-993.0,64,66,78,30,-0.91,144
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:40.197,179.479,122.253,3,5,-3,78,105,-3,78,100,0,80,-5,3,2,6.164,3.567,8.138,63,81,,0,-3,0,0,0,0,-38.0,-4.0,-987.0,63,66,78,30,-0.89,144
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:40.302,179.583,122.358,3,14,-20,74,114,-20,74,100,0,80,-14,20,6,25.14,7.138,19.921,63,81,,0,-3,0,0,0,0,-33.0,-4.0,-956.0,63,66,78,30,-0.82,144
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:40.404,179.685,122.46,3,14,-20,74,114,-20,74,100,0,80,-14,20,6,25.14,6.966,19.921,63,81,,0,-3,0,0,0,0,-23.0,6.0,-1003.0,63,66,77,30,-0.85,144
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:40.511,179.793,122.567,3,14,-20,74,114,-20,74,100,0,80,-14,20,6,25.14,6.746,19.921,63,81,,0,-2,0,0,0,0,-36.0,-16.0,-978.0,63,66,76,30,-0.79,144
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:40.618,179.9,122.674,3,14,-20,74,114,-20,74,100,0,80,-14,20,6,25.14,6.41,18.411,63,81,,0,-1,0,0,0,0,-26.0,4.0,-1026.0,63,66,76,30,-0.88,144
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:40.725,180.007,122.781,3,8,-10,78,108,-10,78,100,0,80,-8,10,2,12.961,4.448,10.531,63,81,,0,-1,1,0,0,0,-10.0,-25.0,-1025.0,63,66,75,30,-0.77,145
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:40.832,180.114,122.888,3,8,-10,78,108,-10,78,100,0,80,-8,10,2,12.961,4.448,10.531,63,81,,0,0,1,0,0,0,-25.0,-26.0,-1007.0,63,66,74,30,-0.88,145
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:40.937,180.219,122.993,3,8,-10,78,108,-10,78,100,0,80,-8,10,2,12.961,6.247,14.158,63,81,,0,0,1,0,0,0,-36.0,-31.0,-1020.0,63,66,73,30,-0.87,145
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:41.044,180.326,123.1,3,8,-10,78,108,-10,78,100,0,80,-8,10,2,12.961,6.639,14.158,63,81,,0,-1,1,0,0,0,-33.0,-34.0,-988.0,63,66,74,30,-0.84,145
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:41.152,180.433,123.208,3,3,0,77,103,0,77,100,0,80,-3,0,3,4.243,4.864,9.073,63,81,,0,-1,1,0,0,0,-31.0,-31.0,-1014.0,63,66,73,30,-0.91,145
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:41.258,180.539,123.314,3,3,0,77,103,0,77,100,0,80,-3,0,3,4.243,4.864,9.073,63,81,,0,-1,2,0,0,0,-30.0,-34.0,-1004.0,64,66,74,30,-0.83,145
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:41.363,180.644,123.418,3,3,0,77,103,0,77,100,0,80,-3,0,3,4.243,4.299,8.202,63,81,,0,-1,2,0,0,0,-52.0,-16.0,-1026.0,64,66,73,30,-0.83,145
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:41.470,180.751,123.526,3,3,0,77,103,0,77,100,0,80,-3,0,3,4.243,4.684,9.154,63,81,,0,-1,2,0,0,0,-31.0,-13.0,-1026.0,64,66,74,30,-0.77,145
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:41.576,180.857,123.632,3,0,0,76,100,0,76,100,0,80,0,0,4,4.0,4.083,9.154,63,81,,0,-1,1,0,0,0,-14.0,-11.0,-1000.0,64,66,74,30,-0.8,145
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:41.682,180.964,123.738,3,0,0,76,100,0,76,100,0,80,0,0,4,4.0,4.023,9.028,63,81,,0,0,0,0,0,0,-17.0,-44.0,-1003.0,64,66,75,30,-0.75,145
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:41.786,181.068,123.842,3,0,0,76,100,0,76,100,0,80,0,0,4,4.0,4.626,9.028,63,81,,0,0,0,0,0,0,-18.0,-30.0,-1016.0,64,66,75,30,-0.82,146
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:41.891,181.172,123.947,3,4,-1,76,104,-1,76,100,0,80,-4,1,4,5.745,5.608,10.008,63,81,,1,-1,2,0,0,0,-23.0,-15.0,-1012.0,64,66,76,30,-0.81,146
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:41.998,181.28,124.054,3,4,-1,76,104,-1,76,100,0,80,-4,1,4,5.745,5.608,10.008,63,81,,1,-1,2,0,0,0,-23.0,-15.0,-1012.0,64,66,76,30,-0.81,146
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:42.106,181.387,124.162,3,4,-1,76,104,-1,76,100,0,80,-4,1,4,5.745,5.608,10.008,63,81,,1,0,2,0,0,0,-19.0,-5.0,-1001.0,64,66,76,30,-0.79,146
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:42.209,181.491,124.265,3,4,-1,76,104,-1,76,100,0,80,-4,1,4,5.745,4.807,9.034,63,81,,1,0,1,0,0,0,-30.0,0.0,-996.0,64,66,77,30,-0.78,146
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:42.315,181.596,124.371,3,4,0,77,104,0,77,100,0,80,-4,0,3,5.0,4.814,9.008,63,81,,2,0,1,0,0,0,-19.0,-15.0,-1003.0,64,66,78,30,-0.76,146
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:42.422,181.704,124.478,3,4,0,77,104,0,77,100,0,80,-4,0,3,5.0,4.821,9.008,63,81,,2,0,0,0,0,0,-32.0,8.0,-988.0,64,66,78,30,-0.77,146
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:42.526,181.807,124.582,3,4,0,77,104,0,77,100,0,80,-4,0,3,5.0,3.099,6.17,63,81,,2,-1,0,0,0,0,0.0,-24.0,-966.0,64,66,78,30,-0.69,146
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:42.632,181.914,124.688,3,4,0,77,104,0,77,100,0,80,-4,0,3,5.0,3.422,6.17,63,81,,2,0,1,0,0,0,-23.0,7.0,-969.0,64,66,78,30,-0.78,146
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:42.735,182.017,124.791,3,2,1,80,102,1,80,100,0,80,-2,-1,0,2.236,2.89,5.171,63,81,,1,0,0,0,0,0,-23.0,-3.0,-980.0,64,66,77,30,-0.77,146
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:42.842,182.124,124.898,3,2,1,80,102,1,80,100,0,80,-2,-1,0,2.236,2.846,6.003,63,81,,1,0,0,0,0,0,-20.0,14.0,-1006.0,64,66,77,30,-0.79,147
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:42.949,182.23,125.005,3,2,1,80,102,1,80,100,0,80,-2,-1,0,2.236,2.817,6.003,63,81,,0,-1,-2,0,0,0,-25.0,-6.0,-1022.0,64,66,77,30,-0.72,147
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:43.056,182.338,125.112,3,3,0,80,103,0,80,100,0,80,-3,0,0,3.0,3.395,7.013,63,81,,0,-1,-1,0,0,0,-16.0,-9.0,-1008.0,64,66,77,30,-0.77,147
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:43.163,182.444,125.218,3,3,0,80,103,0,80,100,0,80,-3,0,0,3.0,3.395,7.013,63,81,,0,-1,0,0,0,0,-27.0,-6.0,-984.0,64,66,78,30,-0.83,147
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:43.267,182.549,125.323,3,3,0,80,103,0,80,100,0,80,-3,0,0,3.0,3.795,8.013,63,81,,0,-1,0,0,0,0,-19.0,-13.0,-980.0,64,66,79,30,-0.82,147
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:43.374,182.655,125.43,3,3,0,80,103,0,80,100,0,80,-3,0,0,3.0,3.136,7.075,63,81,,0,0,0,0,0,0,-7.0,-4.0,-995.0,64,66,78,30,-0.78,147
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:43.477,182.759,125.533,3,5,-3,79,105,-3,79,100,0,80,-5,3,1,5.916,3.943,9.005,63,81,,0,0,0,0,0,0,-7.0,-7.0,-1002.0,64,66,78,30,-0.81,147
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:43.583,182.865,125.639,3,5,-3,79,105,-3,79,100,0,80,-5,3,1,5.916,4.36,10.018,63,81,,0,0,0,0,0,0,7.0,-14.0,-1004.0,64,66,78,40,-0.73,147
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:43.691,182.972,125.747,3,5,-3,79,105,-3,79,100,0,80,-5,3,1,5.916,4.377,10.018,63,81,,0,0,0,0,0,0,-19.0,-16.0,-988.0,64,66,78,40,-0.66,147
