run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T16:59:04.517,206.969,57.736,67,75,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T16:59:04.517,206.969,57.736,66,74,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T16:59:04.517,206.969,57.736,68,72,4
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T16:59:04.517,206.969,57.736,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T16:59:04.517,206.969,57.736,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T16:59:04.624,207.076,57.843,67,75,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T16:59:04.624,207.076,57.843,66,74,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T16:59:04.624,207.076,57.843,68,72,4
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T16:59:04.624,207.076,57.843,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T16:59:04.624,207.076,57.843,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T16:59:04.732,207.184,57.951,67,75,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T16:59:04.732,207.184,57.951,66,74,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T16:59:04.732,207.184,57.951,68,72,4
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T16:59:04.732,207.184,57.951,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T16:59:04.732,207.184,57.951,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T16:59:04.840,207.292,58.059,67,75,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T16:59:04.840,207.292,58.059,66,74,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T16:59:04.840,207.292,58.059,68,72,4
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T16:59:04.840,207.292,58.059,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T16:59:04.840,207.292,58.059,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T16:59:04.948,207.4,58.167,67,75,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T16:59:04.948,207.4,58.167,66,74,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T16:59:04.948,207.4,58.167,68,72,4
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T16:59:04.948,207.4,58.167,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T16:59:04.948,207.4,58.167,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T16:59:05.053,207.505,58.272,67,75,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T16:59:05.053,207.505,58.272,66,74,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T16:59:05.053,207.505,58.272,68,72,4
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T16:59:05.053,207.505,58.272,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T16:59:05.053,207.505,58.272,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T16:59:05.160,207.612,58.379,67,75,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T16:59:05.160,207.612,58.379,66,74,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T16:59:05.160,207.612,58.379,68,72,4
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T16:59:05.160,207.612,58.379,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T16:59:05.160,207.612,58.379,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T16:59:05.267,207.719,58.486,67,75,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T16:59:05.267,207.719,58.486,66,74,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T16:59:05.267,207.719,58.486,68,72,4
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T16:59:05.267,207.719,58.486,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T16:59:05.267,207.719,58.486,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T16:59:05.375,207.826,58.594,67,75,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T16:59:05.375,207.826,58.594,66,74,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T16:59:05.375,207.826,58.594,68,72,4
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T16:59:05.375,207.826,58.594,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T16:59:05.375,207.826,58.594,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T16:59:05.482,207.934,58.701,67,75,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T16:59:05.482,207.934,58.701,66,74,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T16:59:05.482,207.934,58.701,68,72,4
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T16:59:05.482,207.934,58.701,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T16:59:05.482,207.934,58.701,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T16:59:05.589,208.041,58.808,67,75,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T16:59:05.589,208.041,58.808,66,74,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T16:59:05.589,208.041,58.808,68,72,4
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T16:59:05.589,208.041,58.808,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T16:59:05.589,208.041,58.808,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T16:59:05.697,208.148,58.915,67,75,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T16:59:05.697,208.148,58.915,66,74,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T16:59:05.697,208.148,58.915,68,72,4
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T16:59:05.697,208.148,58.915,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T16:59:05.697,208.148,58.915,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T16:59:05.813,208.265,59.032,67,75,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T16:59:05.813,208.265,59.032,66,74,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T16:59:05.813,208.265,59.032,68,72,4
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T16:59:05.813,208.265,59.032,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T16:59:05.813,208.265,59.032,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T16:59:05.922,208.373,59.14,67,75,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T16:59:05.922,208.373,59.14,66,74,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T16:59:05.922,208.373,59.14,68,72,4
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T16:59:05.922,208.373,59.14,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T16:59:05.922,208.373,59.14,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T16:59:06.026,208.477,59.245,67,75,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T16:59:06.026,208.477,59.245,66,74,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T16:59:06.026,208.477,59.245,68,72,4
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T16:59:06.026,208.477,59.245,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T16:59:06.026,208.477,59.245,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T16:59:06.133,208.584,59.352,67,75,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T16:59:06.133,208.584,59.352,66,74,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T16:59:06.133,208.584,59.352,68,72,4
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T16:59:06.133,208.584,59.352,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T16:59:06.133,208.584,59.352,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T16:59:06.240,208.691,59.458,67,75,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T16:59:06.240,208.691,59.458,66,74,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T16:59:06.240,208.691,59.458,68,72,4
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T16:59:06.240,208.691,59.458,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T16:59:06.240,208.691,59.458,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T16:59:06.346,208.798,59.565,67,75,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T16:59:06.346,208.798,59.565,66,74,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T16:59:06.346,208.798,59.565,68,72,4
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T16:59:06.346,208.798,59.565,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T16:59:06.346,208.798,59.565,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T16:59:06.455,208.907,59.674,67,75,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T16:59:06.455,208.907,59.674,66,74,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T16:59:06.455,208.907,59.674,68,72,4
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T16:59:06.455,208.907,59.674,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T16:59:06.455,208.907,59.674,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T16:59:06.563,209.014,59.782,67,75,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T16:59:06.563,209.014,59.782,66,74,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T16:59:06.563,209.014,59.782,68,72,4
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T16:59:06.563,209.014,59.782,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T16:59:06.563,209.014,59.782,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T16:59:06.671,209.122,59.89,67,75,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T16:59:06.671,209.122,59.89,66,74,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T16:59:06.671,209.122,59.89,68,72,4
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T16:59:06.671,209.122,59.89,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T16:59:06.671,209.122,59.89,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T16:59:06.777,209.229,59.996,67,75,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T16:59:06.777,209.229,59.996,66,74,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T16:59:06.777,209.229,59.996,68,72,4
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T16:59:06.777,209.229,59.996,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T16:59:06.777,209.229,59.996,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T16:59:06.887,209.339,60.106,67,75,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T16:59:06.887,209.339,60.106,66,74,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T16:59:06.887,209.339,60.106,68,72,4
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T16:59:06.887,209.339,60.106,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T16:59:06.887,209.339,60.106,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T16:59:06.998,209.449,60.217,67,75,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T16:59:06.998,209.449,60.217,66,74,8
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T16:59:06.998,209.449,60.217,68,72,4
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T16:59:06.998,209.449,60.217,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T16:59:06.998,209.449,60.217,68,74,6
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T16:59:07.104,209.556,60.323,67,75,8
