run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:32.188,139.378,118.966,1,2,-13,79,2,-13,79,0,0,80,-2,13,1,13.191,5.551,12.514,59,78,,-2,-3,0,0,0,0,-1.0,0.0,-998.0,62,65,77,80,-10.9,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:32.295,139.486,119.073,1,2,-13,79,2,-13,79,0,0,80,-2,13,1,13.191,4.976,11.479,59,78,,-2,-3,0,-1,0,0,-17.0,23.0,-1000.0,62,65,77,80,-10.95,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:32.403,139.593,119.181,1,2,-13,79,2,-13,79,0,0,80,-2,13,1,13.191,4.976,11.479,59,78,,-2,-1,0,-1,0,0,2.0,-9.0,-1006.0,62,65,77,80,-11.02,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:32.508,139.698,119.286,1,2,-13,79,2,-13,79,0,0,80,-2,13,1,13.191,4.976,11.479,59,78,,-2,0,0,-1,0,0,-41.0,11.0,-1022.0,62,65,77,80,-11.13,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:32.616,139.806,119.394,1,3,-11,79,3,-11,79,0,0,80,-3,11,1,11.446,4.921,12.615,59,78,,-2,-1,0,0,0,0,-35.0,10.0,-980.0,62,65,78,80,-11.03,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:32.724,139.914,119.502,1,3,-11,79,3,-11,79,0,0,80,-3,11,1,11.446,4.794,8.31,59,78,,-2,-2,0,0,0,0,-27.0,-7.0,-962.0,62,65,78,80,-10.87,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:32.830,140.02,119.608,1,3,-11,79,3,-11,79,0,0,80,-3,11,1,11.446,4.605,8.076,59,78,,-3,-2,0,0,0,0,-32.0,21.0,-1024.0,62,65,78,80,-10.91,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:32.937,140.127,119.715,1,3,-11,79,3,-11,79,0,0,80,-3,11,1,11.446,4.944,9.05,59,78,,-3,-2,0,0,0,0,-7.0,-43.0,-986.0,62,65,78,80,-10.91,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:33.045,140.235,119.822,1,2,-7,80,2,-7,80,0,0,80,-2,7,0,7.28,4.705,10.831,59,78,,-3,-1,0,0,0,0,13.0,-51.0,-961.0,62,65,77,80,-10.87,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:33.150,140.34,119.928,1,2,-7,80,2,-7,80,0,0,80,-2,7,0,7.28,4.705,10.831,59,78,,-2,-1,1,0,0,0,-37.0,-11.0,-1034.0,62,65,77,80,-10.95,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:33.256,140.446,120.034,1,2,-7,80,2,-7,80,0,0,80,-2,7,0,7.28,4.497,10.831,59,78,,-2,-1,2,0,0,0,-13.0,-19.0,-963.0,62,65,77,80,-10.91,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:33.363,140.553,120.141,1,1,-3,80,1,-3,80,0,0,80,-1,3,0,3.162,4.267,9.958,59,78,,-2,1,1,0,0,0,-23.0,-20.0,-1044.0,62,65,77,80,-10.92,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:33.467,140.657,120.245,1,1,-3,80,1,-3,80,0,0,80,-1,3,0,3.162,4.329,9.018,59,78,,-2,0,1,0,0,0,-11.0,3.0,-1009.0,62,65,77,80,-10.88,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:33.572,140.762,120.35,1,1,-3,80,1,-3,80,0,0,80,-1,3,0,3.162,4.329,9.018,59,78,,-1,0,2,0,0,0,-22.0,-20.0,-1011.0,62,65,78,80,-10.89,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:33.678,140.868,120.456,1,1,-3,80,1,-3,80,0,0,80,-1,3,0,3.162,4.15,9.018,59,78,,-1,-1,1,0,0,0,-36.0,-17.0,-998.0,62,65,79,80,-10.76,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:33.784,140.974,120.562,1,0,-3,79,0,-3,79,0,0,80,0,3,1,3.162,3.96,9.0,59,78,,-1,-1,0,0,0,0,-34.0,1.0,-999.0,62,65,79,80,-10.93,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:33.889,141.079,120.667,1,0,-3,79,0,-3,79,0,0,80,0,3,1,3.162,4.371,10.005,59,78,,-1,0,0,0,0,0,-44.0,4.0,-989.0,62,65,79,80,-10.96,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:33.995,141.185,120.773,1,0,-3,79,0,-3,79,0,0,80,0,3,1,3.162,4.385,10.005,59,78,,-1,-1,0,0,0,0,-75.0,-19.0,-991.0,62,65,80,80,-10.98,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:34.102,141.292,120.88,1,0,-3,79,0,-3,79,0,0,80,0,3,1,3.162,4.383,10.041,59,78,,-1,-3,0,1,0,0,-36.0,-12.0,-1004.0,62,65,80,80,-10.99,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:34.206,141.397,120.984,1,0,-1,81,0,-1,81,0,0,80,0,1,-1,1.414,4.414,10.041,58,78,,-2,-3,0,0,0,0,-36.0,-10.0,-973.0,62,65,80,80,-10.97,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:34.314,141.504,121.092,1,0,-1,81,0,-1,81,0,0,80,0,1,-1,1.414,4.414,10.041,58,78,,-2,-3,0,0,0,0,-17.0,-7.0,-979.0,62,65,80,80,-10.91,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:34.421,141.611,121.199,1,1,-5,83,1,-5,83,0,0,80,-1,5,-3,5.916,5.576,12.004,58,78,,-2,-4,0,0,0,0,-31.0,8.0,-988.0,62,65,80,80,-10.95,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:34.528,141.718,121.306,1,1,-5,83,1,-5,83,0,0,80,-1,5,-3,5.916,7.164,14.903,58,78,,-2,-3,0,0,0,0,-41.0,-25.0,-1001.0,62,65,79,80,-10.99,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:34.635,141.825,121.413,1,1,-5,83,1,-5,83,0,0,80,-1,5,-3,5.916,7.164,14.903,58,78,,-2,-3,0,0,0,0,-44.0,-27.0,-1010.0,62,65,79,80,-11.07,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:34.738,141.928,121.516,1,1,-5,83,1,-5,83,0,0,80,-1,5,-3,5.916,7.585,14.903,58,78,,-2,-2,0,0,0,0,-23.0,-31.0,-1041.0,62,65,78,80,-11.02,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:34.845,142.035,121.623,1,0,-10,82,0,-10,82,0,0,80,0,10,-2,10.198,5.965,14.0,58,78,,-2,-2,1,0,0,0,-69.0,17.0,-999.0,62,65,78,80,-10.92,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:34.950,142.14,121.728,1,0,-10,82,0,-10,82,0,0,80,0,10,-2,10.198,2.679,6.294,58,78,,-1,-2,1,0,0,0,-34.0,3.0,-1008.0,62,65,78,80,-10.94,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:35.056,142.246,121.834,1,0,-10,82,0,-10,82,0,0,80,0,10,-2,10.198,2.679,6.294,58,78,,-1,-3,2,0,0,0,-64.0,39.0,-1023.0,62,65,78,80,-10.96,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:35.165,142.355,121.943,1,0,-10,82,0,-10,82,0,0,80,0,10,-2,10.198,2.913,7.271,58,78,,0,-3,1,0,0,0,-25.0,4.0,-977.0,62,65,78,80,-11.12,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:35.268,142.458,122.046,1,-1,-10,80,-1,-10,80,0,0,80,1,10,0,10.05,3.343,7.271,58,78,,0,-2,0,0,0,0,-21.0,0.0,-1037.0,62,65,78,80,-11.02,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:35.371,142.561,122.149,1,-1,-10,80,-1,-10,80,0,0,80,1,10,0,10.05,3.541,6.995,58,78,,0,-1,0,0,0,0,-59.0,36.0,-999.0,62,65,78,80,-10.9,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:35.475,142.665,122.253,1,-1,-10,80,-1,-10,80,0,0,80,1,10,0,10.05,3.509,6.995,58,78,,-1,-2,0,0,0,0,-47.0,38.0,-977.0,62,65,78,80,-11.01,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:35.580,142.77,122.358,1,-4,-8,80,-4,-8,80,0,0,80,4,8,0,8.944,3.749,7.229,58,78,,-1,-1,-1,0,0,0,5.0,-5.0,-978.0,62,65,78,80,-10.88,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:35.683,142.873,122.461,1,-4,-8,80,-4,-8,80,0,0,80,4,8,0,8.944,5.066,11.612,58,78,,-1,0,-1,0,0,0,-36.0,-8.0,-1001.0,62,65,77,80,-10.97,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:35.791,142.981,122.569,1,-4,-8,80,-4,-8,80,0,0,80,4,8,0,8.944,5.066,11.612,58,78,,-1,0,-1,0,0,0,-15.0,3.0,-1026.0,62,65,77,80,-11.11,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:35.896,143.086,122.674,1,0,-8,80,0,-8,80,0,0,80,0,8,0,8.0,4.028,11.612,58,78,,-1,-2,0,0,0,0,-14.0,-12.0,-1039.0,62,65,78,80,-11.05,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:36.004,143.194,122.781,1,0,-8,80,0,-8,80,0,0,80,0,8,0,8.0,4.028,11.612,58,78,,-1,-2,0,0,0,0,-32.0,22.0,-971.0,62,65,78,80,-11.03,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:36.107,143.298,122.885,1,0,-8,80,0,-8,80,0,0,80,0,8,0,8.0,3.783,10.208,58,78,,-1,-2,0,0,0,0,-30.0,13.0,-981.0,62,65,78,80,-11.14,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:36.213,143.403,122.991,1,0,-8,80,0,-8,80,0,0,80,0,8,0,8.0,3.761,10.208,58,78,,-1,-1,0,0,0,0,-78.0,15.0,-1021.0,62,65,78,80,-11.12,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:36.316,143.506,123.094,1,1,-7,80,1,-7,80,0,0,80,-1,7,0,7.071,3.889,10.208,58,78,,-1,-2,0,0,0,0,-30.0,22.0,-974.0,62,65,80,80,-11.11,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:36.423,143.613,123.201,1,1,-7,80,1,-7,80,0,0,80,-1,7,0,7.071,5.104,11.018,58,78,,-1,-3,0,0,0,0,-37.0,43.0,-1019.0,62,65,79,80,-11.15,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:36.529,143.719,123.307,1,1,-7,80,1,-7,80,0,0,80,-1,7,0,7.071,5.279,12.018,58,78,,-1,-3,-1,0,0,0,-47.0,35.0,-1002.0,62,65,79,80,-11.07,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:36.635,143.825,123.413,1,-2,-5,81,-2,-5,81,0,0,80,2,5,-1,5.477,5.47,12.018,58,78,,-1,-3,-2,0,0,0,-35.0,19.0,-980.0,62,65,78,80,-11.04,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:36.742,143.932,123.52,1,-2,-5,81,-2,-5,81,0,0,80,2,5,-1,5.477,5.47,12.018,58,78,,-2,-3,-2,0,0,0,-29.0,22.0,-958.0,62,65,79,80,-10.91,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:36.850,144.04,123.628,1,-2,-5,81,-2,-5,81,0,0,80,2,5,-1,5.477,4.316,9.841,58,78,,-2,-2,-3,0,0,0,-68.0,26.0,-1016.0,62,65,78,80,-11.16,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:36.956,144.146,123.734,1,-2,-5,81,-2,-5,81,0,0,80,2,5,-1,5.477,4.316,9.841,58,78,,-1,-2,-3,0,0,0,-32.0,32.0,-1015.0,62,65,77,80,-11.0,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:37.058,144.248,123.836,1,0,-5,81,0,-5,81,0,0,80,0,5,-1,5.099,4.159,9.841,58,78,,-1,-3,-1,0,0,0,-18.0,40.0,-966.0,63,65,76,80,-11.0,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:37.162,144.352,123.94,1,0,-5,81,0,-5,81,0,0,80,0,5,-1,5.099,3.587,8.856,58,78,,-1,-3,-1,0,0,0,-33.0,29.0,-1029.0,63,65,76,80,-11.09,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:37.268,144.458,124.046,1,0,-5,81,0,-5,81,0,0,80,0,5,-1,5.099,3.973,10.828,58,78,,-2,-3,-1,0,0,0,-41.0,1.0,-1016.0,63,65,76,80,-11.11,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:37.372,144.562,124.15,1,3,-8,80,3,-8,80,0,0,80,-3,8,0,8.544,4.557,10.828,58,78,,-2,-4,-1,0,0,0,-3.0,-8.0,-952.0,63,65,76,80,-11.05,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:37.479,144.669,124.257,1,3,-8,80,3,-8,80,0,0,80,-3,8,0,8.544,4.557,10.828,58,78,,-2,-4,0,0,0,0,-31.0,12.0,-971.0,63,65,75,80,-11.05,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:37.585,144.775,124.363,1,3,-8,80,3,-8,80,0,0,80,-3,8,0,8.544,4.006,9.682,58,78,,-2,-3,0,-1,0,0,-60.0,-23.0,-999.0,63,65,75,80,-11.15,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:37.692,144.882,124.47,1,3,-9,78,3,-9,78,0,0,80,-3,9,2,9.695,4.475,10.407,58,78,,-2,0,0,0,0,0,-71.0,-2.0,-1065.0,63,65,75,80,-10.95,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:37.798,144.988,124.576,1,3,-9,78,3,-9,78,0,0,80,-3,9,2,9.695,4.682,10.407,58,78,,-1,0,0,0,0,0,-81.0,24.0,-958.0,63,65,76,80,-11.08,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:37.902,145.092,124.68,1,3,-9,78,3,-9,78,0,0,80,-3,9,2,9.695,4.682,10.407,58,78,,-2,-1,0,0,0,0,-57.0,15.0,-976.0,63,65,77,80,-11.02,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:38.006,145.196,124.784,1,3,-9,78,3,-9,78,0,0,80,-3,9,2,9.695,3.923,8.856,58,78,,-2,-3,0,0,0,0,-46.0,-6.0,-982.0,62,65,77,80,-11.0,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:38.112,145.302,124.89,1,3,-6,78,3,-6,78,0,0,80,-3,6,2,7.0,2.97,6.886,58,78,,-2,-3,-1,0,0,0,-21.0,-8.0,-999.0,62,65,77,80,-11.02,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:38.218,145.408,124.996,1,3,-6,78,3,-6,78,0,0,80,-3,6,2,7.0,2.97,6.886,58,78,,-1,-3,0,0,0,0,-59.0,35.0,-981.0,62,65,78,80,-11.09,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:38.324,145.514,125.102,1,3,-6,78,3,-6,78,0,0,80,-3,6,2,7.0,7.832,18.901,58,78,,-1,-3,1,0,0,0,-76.0,20.0,-997.0,62,65,77,80,-11.05,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:38.428,145.618,125.206,1,3,-6,78,3,-6,78,0,0,80,-3,6,2,7.0,8.054,18.901,58,78,,-1,-4,-1,0,0,0,-123.0,30.0,-1034.0,62,65,78,80,-11.15,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:38.534,145.724,125.312,1,4,-9,80,4,-9,80,0,0,80,-4,9,0,9.849,8.185,19.775,58,78,,-1,-3,-2,0,0,0,-92.0,-1.0,-964.0,62,65,79,80,-11.11,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:38.638,145.828,125.416,1,4,-9,80,4,-9,80,0,0,80,-4,9,0,9.849,8.208,19.775,58,78,,-2,-4,-1,0,0,0,-29.0,-3.0,-961.0,62,65,79,80,-11.06,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:38.744,145.934,125.522,1,4,-9,80,4,-9,80,0,0,80,-4,9,0,9.849,2.233,4.792,58,78,,-1,-4,-1,0,0,0,-20.0,-33.0,-994.0,62,65,78,80,-10.98,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:38.850,146.04,125.628,1,4,-9,80,4,-9,80,0,0,80,-4,9,0,9.849,2.198,4.792,58,78,,-1,-3,0,0,0,0,-24.0,5.0,-998.0,62,65,78,80,-11.12,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:38.957,146.147,125.735,1,5,-12,81,5,-12,81,0,0,80,-5,12,-1,13.038,2.248,5.629,58,78,,-1,-2,0,0,0,0,-38.0,6.0,-1014.0,62,65,78,80,-11.02,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:39.063,146.253,125.841,1,5,-12,81,5,-12,81,0,0,80,-5,12,-1,13.038,9.885,18.603,58,78,,-1,-3,0,0,0,0,17.0,-1.0,-989.0,62,65,77,80,-10.96,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:39.170,146.36,125.948,1,5,-12,81,5,-12,81,0,0,80,-5,12,-1,13.038,9.885,18.603,58,78,,-1,-2,0,0,0,0,-53.0,10.0,-1039.0,62,65,77,80,-11.14,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:39.277,146.467,126.055,1,2,-15,81,2,-15,81,0,0,80,-2,15,-1,15.166,8.6,15.39,57,78,,-1,-2,0,0,0,0,-42.0,17.0,-1004.0,62,65,78,80,-11.19,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:39.384,146.574,126.162,1,2,-15,81,2,-15,81,0,0,80,-2,15,-1,15.166,8.599,15.39,57,78,,-1,-3,0,0,0,0,-73.0,29.0,-1034.0,62,65,78,80,-11.15,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:39.489,146.679,126.267,1,2,-15,81,2,-15,81,0,0,80,-2,15,-1,15.166,0.888,2.671,57,78,,-1,-3,0,0,0,0,-51.0,8.0,-958.0,62,65,77,80,-10.96,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:39.592,146.782,126.37,1,2,-15,81,2,-15,81,0,0,80,-2,15,-1,15.166,1.074,2.671,57,78,,-1,-3,0,0,0,0,-20.0,8.0,-957.0,62,65,78,80,-10.97,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:39.695,146.885,126.473,1,3,-11,81,3,-11,81,0,0,80,-3,11,-1,11.446,1.657,3.917,57,78,,-2,-2,-1,0,0,0,-11.0,-11.0,-1007.0,62,65,77,80,-11.07,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:39.800,146.991,126.578,1,3,-11,81,3,-11,81,0,0,80,-3,11,-1,11.446,1.657,3.917,57,78,,-1,0,-1,0,0,0,-14.0,20.0,-1019.0,62,65,77,80,-11.07,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:39.905,147.095,126.683,1,3,-11,81,3,-11,81,0,0,80,-3,11,-1,11.446,9.213,21.082,57,78,,-1,0,0,0,0,0,-41.0,34.0,-1015.0,62,65,78,80,-11.03,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:40.012,147.202,126.79,1,3,-11,81,3,-11,81,0,0,80,-3,11,-1,11.446,9.019,21.082,57,78,,-2,-1,0,0,0,0,-31.0,31.0,-996.0,62,65,77,80,-11.09,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:40.119,147.309,126.897,1,3,-11,82,3,-11,82,0,0,80,-3,11,-2,11.576,9.019,21.082,57,78,,-2,-1,-1,0,0,0,16.0,-13.0,-1025.0,62,65,77,80,-11.09,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:40.225,147.415,127.003,1,3,-11,82,3,-11,82,0,0,80,-3,11,-2,11.576,4.39,9.95,57,78,,-2,0,0,0,0,0,-39.0,-7.0,-974.0,62,65,77,80,-11.09,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:40.333,147.523,127.11,1,5,-8,80,5,-8,80,0,0,80,-5,8,0,9.434,5.454,11.904,57,78,,-1,-1,1,0,0,0,-14.0,-13.0,-1030.0,62,65,78,80,-11.06,143
