run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:43.567,58.054,38.007,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:43.567,58.054,38.007,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:43.567,58.054,38.007,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:43.567,58.054,38.007,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:43.567,58.054,38.007,68,70,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:43.673,58.16,38.113,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:43.673,58.16,38.113,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:43.673,58.16,38.113,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:43.673,58.16,38.113,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:43.673,58.16,38.113,68,70,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:43.778,58.266,38.218,71,73,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:43.778,58.266,38.218,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:43.778,58.266,38.218,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:43.778,58.266,38.218,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:43.778,58.266,38.218,68,70,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:43.886,58.373,38.326,71,73,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:43.886,58.373,38.326,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:43.886,58.373,38.326,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:43.886,58.373,38.326,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:43.886,58.373,38.326,68,70,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:43.994,58.481,38.434,71,73,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:43.994,58.481,38.434,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:43.994,58.481,38.434,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:43.994,58.481,38.434,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:43.994,58.481,38.434,68,70,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:44.097,58.584,38.537,71,73,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:44.097,58.584,38.537,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:44.097,58.584,38.537,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:44.097,58.584,38.537,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:44.097,58.584,38.537,68,70,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:44.204,58.692,38.645,71,73,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:44.204,58.692,38.645,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:44.204,58.692,38.645,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:44.204,58.692,38.645,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:44.204,58.692,38.645,68,70,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:44.311,58.798,38.751,71,73,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:44.311,58.798,38.751,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:44.311,58.798,38.751,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:44.311,58.798,38.751,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:44.311,58.798,38.751,68,70,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_5,2026-05-11T16:06:44.418,58.906,38.859,71,73,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_5,2026-05-11T16:06:44.418,58.906,38.859,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-11T16:06:44.418,58.906,38.859,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_5,2026-05-11T16:06:44.418,58.906,38.859,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_5,2026-05-11T16:06:44.418,58.906,38.859,68,70,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_5,2026-05-11T16:06:44.526,59.013,38.966,71,73,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_5,2026-05-11T16:06:44.526,59.013,38.966,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-11T16:06:44.526,59.013,38.966,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_5,2026-05-11T16:06:44.526,59.013,38.966,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_5,2026-05-11T16:06:44.526,59.013,38.966,68,70,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_5,2026-05-11T16:06:44.630,59.117,39.07,71,73,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_5,2026-05-11T16:06:44.630,59.117,39.07,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-11T16:06:44.630,59.117,39.07,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_5,2026-05-11T16:06:44.630,59.117,39.07,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_5,2026-05-11T16:06:44.630,59.117,39.07,68,70,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_5,2026-05-11T16:06:44.737,59.225,39.178,71,73,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_5,2026-05-11T16:06:44.737,59.225,39.178,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-11T16:06:44.737,59.225,39.178,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_5,2026-05-11T16:06:44.737,59.225,39.178,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_5,2026-05-11T16:06:44.737,59.225,39.178,68,70,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_5,2026-05-11T16:06:44.845,59.333,39.286,71,73,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_5,2026-05-11T16:06:44.845,59.333,39.286,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-11T16:06:44.845,59.333,39.286,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_5,2026-05-11T16:06:44.845,59.333,39.286,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_5,2026-05-11T16:06:44.845,59.333,39.286,68,70,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_5,2026-05-11T16:06:44.950,59.438,39.391,71,73,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_5,2026-05-11T16:06:44.950,59.438,39.391,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-11T16:06:44.950,59.438,39.391,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_5,2026-05-11T16:06:44.950,59.438,39.391,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_5,2026-05-11T16:06:44.950,59.438,39.391,68,70,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_5,2026-05-11T16:06:45.059,59.546,39.499,71,73,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_5,2026-05-11T16:06:45.059,59.546,39.499,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-11T16:06:45.059,59.546,39.499,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_5,2026-05-11T16:06:45.059,59.546,39.499,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_5,2026-05-11T16:06:45.059,59.546,39.499,68,70,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_5,2026-05-11T16:06:45.162,59.65,39.603,71,73,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_5,2026-05-11T16:06:45.162,59.65,39.603,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-11T16:06:45.162,59.65,39.603,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_5,2026-05-11T16:06:45.162,59.65,39.603,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_5,2026-05-11T16:06:45.162,59.65,39.603,68,70,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_5,2026-05-11T16:06:45.270,59.758,39.711,71,73,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_5,2026-05-11T16:06:45.270,59.758,39.711,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-11T16:06:45.270,59.758,39.711,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_5,2026-05-11T16:06:45.270,59.758,39.711,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_5,2026-05-11T16:06:45.270,59.758,39.711,68,70,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_5,2026-05-11T16:06:45.375,59.863,39.815,71,73,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_5,2026-05-11T16:06:45.375,59.863,39.815,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-11T16:06:45.375,59.863,39.815,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_5,2026-05-11T16:06:45.375,59.863,39.815,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_5,2026-05-11T16:06:45.375,59.863,39.815,68,70,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_5,2026-05-11T16:06:45.479,59.966,39.919,71,73,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_5,2026-05-11T16:06:45.479,59.966,39.919,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-11T16:06:45.479,59.966,39.919,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_5,2026-05-11T16:06:45.479,59.966,39.919,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_5,2026-05-11T16:06:45.479,59.966,39.919,68,70,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_5,2026-05-11T16:06:45.586,60.073,40.026,71,73,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_5,2026-05-11T16:06:45.586,60.073,40.026,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-11T16:06:45.586,60.073,40.026,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_5,2026-05-11T16:06:45.586,60.073,40.026,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_5,2026-05-11T16:06:45.586,60.073,40.026,68,70,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_5,2026-05-11T16:06:45.694,60.182,40.135,71,73,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_5,2026-05-11T16:06:45.694,60.182,40.135,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-11T16:06:45.694,60.182,40.135,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_5,2026-05-11T16:06:45.694,60.182,40.135,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_5,2026-05-11T16:06:45.694,60.182,40.135,68,70,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_5,2026-05-11T16:06:45.800,60.288,40.241,71,73,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_5,2026-05-11T16:06:45.800,60.288,40.241,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-11T16:06:45.800,60.288,40.241,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_5,2026-05-11T16:06:45.800,60.288,40.241,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_5,2026-05-11T16:06:45.800,60.288,40.241,68,70,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_5,2026-05-11T16:06:45.908,60.395,40.348,71,73,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_5,2026-05-11T16:06:45.908,60.395,40.348,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-11T16:06:45.908,60.395,40.348,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_5,2026-05-11T16:06:45.908,60.395,40.348,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_5,2026-05-11T16:06:45.908,60.395,40.348,68,70,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_5,2026-05-11T16:06:46.015,60.503,40.456,71,73,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_5,2026-05-11T16:06:46.015,60.503,40.456,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-11T16:06:46.015,60.503,40.456,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_5,2026-05-11T16:06:46.015,60.503,40.456,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_5,2026-05-11T16:06:46.015,60.503,40.456,68,70,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_5,2026-05-11T16:06:46.119,60.606,40.559,71,73,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_5,2026-05-11T16:06:46.119,60.606,40.559,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-11T16:06:46.119,60.606,40.559,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_5,2026-05-11T16:06:46.119,60.606,40.559,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_5,2026-05-11T16:06:46.119,60.606,40.559,68,70,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_5,2026-05-11T16:06:46.224,60.711,40.664,71,73,2
