run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:26.368,172.669,130.185,2,-4,6,84,46,6,84,50,0,80,4,-6,-4,8.246,2.993,6.301,69,89,,-2,0,0,0,0,0,-12.0,18.0,-997.0,62,65,85,40,0.33,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:26.472,172.772,130.289,2,-4,6,85,46,6,85,50,0,80,4,-6,-5,8.775,2.993,6.301,69,89,,-2,0,0,0,0,0,-23.0,-26.0,-1004.0,62,65,86,40,0.38,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:26.579,172.88,130.396,2,-4,6,85,46,6,85,50,0,80,4,-6,-5,8.775,3.254,6.301,69,89,,-2,0,0,0,0,0,-21.0,0.0,-986.0,62,65,86,40,0.42,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:26.684,172.986,130.502,2,-4,6,85,46,6,85,50,0,80,4,-6,-5,8.775,3.249,6.471,69,89,,-2,0,0,0,0,0,-28.0,20.0,-928.0,62,65,86,40,0.31,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:26.789,173.089,130.606,2,-4,6,85,46,6,85,50,0,80,4,-6,-5,8.775,3.249,6.471,69,89,,-2,0,0,0,0,0,3.0,17.0,-982.0,62,65,87,40,0.27,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:26.896,173.197,130.713,2,-4,8,87,46,8,87,50,0,80,4,-8,-7,11.358,4.0,8.694,69,89,,-2,-1,1,0,0,0,-26.0,20.0,-1017.0,62,65,87,40,0.3,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:27.004,173.304,130.821,2,-4,8,87,46,8,87,50,0,80,4,-8,-7,11.358,3.371,8.694,69,89,,-2,-1,0,0,0,0,-34.0,17.0,-901.0,62,65,88,40,0.28,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:27.110,173.41,130.926,2,-4,8,87,46,8,87,50,0,80,4,-8,-7,11.358,3.111,8.694,69,89,,-2,-1,0,0,0,0,-12.0,14.0,-982.0,62,65,88,40,0.18,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:27.215,173.516,131.032,2,-4,9,88,46,9,88,50,0,80,4,-9,-8,12.689,3.131,8.941,69,89,,-2,-1,0,0,0,0,-3.0,14.0,-1025.0,63,65,89,40,0.26,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:27.321,173.621,131.138,2,-4,9,88,46,9,88,50,0,80,4,-9,-8,12.689,2.507,8.873,69,89,,-2,0,0,0,0,0,-18.0,-23.0,-1022.0,63,65,90,40,0.24,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:27.428,173.728,131.245,2,-4,9,88,46,9,88,50,0,80,4,-9,-8,12.689,2.912,8.873,69,89,,-2,0,0,0,0,0,-35.0,10.0,-974.0,63,65,91,40,0.29,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:27.534,173.834,131.351,2,-4,9,88,46,9,88,50,0,80,4,-9,-8,12.689,3.696,8.873,69,89,,-2,-1,0,0,0,0,0.0,11.0,-1001.0,63,65,92,40,0.25,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:27.640,173.94,131.457,2,-5,8,90,45,8,90,50,0,80,5,-8,-10,13.748,3.373,9.464,69,89,,-2,-1,0,0,0,0,14.0,-4.0,-974.0,63,65,92,40,0.16,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:27.746,174.047,131.563,2,-5,8,90,45,8,90,50,0,80,5,-8,-10,13.748,4.398,12.097,69,89,,-2,0,0,0,0,0,11.0,21.0,-960.0,63,65,93,40,0.2,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:27.853,174.154,131.67,2,-5,8,90,45,8,90,50,0,80,5,-8,-10,13.748,4.151,12.097,69,89,,-2,0,0,0,0,0,-26.0,-28.0,-1014.0,63,65,93,50,0.16,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:27.960,174.261,131.777,2,-5,8,90,45,8,90,50,0,80,5,-8,-10,13.748,4.151,12.097,69,89,,-2,-1,1,0,0,0,-20.0,-40.0,-1046.0,63,65,93,50,0.18,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:28.063,174.364,131.88,2,-4,6,93,46,6,93,50,0,80,4,-6,-13,14.866,3.682,10.638,69,89,,-3,-1,1,0,0,0,0.0,-53.0,-941.0,63,65,93,50,0.21,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:28.170,174.471,131.987,2,-4,6,93,46,6,93,50,0,80,4,-6,-13,14.866,3.562,10.638,69,89,,-3,-1,1,0,0,0,-5.0,3.0,-954.0,63,65,93,50,0.17,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:28.275,174.576,132.092,2,-4,6,93,46,6,93,50,0,80,4,-6,-13,14.866,3.729,10.638,69,89,,-2,0,0,0,0,0,6.0,-19.0,-962.0,62,65,91,40,0.12,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:28.383,174.683,132.199,2,-4,6,93,46,6,93,50,0,80,4,-6,-13,14.866,3.729,10.638,69,89,,-2,0,0,0,0,-1,-2.0,-20.0,-942.0,62,65,90,40,0.09,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:28.488,174.789,132.305,2,-9,8,94,41,8,94,50,0,80,9,-8,-14,18.466,3.861,10.877,69,89,,-2,0,2,0,0,0,-3.0,-23.0,-1077.0,62,65,89,40,0.01,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:28.595,174.896,132.412,2,-9,8,94,41,8,94,50,0,80,9,-8,-14,18.466,3.861,10.877,69,89,,-2,-1,0,0,0,0,-28.0,-39.0,-1076.0,62,65,88,40,0.01,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:28.703,175.003,132.52,2,-9,8,94,41,8,94,50,0,80,9,-8,-14,18.466,3.88,10.877,69,89,,-2,-1,0,0,0,0,-46.0,29.0,-930.0,62,65,87,40,0.01,158
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:28.810,175.11,132.627,2,-9,8,94,41,8,94,50,0,80,9,-8,-14,18.466,3.88,10.877,69,89,,-2,0,0,0,0,0,-47.0,-16.0,-1109.0,62,65,86,40,0.11,158
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:28.917,175.218,132.734,2,-7,6,90,43,6,90,50,0,80,7,-6,-10,13.601,4.009,10.208,69,89,,-2,-3,0,1,0,0,-67.0,40.0,-988.0,62,65,86,40,0.05,158
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:29.022,175.322,132.839,2,-7,6,90,43,6,90,50,0,80,7,-6,-10,13.601,4.144,10.208,69,89,,-2,-3,0,0,0,0,-44.0,-4.0,-1001.0,62,65,86,40,0.29,158
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:29.129,175.43,132.946,2,-7,6,90,43,6,90,50,0,80,7,-6,-10,13.601,4.144,10.208,69,89,,-2,-3,-1,0,0,0,-32.0,-6.0,-949.0,62,65,85,40,0.19,158
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:29.235,175.535,133.052,2,-7,6,90,43,6,90,50,0,80,7,-6,-10,13.601,3.765,10.208,69,89,,-1,-3,-1,0,0,0,-30.0,29.0,-1015.0,63,66,85,40,0.29,158
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:29.342,175.642,133.159,2,-6,4,88,44,4,88,50,0,80,6,-4,-8,10.77,3.366,8.856,69,89,,-1,-2,-1,0,0,0,-36.0,19.0,-992.0,63,66,86,40,0.18,158
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:29.448,175.748,133.264,2,-6,4,88,44,4,88,50,0,80,6,-4,-8,10.77,3.366,8.856,69,89,,-1,-3,0,0,0,0,0.0,44.0,-943.0,63,66,86,40,0.19,158
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:29.554,175.854,133.37,2,-6,4,88,44,4,88,50,0,80,6,-4,-8,10.77,4.282,8.856,69,89,,-2,-3,0,0,0,0,-35.0,46.0,-905.0,63,66,87,40,0.22,158
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:29.661,175.961,133.478,2,-3,4,87,47,4,87,50,0,80,3,-4,-7,8.602,4.471,9.911,69,89,,-2,-3,-1,0,0,0,-15.0,9.0,-1037.0,63,66,87,40,0.26,158
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:29.765,176.066,133.582,2,-3,4,87,47,4,87,50,0,80,3,-4,-7,8.602,10.498,23.444,69,89,,-2,-2,-2,0,0,0,-44.0,35.0,-1007.0,63,66,87,40,0.08,159
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:29.873,176.173,133.69,2,-3,4,87,47,4,87,50,0,80,3,-4,-7,8.602,10.498,23.444,69,89,,-2,0,-1,0,0,0,-69.0,45.0,-972.0,63,66,87,40,0.12,159
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:29.980,176.281,133.797,2,-3,4,87,47,4,87,50,0,80,3,-4,-7,8.602,8.973,20.983,69,89,,-2,0,-1,0,0,0,-44.0,5.0,-1072.0,63,66,85,40,0.13,159
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:30.084,176.385,133.901,2,-3,0,89,47,0,89,50,0,80,3,0,-9,9.487,9.125,20.983,69,89,,-2,-1,0,0,0,0,24.0,17.0,-900.0,63,66,85,40,0.14,159
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:30.192,176.492,134.009,2,-3,0,89,47,0,89,50,0,80,3,0,-9,9.487,10.291,24.0,69,89,,-3,-2,0,0,0,-1,-29.0,68.0,-1028.0,63,66,84,40,0.09,159
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:30.298,176.599,134.115,2,-3,0,89,47,0,89,50,0,80,3,0,-9,9.487,10.364,24.0,69,89,,-3,-2,-1,0,0,-1,-28.0,-14.0,-1045.0,63,65,82,40,0.06,159
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:30.405,176.706,134.222,2,-3,0,89,47,0,89,50,0,80,3,0,-9,9.487,10.576,24.0,69,89,,-3,-1,-1,0,0,0,-34.0,10.0,-1053.0,63,65,81,40,-0.0,159
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:30.512,176.812,134.329,2,0,3,87,50,3,87,50,0,80,0,-3,-7,7.616,10.612,24.0,69,89,,-3,-1,-1,0,0,-1,-63.0,29.0,-1026.0,63,65,79,40,-0.05,159
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:30.617,176.918,134.434,2,0,3,87,50,3,87,50,0,80,0,-3,-7,7.616,3.635,8.215,69,89,,-2,0,-1,0,0,0,-55.0,-17.0,-1084.0,63,65,78,30,0.03,159
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:30.722,177.023,134.539,2,0,3,87,50,3,87,50,0,80,0,-3,-7,7.616,2.569,4.977,69,89,,-1,-1,-2,1,0,0,-5.0,-41.0,-1052.0,63,65,77,30,0.11,159
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:30.829,177.129,134.646,2,0,3,87,50,3,87,50,0,80,0,-3,-7,7.616,2.569,4.977,69,89,,-1,-2,0,1,1,0,-62.0,1.0,-1026.0,63,65,79,30,0.12,160
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:30.934,177.235,134.751,2,-2,-4,81,48,-4,81,50,0,80,2,4,-1,4.583,3.037,5.171,69,89,,-1,-3,2,1,1,0,-15.0,14.0,-980.0,63,65,79,30,0.2,160
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:31.038,177.339,134.855,2,-2,-4,81,48,-4,81,50,0,80,2,4,-1,4.583,3.037,5.233,69,89,,-1,-4,2,1,0,0,-56.0,-6.0,-1028.0,63,65,79,30,0.16,160
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:31.143,177.443,134.959,2,-2,-4,81,48,-4,81,50,0,80,2,4,-1,4.583,2.428,5.233,69,89,,-1,-4,1,0,0,0,-15.0,-4.0,-965.0,63,65,80,30,0.16,160
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:31.249,177.549,135.066,2,-3,-3,79,47,-3,79,50,0,80,3,3,1,4.359,3.033,6.321,69,89,,-1,-4,1,0,0,0,-6.0,3.0,-958.0,63,65,80,30,0.1,160
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:31.355,177.656,135.172,2,-3,-3,79,47,-3,79,50,0,80,3,3,1,4.359,3.033,6.321,69,89,,-2,-3,0,0,0,0,-14.0,-26.0,-1001.0,63,66,81,30,0.03,160
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:31.462,177.763,135.279,2,-3,-3,79,47,-3,79,50,0,80,3,3,1,4.359,4.624,9.135,69,89,,-2,-3,0,0,0,0,-14.0,-26.0,-1001.0,63,66,81,30,0.03,160
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:31.569,177.87,135.386,2,-3,-3,79,47,-3,79,50,0,80,3,3,1,4.359,4.691,9.211,68,89,,-2,-1,0,0,0,0,-17.0,4.0,-995.0,63,66,80,30,0.2,160
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:31.674,177.975,135.491,2,-4,-6,81,46,-6,81,50,0,80,4,6,-1,7.28,5.162,10.223,68,89,,-1,0,0,0,0,0,-5.0,2.0,-962.0,63,66,80,40,0.16,160
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:31.782,178.083,135.599,2,-4,-6,81,46,-6,81,50,0,80,4,6,-1,7.28,5.159,10.223,68,89,,-1,0,0,0,0,0,-37.0,7.0,-1013.0,63,66,80,40,0.14,161
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:31.884,178.184,135.701,2,-4,-6,81,46,-6,81,50,0,80,4,6,-1,7.28,4.764,9.165,68,89,,-1,0,0,0,0,0,-4.0,8.0,-949.0,63,66,80,40,0.13,161
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:31.988,178.288,135.805,2,-3,-1,81,47,-1,81,50,0,80,3,1,-1,3.317,3.985,8.005,68,89,,-1,-1,0,0,0,0,-15.0,8.0,-960.0,63,66,80,40,0.09,161
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:32.094,178.395,135.911,2,-3,-1,81,47,-1,81,50,0,80,3,1,-1,3.317,3.989,8.005,68,89,,-2,0,0,0,0,0,-38.0,-19.0,-989.0,63,66,79,40,0.09,161
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:32.198,178.498,136.015,2,-3,-1,81,47,-1,81,50,0,80,3,1,-1,3.317,5.927,11.0,68,89,,-2,0,0,0,0,0,-18.0,3.0,-973.0,63,66,79,40,0.05,161
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:32.304,178.605,136.121,2,-3,1,82,47,1,82,50,0,80,3,-1,-2,3.742,5.88,11.018,68,89,,-2,0,0,0,0,0,-36.0,-6.0,-1042.0,63,65,78,40,0.06,161
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:32.411,178.711,136.228,2,-3,1,82,47,1,82,50,0,80,3,-1,-2,3.742,5.88,11.018,68,89,,-2,0,0,0,0,0,-36.0,11.0,-1003.0,63,65,77,40,0.04,161
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:32.516,178.817,136.333,2,-3,1,82,47,1,82,50,0,80,3,-1,-2,3.742,14.041,30.974,68,89,,-1,0,0,0,0,0,-16.0,5.0,-965.0,63,65,77,30,0.05,161
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:32.622,178.923,136.439,2,-1,0,80,49,0,80,50,0,80,1,0,0,1.0,14.47,32.971,68,89,,-1,0,0,0,0,0,-4.0,15.0,-943.0,63,65,78,30,0.1,161
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:32.727,179.027,136.544,2,-1,0,80,49,0,80,50,0,80,1,0,0,1.0,14.895,32.971,68,89,,-1,0,0,0,0,0,0.0,2.0,-980.0,63,65,77,30,0.08,162
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:32.834,179.135,136.651,2,-1,0,80,49,0,80,50,0,80,1,0,0,1.0,6.778,15.0,68,89,,-2,0,0,0,0,0,16.0,-11.0,-1012.0,63,65,77,30,0.1,162
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:32.940,179.241,136.757,2,-1,0,80,49,0,80,50,0,80,1,0,0,1.0,6.778,15.0,68,89,,-2,0,0,0,0,0,-11.0,18.0,-1001.0,63,65,77,30,0.16,162
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:33.046,179.347,136.863,2,0,1,79,50,1,79,50,0,80,0,-1,1,1.414,6.764,15.0,68,89,,-1,0,-1,0,0,0,-11.0,10.0,-1020.0,63,65,76,30,0.17,162
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:33.152,179.453,136.969,2,0,1,79,50,1,79,50,0,80,0,-1,1,1.414,14.192,33.969,68,89,,-1,0,-1,0,0,0,41.0,1.0,-1004.0,63,65,77,30,0.19,162
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:33.259,179.56,137.076,2,0,1,79,50,1,79,50,0,80,0,-1,1,1.414,14.179,33.969,68,89,,-1,0,0,0,0,0,5.0,25.0,-936.0,63,65,78,30,0.15,162
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:33.367,179.667,137.184,2,0,1,79,50,1,79,50,0,80,0,-1,1,1.414,14.179,33.969,68,89,,-1,0,0,0,0,0,14.0,30.0,-957.0,63,65,77,30,0.29,162
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:33.472,179.772,137.289,2,1,2,78,51,2,78,50,0,80,-1,-2,2,3.0,14.691,33.09,68,89,,-2,0,0,0,0,0,22.0,24.0,-974.0,63,65,76,30,0.21,162
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:33.576,179.877,137.393,2,1,2,78,51,2,78,50,0,80,-1,-2,2,3.0,14.579,32.103,68,89,,-2,0,-1,0,0,0,17.0,27.0,-987.0,63,65,75,30,0.17,162
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:33.682,179.983,137.499,2,1,2,78,51,2,78,50,0,80,-1,-2,2,3.0,14.579,32.103,68,89,,-2,0,-1,0,0,0,-8.0,34.0,-1013.0,63,65,75,30,0.14,162
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:33.788,180.089,137.605,2,1,1,78,51,1,78,50,0,80,-1,-1,2,2.449,14.186,32.103,68,89,,-2,1,-1,0,0,0,-20.0,26.0,-1039.0,63,65,75,30,0.15,163
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:33.896,180.196,137.713,2,1,1,78,51,1,78,50,0,80,-1,-1,2,2.449,11.333,27.909,68,89,,-2,0,-2,0,0,0,-19.0,23.0,-1012.0,63,65,75,30,0.15,163
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:33.999,180.3,137.816,2,1,1,78,51,1,78,50,0,80,-1,-1,2,2.449,5.086,11.947,68,89,,-2,0,-2,0,0,0,5.0,22.0,-1009.0,63,65,75,30,0.13,163
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:34.105,180.406,137.922,2,1,1,78,51,1,78,50,0,80,-1,-1,2,2.449,5.086,11.947,68,89,,-2,0,-1,0,0,0,-43.0,1.0,-1013.0,63,65,76,30,0.08,163
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:34.212,180.513,138.029,2,2,0,77,52,0,77,50,0,80,-2,0,3,3.606,5.113,11.947,68,89,,-2,0,-1,0,0,0,-7.0,13.0,-976.0,63,65,76,30,0.08,163
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:34.318,180.619,138.135,2,2,0,77,52,0,77,50,0,80,-2,0,3,3.606,5.113,11.947,68,89,,-2,0,0,0,0,0,-28.0,9.0,-983.0,63,65,77,30,0.06,163
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:34.425,180.726,138.242,2,2,0,77,52,0,77,50,0,80,-2,0,3,3.606,5.349,11.947,68,89,,-2,0,0,0,0,0,24.0,8.0,-1007.0,63,65,77,30,0.02,163
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:34.532,180.832,138.348,2,2,0,77,52,0,77,50,0,80,-2,0,3,3.606,5.336,11.882,68,89,,-2,0,0,0,0,0,27.0,14.0,-1020.0,63,65,79,30,0.13,163
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:34.636,180.937,138.453,2,2,0,79,52,0,79,50,0,80,-2,0,1,2.236,5.614,11.882,68,89,,-2,0,-1,0,0,0,-12.0,-7.0,-1043.0,63,65,80,30,0.08,163
