run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:03.736,86.862,58.544,5,19,-18,80,219,-18,80,200,0,80,-19,18,0,26.173,18.333,35.553,76,93,,-25,0,0,0,0,0,19.0,-11.0,-997.0,56,59,81,30,21.51,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:03.844,86.97,58.652,5,19,-18,80,219,-18,80,200,0,80,-19,18,0,26.173,18.278,35.553,76,93,,-25,0,0,0,0,0,14.0,-18.0,-995.0,57,58,81,30,21.43,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:03.952,87.078,58.76,5,19,-18,80,219,-18,80,200,0,80,-19,18,0,26.173,18.762,36.662,76,93,,-25,0,0,0,0,0,25.0,-12.0,-992.0,57,58,80,30,21.56,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:04.059,87.185,58.867,5,16,-16,82,216,-16,82,200,0,80,-16,16,-2,22.716,17.568,34.48,76,93,,-25,0,0,0,0,0,5.0,-3.0,-998.0,57,58,81,30,21.49,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:04.166,87.293,58.975,5,16,-16,82,216,-16,82,200,0,80,-16,16,-2,22.716,17.568,34.48,76,93,,-25,0,0,0,0,0,2.0,-19.0,-995.0,57,58,80,30,21.45,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:04.272,87.399,59.08,5,16,-16,82,216,-16,82,200,0,80,-16,16,-2,22.716,17.568,34.48,76,93,,-25,0,0,0,0,0,14.0,-12.0,-1013.0,57,58,80,30,21.54,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:04.379,87.506,59.188,5,16,-16,82,216,-16,82,200,0,80,-16,16,-2,22.716,18.25,36.062,76,93,,-25,0,0,0,0,0,12.0,-22.0,-1010.0,57,58,80,30,21.53,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:04.482,87.608,59.29,5,16,-16,82,216,-16,82,200,0,80,-16,16,-2,22.716,18.066,36.062,76,93,,-25,0,0,0,0,0,19.0,-25.0,-997.0,57,58,80,30,21.52,76
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:04.588,87.714,59.396,5,16,-16,82,216,-16,82,200,0,80,-16,16,-2,22.716,17.093,35.936,76,93,,-25,0,1,0,0,0,10.0,-9.0,-1007.0,57,58,80,30,21.53,76
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:04.694,87.821,59.503,5,16,-16,82,216,-16,82,200,0,80,-16,16,-2,22.716,15.771,32.243,76,93,,-25,0,1,0,0,0,22.0,-30.0,-1006.0,57,58,79,30,21.45,76
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:04.799,87.925,59.607,5,24,-16,78,224,-16,78,200,0,80,-24,16,2,28.914,18.966,40.202,76,93,,-25,0,1,0,0,0,10.0,-19.0,-1009.0,57,59,80,30,21.49,76
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:04.906,88.033,59.714,5,24,-16,78,224,-16,78,200,0,80,-24,16,2,28.914,19.601,40.202,76,93,,-25,0,1,0,0,0,7.0,-22.0,-1010.0,57,59,79,30,21.44,76
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:05.014,88.14,59.822,5,24,-16,78,224,-16,78,200,0,80,-24,16,2,28.914,19.601,40.202,76,93,,-25,0,1,0,0,0,0.0,-12.0,-1002.0,57,59,80,30,21.36,76
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:05.120,88.246,59.928,5,15,-16,82,215,-16,82,200,0,80,-15,16,-2,22.023,15.231,29.26,76,93,,-25,0,1,0,0,0,11.0,-15.0,-1000.0,57,59,80,30,21.47,76
