run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:21.706,168.006,125.523,5,0,4,79,200,4,79,200,0,80,0,-4,1,4.123,3.658,6.118,71,89,,0,0,0,0,0,0,6.0,-7.0,-987.0,60,63,77,50,0.55,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:21.813,168.113,125.63,5,0,4,79,200,4,79,200,0,80,0,-4,1,4.123,4.252,8.978,71,89,,0,0,0,0,0,0,-8.0,12.0,-1013.0,60,63,77,50,0.52,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:21.917,168.217,125.734,5,0,4,79,200,4,79,200,0,80,0,-4,1,4.123,3.268,5.853,71,89,,0,0,0,0,0,0,-16.0,20.0,-995.0,60,63,77,50,0.39,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:22.024,168.325,125.841,5,-1,5,79,199,5,79,200,0,80,1,-5,1,5.196,3.066,5.853,71,89,,0,0,0,0,0,0,-17.0,2.0,-996.0,60,63,77,50,0.5,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:22.130,168.431,125.947,5,-1,5,79,199,5,79,200,0,80,1,-5,1,5.196,2.349,4.459,71,89,,0,-1,0,0,0,0,0.0,-14.0,-973.0,60,62,78,50,0.48,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:22.235,168.535,126.052,5,-1,5,79,199,5,79,200,0,80,1,-5,1,5.196,2.355,4.294,71,89,,-1,-1,0,0,0,0,-16.0,-15.0,-953.0,60,62,77,50,0.5,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:22.342,168.642,126.159,5,-1,5,79,199,5,79,200,0,80,1,-5,1,5.196,2.317,5.902,71,89,,-1,-1,0,0,0,0,-7.0,-23.0,-968.0,60,62,77,50,0.48,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:22.447,168.747,126.264,5,0,2,79,200,2,79,200,0,80,0,-2,1,2.236,1.993,5.902,71,89,,-1,0,0,0,0,0,-27.0,-27.0,-1026.0,60,62,76,50,0.4,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:22.553,168.854,126.37,5,0,2,79,200,2,79,200,0,80,0,-2,1,2.236,1.993,5.902,71,89,,-1,-2,2,0,0,0,-33.0,-25.0,-1027.0,60,62,75,50,0.51,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:22.659,168.959,126.476,5,0,2,79,200,2,79,200,0,80,0,-2,1,2.236,1.812,4.918,71,89,,0,-2,2,0,0,0,-51.0,-43.0,-1053.0,60,62,74,50,0.45,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:22.763,169.064,126.58,5,0,2,79,200,2,79,200,0,80,0,-2,1,2.236,1.76,4.918,71,89,,0,-2,1,0,0,0,-40.0,-24.0,-1000.0,60,62,75,50,0.19,152
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:22.871,169.172,126.688,5,0,3,78,200,3,78,200,0,80,0,-3,2,3.606,1.988,4.918,71,89,,0,-3,1,0,0,0,-16.0,-24.0,-1038.0,60,62,75,50,0.31,152
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:22.975,169.276,126.792,5,0,3,78,200,3,78,200,0,80,0,-3,2,3.606,1.988,4.918,71,89,,0,-3,1,0,0,0,-41.0,8.0,-1018.0,60,62,75,50,0.44,152
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:23.080,169.381,126.897,5,0,3,78,200,3,78,200,0,80,0,-3,2,3.606,2.409,5.076,71,89,,0,-2,0,0,0,0,-30.0,-2.0,-1004.0,60,62,75,50,0.42,152
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:23.188,169.488,127.005,5,0,3,78,200,3,78,200,0,80,0,-3,2,3.606,2.409,5.076,71,89,,0,-1,0,0,0,0,-35.0,-14.0,-970.0,60,63,76,50,0.48,152
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:23.292,169.592,127.109,5,-16,5,74,184,5,74,200,0,80,16,-5,6,17.804,8.233,17.931,71,89,,-1,-2,0,0,0,0,-41.0,-8.0,-957.0,60,63,77,50,0.48,152
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:23.399,169.7,127.216,5,-16,5,74,184,5,74,200,0,80,16,-5,6,17.804,8.036,17.931,71,89,,0,-3,0,0,0,0,-64.0,-14.0,-981.0,60,63,76,50,0.43,152
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:23.505,169.806,127.322,5,-16,5,74,184,5,74,200,0,80,16,-5,6,17.804,9.577,20.863,71,89,,0,-3,0,0,0,0,-12.0,-18.0,-1038.0,60,63,76,50,0.48,152
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:23.610,169.91,127.427,5,-11,-2,77,189,-2,77,200,0,80,11,2,3,11.576,7.665,16.0,71,89,,0,-2,0,0,0,0,-40.0,8.0,-1018.0,60,63,76,50,0.39,152
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:23.717,170.018,127.534,5,-11,-2,77,189,-2,77,200,0,80,11,2,3,11.576,8.056,16.0,71,89,,0,-2,0,0,0,0,-21.0,21.0,-976.0,60,63,77,50,0.48,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:23.825,170.125,127.642,5,-11,-2,77,189,-2,77,200,0,80,11,2,3,11.576,8.056,16.0,71,89,,0,-2,0,0,0,0,-6.0,-1.0,-991.0,60,63,77,50,0.49,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:23.928,170.229,127.745,5,-11,-2,77,189,-2,77,200,0,80,11,2,3,11.576,6.839,13.654,71,89,,0,-2,0,0,0,0,2.0,5.0,-989.0,60,63,77,50,0.5,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:24.035,170.336,127.852,5,-1,3,78,199,3,78,200,0,80,1,-3,2,3.742,3.678,8.042,71,89,,0,0,-1,0,0,0,-9.0,17.0,-1022.0,60,63,77,50,0.48,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:24.142,170.443,127.959,5,-1,3,78,199,3,78,200,0,80,1,-3,2,3.742,3.242,7.005,71,89,,0,0,-1,0,0,0,4.0,7.0,-1013.0,60,62,79,50,0.48,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:24.249,170.55,128.066,5,-1,3,78,199,3,78,200,0,80,1,-3,2,3.742,3.711,8.116,71,89,,0,0,-1,0,0,0,-6.0,18.0,-1003.0,60,62,79,50,0.55,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:24.355,170.655,128.172,5,0,0,79,200,0,79,200,0,80,0,0,1,1.0,3.639,8.116,71,89,,0,0,0,0,0,0,5.0,0.0,-1010.0,60,62,79,50,0.53,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:24.462,170.763,128.279,5,0,0,79,200,0,79,200,0,80,0,0,1,1.0,3.639,8.116,71,89,,0,0,0,0,0,0,2.0,15.0,-988.0,60,62,80,50,0.5,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:24.569,170.87,128.386,5,0,0,79,200,0,79,200,0,80,0,0,1,1.0,3.238,7.075,71,89,,0,3,0,0,0,0,12.0,-2.0,-985.0,60,62,80,50,0.56,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:24.674,170.974,128.491,5,0,0,79,200,0,79,200,0,80,0,0,1,1.0,3.046,6.019,71,89,,0,4,0,0,0,0,13.0,1.0,-991.0,60,62,80,50,0.49,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:24.780,171.08,128.596,5,1,2,81,201,2,81,200,0,80,-1,-2,-1,2.449,3.654,6.814,71,89,,0,2,0,0,0,0,28.0,-4.0,-994.0,60,62,80,50,0.47,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:24.887,171.188,128.704,5,1,2,81,201,2,81,200,0,80,-1,-2,-1,2.449,4.061,7.703,71,89,,0,1,0,0,0,0,24.0,10.0,-993.0,60,62,80,50,0.46,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:24.994,171.295,128.811,5,1,2,81,201,2,81,200,0,80,-1,-2,-1,2.449,3.972,7.703,71,89,,0,1,0,0,0,0,33.0,2.0,-997.0,60,62,80,50,0.43,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:25.101,171.402,128.918,5,1,2,81,201,2,81,200,0,80,-1,-2,-1,2.449,3.4,7.005,71,89,,0,1,0,0,0,0,27.0,-3.0,-987.0,60,62,81,50,0.47,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:25.205,171.506,129.022,5,2,2,81,202,2,81,200,0,80,-2,-2,-1,3.0,2.596,5.013,71,89,,0,1,0,0,0,0,33.0,-12.0,-1002.0,60,62,81,50,0.36,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:25.309,171.609,129.126,5,2,2,81,202,2,81,200,0,80,-2,-2,-1,3.0,2.596,5.013,71,89,,0,1,0,0,0,0,23.0,-8.0,-1011.0,60,62,80,50,0.37,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:25.414,171.714,129.231,5,2,2,81,202,2,81,200,0,80,-2,-2,-1,3.0,3.435,7.07,71,89,,0,1,0,0,0,0,1.0,-3.0,-995.0,60,62,80,50,0.42,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:25.521,171.821,129.338,5,2,2,81,202,2,81,200,0,80,-2,-2,-1,3.0,3.794,7.706,71,89,,0,0,0,0,0,0,13.0,-14.0,-992.0,60,62,79,50,0.4,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:25.626,171.927,129.443,5,3,0,82,203,0,82,200,0,80,-3,0,-2,3.606,4.856,8.202,71,89,,0,-1,0,0,0,0,25.0,-20.0,-978.0,60,62,79,50,0.46,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:25.733,172.033,129.549,5,3,0,82,203,0,82,200,0,80,-3,0,-2,3.606,4.856,8.202,71,89,,0,0,1,0,0,0,15.0,-5.0,-1023.0,60,62,79,50,0.38,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:25.838,172.139,129.655,5,3,0,82,203,0,82,200,0,80,-3,0,-2,3.606,4.593,8.374,71,89,,0,0,0,0,0,0,-8.0,-13.0,-975.0,60,62,79,50,0.42,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:25.946,172.246,129.763,5,3,0,82,203,0,82,200,0,80,-3,0,-2,3.606,4.593,8.374,71,89,,0,0,0,0,0,0,8.0,-16.0,-991.0,60,62,78,50,0.48,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:26.050,172.351,129.867,5,0,1,81,200,1,81,200,0,80,0,-1,-1,1.414,3.754,7.229,71,89,,0,0,1,0,0,0,1.0,-1.0,-988.0,60,62,78,50,0.64,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:26.154,172.455,129.971,5,0,1,81,200,1,81,200,0,80,0,-1,-1,1.414,3.754,7.229,71,89,,0,0,1,0,0,0,-3.0,-14.0,-984.0,60,63,78,50,0.9,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:26.261,172.561,130.078,5,0,1,81,200,1,81,200,0,80,0,-1,-1,1.414,2.991,6.301,71,89,,0,0,1,0,0,0,-11.0,16.0,-966.0,60,63,78,50,0.81,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:26.368,172.669,130.185,5,0,0,81,200,0,81,200,0,80,0,0,-1,1.0,2.993,6.301,71,89,,0,0,0,0,0,0,-11.0,9.0,-1025.0,60,63,77,50,0.94,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:26.472,172.772,130.289,5,0,0,81,200,0,81,200,0,80,0,0,-1,1.0,2.993,6.301,71,89,,0,0,0,0,0,0,-25.0,40.0,-1021.0,60,63,77,50,0.89,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:26.579,172.88,130.396,5,0,0,81,200,0,81,200,0,80,0,0,-1,1.0,3.254,6.301,71,89,,0,0,0,0,0,0,-13.0,34.0,-1036.0,60,63,77,50,0.96,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:26.684,172.986,130.502,5,0,0,81,200,0,81,200,0,80,0,0,-1,1.0,3.249,6.471,71,89,,0,-1,-1,0,0,0,-21.0,37.0,-1018.0,60,63,77,50,0.73,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:26.789,173.089,130.606,5,0,0,80,200,0,80,200,0,80,0,0,0,0.0,3.249,6.471,71,89,,0,-1,-1,0,0,0,-14.0,12.0,-1029.0,60,63,77,50,0.66,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:26.896,173.197,130.713,5,0,0,80,200,0,80,200,0,80,0,0,0,0.0,4.0,8.694,71,89,,0,-2,-2,0,0,0,-10.0,6.0,-985.0,60,63,78,50,0.67,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:27.004,173.304,130.821,5,0,0,80,200,0,80,200,0,80,0,0,0,0.0,3.371,8.694,71,89,,-1,-1,-1,0,0,0,-9.0,20.0,-1003.0,60,63,78,50,0.63,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:27.110,173.41,130.926,5,0,0,80,200,0,80,200,0,80,0,0,0,0.0,3.111,8.694,71,89,,-1,-1,-1,0,0,0,8.0,-8.0,-956.0,60,63,78,50,0.57,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:27.215,173.516,131.032,5,0,0,79,200,0,79,200,0,80,0,0,1,1.0,3.131,8.941,71,89,,-1,0,-1,0,0,0,1.0,0.0,-957.0,60,63,78,50,0.58,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:27.321,173.621,131.138,5,0,0,79,200,0,79,200,0,80,0,0,1,1.0,2.507,8.873,71,89,,-1,0,-1,0,0,0,1.0,-2.0,-974.0,60,63,78,50,0.67,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:27.428,173.728,131.245,5,0,0,79,200,0,79,200,0,80,0,0,1,1.0,2.912,8.873,71,89,,-1,0,0,0,0,0,7.0,1.0,-977.0,60,63,78,50,0.68,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:27.534,173.834,131.351,5,2,0,81,202,0,81,200,0,80,-2,0,-1,2.236,3.696,8.873,71,89,,-1,0,0,0,0,0,-1.0,-17.0,-1006.0,60,63,78,50,0.6,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:27.640,173.94,131.457,5,2,0,81,202,0,81,200,0,80,-2,0,-1,2.236,3.373,9.464,71,89,,-1,0,0,0,0,0,9.0,-25.0,-1032.0,60,63,77,50,0.6,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:27.746,174.047,131.563,5,2,0,81,202,0,81,200,0,80,-2,0,-1,2.236,4.398,12.097,71,89,,0,0,1,0,0,0,7.0,-14.0,-1046.0,60,63,77,50,0.55,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:27.853,174.154,131.67,5,0,2,80,200,2,80,200,0,80,0,-2,0,2.0,4.151,12.097,71,89,,0,0,2,0,0,0,1.0,-13.0,-1036.0,60,63,77,50,0.62,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:27.960,174.261,131.777,5,0,2,80,200,2,80,200,0,80,0,-2,0,2.0,4.151,12.097,71,89,,0,0,2,0,0,0,-2.0,-9.0,-1039.0,60,63,78,50,0.67,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:28.063,174.364,131.88,5,0,2,80,200,2,80,200,0,80,0,-2,0,2.0,3.682,10.638,71,89,,0,0,1,0,0,1,-2.0,-20.0,-1000.0,60,63,80,50,0.52,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:28.170,174.471,131.987,5,0,2,80,200,2,80,200,0,80,0,-2,0,2.0,3.562,10.638,71,89,,0,0,0,0,0,1,-7.0,4.0,-985.0,60,63,80,50,0.55,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:28.275,174.576,132.092,5,-1,2,80,199,2,80,200,0,80,1,-2,0,2.236,3.729,10.638,71,89,,0,0,0,0,0,1,-5.0,-6.0,-974.0,60,63,82,50,0.6,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:28.383,174.683,132.199,5,-1,2,80,199,2,80,200,0,80,1,-2,0,2.236,3.729,10.638,71,89,,0,0,0,0,0,0,-11.0,-9.0,-962.0,60,63,82,60,0.61,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:28.488,174.789,132.305,5,-1,2,80,199,2,80,200,0,80,1,-2,0,2.236,3.861,10.877,71,89,,0,0,0,0,0,0,-8.0,-10.0,-972.0,60,63,83,60,0.52,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:28.595,174.896,132.412,5,-1,2,80,199,2,80,200,0,80,1,-2,0,2.236,3.861,10.877,71,89,,0,0,0,0,0,0,-28.0,6.0,-967.0,60,63,83,60,0.53,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:28.703,175.003,132.52,5,-1,1,84,199,1,84,200,0,80,1,-1,-4,4.243,3.88,10.877,71,89,,0,0,0,0,0,0,-18.0,-8.0,-992.0,60,63,84,60,0.41,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:28.810,175.11,132.627,5,-1,1,84,199,1,84,200,0,80,1,-1,-4,4.243,3.88,10.877,71,89,,0,-1,0,0,0,0,-23.0,10.0,-972.0,60,63,84,60,0.58,158
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:28.917,175.218,132.734,5,-1,1,84,199,1,84,200,0,80,1,-1,-4,4.243,4.009,10.208,71,89,,0,-1,0,0,0,0,-24.0,-1.0,-972.0,60,63,85,60,0.58,158
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:29.022,175.322,132.839,5,-2,2,86,198,2,86,200,0,80,2,-2,-6,6.633,4.144,10.208,71,89,,0,-2,0,0,0,0,-6.0,0.0,-1006.0,60,63,84,60,0.63,158
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:29.129,175.43,132.946,5,-2,2,86,198,2,86,200,0,80,2,-2,-6,6.633,4.144,10.208,71,89,,0,-1,0,0,0,0,-15.0,0.0,-978.0,61,64,83,60,0.56,158
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:29.235,175.535,133.052,5,-2,2,86,198,2,86,200,0,80,2,-2,-6,6.633,3.765,10.208,71,89,,0,-1,0,0,0,0,-15.0,12.0,-987.0,61,64,83,60,0.58,158
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:29.342,175.642,133.159,5,-2,2,86,198,2,86,200,0,80,2,-2,-6,6.633,3.366,8.856,71,89,,0,-1,0,0,0,0,-10.0,-10.0,-1019.0,61,64,82,60,0.64,158
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:29.448,175.748,133.264,5,-2,2,86,198,2,86,200,0,80,2,-2,-6,6.633,3.366,8.856,70,89,,0,-1,0,0,0,0,-40.0,-1.0,-986.0,61,64,82,60,0.64,158
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:29.554,175.854,133.37,5,-2,2,86,198,2,86,200,0,80,2,-2,-6,6.633,4.282,8.856,70,89,,0,-1,0,0,0,0,-27.0,-16.0,-998.0,61,64,81,50,0.7,158
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:29.661,175.961,133.478,5,-2,2,86,198,2,86,200,0,80,2,-2,-6,6.633,4.471,9.911,70,89,,-1,-1,0,0,0,0,-32.0,-7.0,-1002.0,61,64,80,50,0.65,158
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:29.765,176.066,133.582,5,-20,2,81,180,2,81,200,0,80,20,-2,-1,20.125,10.498,23.444,70,89,,-1,-1,0,0,0,0,-22.0,-4.0,-983.0,61,64,80,50,0.68,159
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:29.873,176.173,133.69,5,-20,2,81,180,2,81,200,0,80,20,-2,-1,20.125,10.498,23.444,70,89,,-1,-1,0,0,0,0,-22.0,-11.0,-994.0,61,64,80,50,0.74,159
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:29.980,176.281,133.797,5,-20,2,81,180,2,81,200,0,80,20,-2,-1,20.125,8.973,20.983,70,89,,-1,-1,1,0,0,0,-35.0,19.0,-999.0,61,64,78,50,0.61,159
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:30.084,176.385,133.901,5,-20,2,81,180,2,81,200,0,80,20,-2,-1,20.125,9.125,20.983,70,89,,-1,-1,1,0,0,0,-27.0,-2.0,-1003.0,61,64,78,50,0.52,159
