run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-18T16:29:34.815,173.509,33.205,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-18T16:29:34.815,173.509,33.205,70,72,2
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-18T16:29:34.815,173.509,33.205,72,75,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-18T16:29:34.815,173.509,33.205,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-18T16:29:34.922,173.616,33.312,71,74,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-18T16:29:34.922,173.616,33.312,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-18T16:29:34.922,173.616,33.312,70,72,2
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-18T16:29:34.922,173.616,33.312,72,75,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-18T16:29:34.922,173.616,33.312,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-18T16:29:35.028,173.722,33.418,71,74,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-18T16:29:35.028,173.722,33.418,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-18T16:29:35.028,173.722,33.418,70,72,2
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-18T16:29:35.028,173.722,33.418,72,75,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-18T16:29:35.028,173.722,33.418,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-18T16:29:35.136,173.83,33.526,71,74,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-18T16:29:35.136,173.83,33.526,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-18T16:29:35.136,173.83,33.526,70,72,2
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-18T16:29:35.136,173.83,33.526,72,75,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-18T16:29:35.136,173.83,33.526,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-18T16:29:35.242,173.936,33.632,71,74,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-18T16:29:35.242,173.936,33.632,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-18T16:29:35.242,173.936,33.632,70,72,2
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-18T16:29:35.242,173.936,33.632,72,75,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-18T16:29:35.242,173.936,33.632,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-18T16:29:35.348,174.042,33.738,71,74,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-18T16:29:35.348,174.042,33.738,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-18T16:29:35.348,174.042,33.738,70,72,2
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-18T16:29:35.348,174.042,33.738,72,75,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-18T16:29:35.348,174.042,33.738,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-18T16:29:35.454,174.148,33.844,71,74,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-18T16:29:35.454,174.148,33.844,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-18T16:29:35.454,174.148,33.844,70,72,2
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-18T16:29:35.454,174.148,33.844,72,75,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-18T16:29:35.454,174.148,33.844,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:29:35.559,174.254,33.95,71,74,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:29:35.559,174.254,33.95,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:29:35.559,174.254,33.95,70,72,2
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:29:35.559,174.254,33.95,72,75,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:29:35.559,174.254,33.95,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:29:35.663,174.357,34.053,71,74,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:29:35.663,174.357,34.053,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:29:35.663,174.357,34.053,70,72,2
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:29:35.663,174.357,34.053,72,75,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:29:35.663,174.357,34.053,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:29:35.771,174.465,34.161,71,74,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:29:35.771,174.465,34.161,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:29:35.771,174.465,34.161,70,72,2
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:29:35.771,174.465,34.161,72,75,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:29:35.771,174.465,34.161,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:29:35.878,174.572,34.268,71,74,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:29:35.878,174.572,34.268,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:29:35.878,174.572,34.268,70,72,2
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:29:35.878,174.572,34.268,72,75,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:29:35.878,174.572,34.268,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:29:35.986,174.68,34.376,71,74,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:29:35.986,174.68,34.376,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:29:35.986,174.68,34.376,70,72,2
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:29:35.986,174.68,34.376,72,75,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:29:35.986,174.68,34.376,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:29:36.095,174.789,34.485,71,74,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:29:36.095,174.789,34.485,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:29:36.095,174.789,34.485,70,72,2
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:29:36.095,174.789,34.485,72,75,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:29:36.095,174.789,34.485,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:29:36.202,174.897,34.593,71,74,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:29:36.202,174.897,34.593,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:29:36.202,174.897,34.593,70,72,2
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:29:36.202,174.897,34.593,72,75,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:29:36.202,174.897,34.593,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:29:36.310,175.005,34.701,71,74,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:29:36.310,175.005,34.701,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:29:36.310,175.005,34.701,70,72,2
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:29:36.310,175.005,34.701,72,75,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:29:36.310,175.005,34.701,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:29:36.418,175.113,34.809,71,74,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:29:36.418,175.113,34.809,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:29:36.418,175.113,34.809,70,72,2
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:29:36.418,175.113,34.809,72,75,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:29:36.418,175.113,34.809,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:29:36.526,175.221,34.917,71,74,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:29:36.526,175.221,34.917,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:29:36.526,175.221,34.917,70,72,2
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:29:36.526,175.221,34.917,72,75,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:29:36.526,175.221,34.917,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:29:36.632,175.327,35.023,71,74,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:29:36.632,175.327,35.023,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:29:36.632,175.327,35.023,70,72,2
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:29:36.632,175.327,35.023,72,75,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:29:36.632,175.327,35.023,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:29:36.740,175.434,35.13,71,74,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:29:36.740,175.434,35.13,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:29:36.740,175.434,35.13,70,72,2
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:29:36.740,175.434,35.13,72,75,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:29:36.740,175.434,35.13,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:29:36.846,175.54,35.236,71,74,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:29:36.846,175.54,35.236,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:29:36.846,175.54,35.236,70,72,2
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:29:36.846,175.54,35.236,72,75,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:29:36.846,175.54,35.236,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:29:36.953,175.647,35.343,71,74,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:29:36.953,175.647,35.343,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:29:36.953,175.647,35.343,70,72,2
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:29:36.953,175.647,35.343,72,75,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:29:36.953,175.647,35.343,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:29:37.060,175.755,35.451,71,74,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:29:37.060,175.755,35.451,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:29:37.060,175.755,35.451,70,72,2
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:29:37.060,175.755,35.451,72,75,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:29:37.060,175.755,35.451,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:29:37.168,175.862,35.558,71,74,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:29:37.168,175.862,35.558,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:29:37.168,175.862,35.558,70,72,2
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:29:37.168,175.862,35.558,72,75,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:29:37.168,175.862,35.558,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:29:37.272,175.966,35.662,71,74,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:29:37.272,175.966,35.662,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:29:37.272,175.966,35.662,70,72,2
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:29:37.272,175.966,35.662,72,75,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:29:37.272,175.966,35.662,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:29:37.380,176.074,35.77,71,74,3
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:29:37.380,176.074,35.77,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:29:37.380,176.074,35.77,70,72,2
