run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:38.863,185.164,142.68,4,0,-3,82,150,-3,82,150,0,80,0,3,-2,3.606,15.972,36.988,70,92,,0,-4,-1,0,0,0,-85.0,13.0,-989.0,59,62,81,80,1.44,168
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:38.969,185.27,142.786,4,0,-3,82,150,-3,82,150,0,80,0,3,-2,3.606,3.844,6.814,70,92,,0,-4,-1,0,0,0,-77.0,5.0,-982.0,59,62,81,80,1.55,168
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:39.075,185.376,142.892,4,0,-3,82,150,-3,82,150,0,80,0,3,-2,3.606,4.01,7.14,70,92,,0,-4,-1,0,0,0,-109.0,11.0,-987.0,59,62,80,80,1.57,168
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:39.181,185.481,142.998,4,2,-6,82,152,-6,82,150,0,80,-2,6,-2,6.633,3.673,7.14,70,92,,0,-5,0,0,0,0,-80.0,11.0,-995.0,59,61,80,80,1.42,168
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:39.288,185.589,143.105,4,2,-6,82,152,-6,82,150,0,80,-2,6,-2,6.633,3.66,6.71,70,92,,0,-5,0,0,0,0,-71.0,31.0,-986.0,59,61,80,80,1.56,168
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:39.394,185.695,143.211,4,2,-6,82,152,-6,82,150,0,80,-2,6,-2,6.633,19.26,45.948,70,92,,0,-5,0,0,0,0,-71.0,31.0,-986.0,59,61,80,80,1.56,168
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:39.500,185.801,143.317,4,1,-6,82,151,-6,82,150,0,80,-1,6,-2,6.403,19.892,46.915,70,92,,-1,-5,-2,0,0,0,-77.0,16.0,-991.0,59,61,81,80,1.42,168
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:39.605,185.906,143.422,4,1,-6,82,151,-6,82,150,0,80,-1,6,-2,6.403,19.3,46.915,70,92,,0,-3,-3,0,0,0,-118.0,5.0,-1033.0,59,61,81,80,1.63,168
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:39.707,186.008,143.524,4,1,-6,82,151,-6,82,150,0,80,-1,6,-2,6.403,19.101,46.915,70,92,,0,-5,-2,0,0,0,-87.0,23.0,-941.0,59,61,81,80,1.53,169
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:39.813,186.113,143.63,4,2,-8,81,152,-8,81,150,0,80,-2,8,-1,8.307,16.349,38.869,70,92,,-1,-6,0,0,0,0,-68.0,26.0,-957.0,59,61,82,80,1.54,169
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:39.920,186.22,143.737,4,2,-8,81,152,-8,81,150,0,80,-2,8,-1,8.307,18.201,42.572,70,92,,-1,-5,0,0,0,0,-64.0,24.0,-975.0,59,61,81,80,1.67,169
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:40.027,186.328,143.844,4,2,-8,81,152,-8,81,150,0,80,-2,8,-1,8.307,18.223,42.572,70,92,,-1,-4,0,0,0,0,-60.0,30.0,-1037.0,59,61,81,80,1.45,169
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:40.130,186.431,143.947,4,2,-8,81,152,-8,81,150,0,80,-2,8,-1,8.307,18.223,42.572,70,92,,-1,-2,-1,0,0,0,-91.0,31.0,-1031.0,59,62,81,80,1.54,169
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:40.238,186.538,144.054,4,3,-8,82,153,-8,82,150,0,80,-3,8,-2,8.775,16.838,38.706,70,92,,0,-2,-1,0,0,0,-81.0,17.0,-980.0,59,62,80,80,1.48,169
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:40.343,186.643,144.16,4,3,-8,82,153,-8,82,150,0,80,-3,8,-2,8.775,14.978,34.808,70,92,,0,-3,-1,0,0,0,-54.0,-11.0,-977.0,59,62,81,80,1.47,169
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:40.447,186.748,144.264,4,3,-8,82,153,-8,82,150,0,80,-3,8,-2,8.775,14.987,34.808,70,92,,0,-3,0,0,0,0,-50.0,1.0,-1032.0,59,62,80,80,1.52,169
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:40.555,186.856,144.372,4,3,-8,82,153,-8,82,150,0,80,-3,8,-2,8.775,14.987,34.808,70,92,,0,-3,0,0,0,0,-70.0,19.0,-1031.0,59,62,80,80,1.59,169
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:40.662,186.962,144.478,4,1,-4,82,151,-4,82,150,0,80,-1,4,-2,4.583,6.541,14.788,70,92,,0,-3,0,0,0,0,-66.0,21.0,-993.0,59,62,81,80,1.67,169
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:40.769,187.069,144.586,4,1,-4,82,151,-4,82,150,0,80,-1,4,-2,4.583,6.722,14.788,70,92,,0,-3,0,0,0,0,-65.0,13.0,-970.0,59,62,81,80,1.6,170
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:40.876,187.177,144.693,4,1,-4,82,151,-4,82,150,0,80,-1,4,-2,4.583,6.525,14.788,70,92,,0,-3,0,0,0,0,-61.0,8.0,-978.0,59,62,81,80,1.74,170
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:40.982,187.283,144.799,4,1,-2,82,151,-2,82,150,0,80,-1,2,-2,3.0,5.511,12.869,70,92,,0,-4,-1,0,0,0,-54.0,-3.0,-1000.0,59,62,81,80,1.86,170
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:41.088,187.389,144.905,4,1,-2,82,151,-2,82,150,0,80,-1,2,-2,3.0,5.972,14.514,70,92,,0,-3,0,0,0,0,-55.0,8.0,-1000.0,59,62,80,80,1.82,170
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:41.196,187.496,145.013,4,1,-2,82,151,-2,82,150,0,80,-1,2,-2,3.0,6.625,16.769,70,92,,-1,-3,0,0,0,0,-43.0,-7.0,-1002.0,59,61,81,80,1.85,170
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:41.303,187.603,145.12,4,1,-2,82,151,-2,82,150,0,80,-1,2,-2,3.0,11.672,29.137,70,92,,-1,-2,0,0,0,0,-36.0,-14.0,-995.0,59,61,81,80,1.74,170
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:41.409,187.709,145.226,4,2,-3,82,152,-3,82,150,0,80,-2,3,-2,4.123,11.881,29.137,70,92,,-1,-2,0,0,0,0,-30.0,-14.0,-993.0,59,61,81,80,1.72,170
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:41.513,187.814,145.33,4,2,-3,82,152,-3,82,150,0,80,-2,3,-2,4.123,12.029,29.137,70,92,,-1,-2,0,0,0,0,-42.0,0.0,-1012.0,59,61,81,80,1.7,170
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:41.621,187.921,145.437,4,2,-3,82,152,-3,82,150,0,80,-2,3,-2,4.123,12.821,31.135,70,92,,0,-2,2,0,0,0,-39.0,-21.0,-999.0,59,61,81,80,1.7,170
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:41.728,188.028,145.545,4,2,-3,82,152,-3,82,150,0,80,-2,3,-2,4.123,14.023,34.098,70,92,,-1,-2,2,0,0,0,-25.0,-16.0,-1013.0,59,61,81,80,1.6,170
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:41.835,188.135,145.652,4,0,0,82,150,0,82,150,0,80,0,0,-2,2.0,14.341,34.098,70,92,,-1,-1,-1,0,0,0,-42.0,3.0,-995.0,59,61,81,80,1.64,171
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:41.938,188.239,145.755,4,0,0,82,150,0,82,150,0,80,0,0,-2,2.0,15.135,36.097,70,92,,0,-2,0,0,0,0,-18.0,-23.0,-988.0,59,61,81,80,1.64,171
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:42.046,188.346,145.863,4,0,0,82,150,0,82,150,0,80,0,0,-2,2.0,15.135,36.097,70,92,,-1,-2,0,0,0,0,-34.0,-20.0,-1005.0,59,61,80,80,1.62,171
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:42.152,188.453,145.969,4,0,1,82,150,1,82,150,0,80,0,-1,-2,2.236,15.151,36.097,70,92,,-1,-2,1,0,0,0,-40.0,-2.0,-1009.0,60,62,80,80,1.74,171
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:42.255,188.556,146.072,4,0,1,82,150,1,82,150,0,80,0,-1,-2,2.236,15.016,36.097,70,92,,-1,-2,2,0,0,0,-41.0,-4.0,-994.0,60,62,80,80,1.57,171
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:42.362,188.663,146.179,4,0,1,82,150,1,82,150,0,80,0,-1,-2,2.236,13.417,32.069,70,92,,-1,-2,1,0,0,0,-19.0,8.0,-1013.0,60,62,81,80,1.55,171
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:42.468,188.769,146.285,4,-1,2,83,149,2,83,150,0,80,1,-2,-3,3.742,13.608,32.069,70,92,,-1,-1,0,0,0,0,-42.0,5.0,-990.0,60,62,81,80,1.42,171
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:42.574,188.875,146.391,4,-1,2,83,149,2,83,150,0,80,1,-2,-3,3.742,13.83,32.069,70,92,,-1,-1,0,0,0,0,-27.0,-7.0,-979.0,60,62,80,80,1.67,171
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:42.680,188.981,146.497,4,-1,2,83,149,2,83,150,0,80,1,-2,-3,3.742,12.999,30.069,70,92,,-1,-1,0,0,0,0,-34.0,7.0,-1014.0,60,62,79,80,1.54,171
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:42.787,189.088,146.604,4,-1,2,83,149,2,83,150,0,80,1,-2,-3,3.742,12.999,30.069,70,92,,-1,-1,0,0,0,0,-19.0,12.0,-1038.0,60,62,80,80,1.5,172
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:42.890,189.191,146.707,4,-1,1,82,149,1,82,150,0,80,1,-1,-2,2.449,12.586,30.069,70,92,,-1,-2,0,0,0,0,-47.0,2.0,-1007.0,60,62,79,80,1.49,172
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:42.996,189.297,146.813,4,-1,1,82,149,1,82,150,0,80,1,-1,-2,2.449,12.936,30.069,70,92,,-1,-1,-1,0,0,0,-33.0,10.0,-1025.0,60,62,79,80,1.37,172
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:43.102,189.403,146.919,4,-1,1,82,149,1,82,150,0,80,1,-1,-2,2.449,12.733,30.006,70,92,,0,-1,-1,0,0,0,-35.0,11.0,-1026.0,60,62,80,80,1.57,172
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:43.208,189.509,147.025,4,-1,1,82,149,1,82,150,0,80,1,-1,-2,2.449,12.733,30.006,70,92,,0,-1,0,0,0,0,-33.0,11.0,-989.0,59,62,80,80,1.48,172
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:43.310,189.611,147.127,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,12.17,29.045,70,92,,0,-2,0,0,0,0,-27.0,15.0,-993.0,59,62,80,80,1.59,172
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:43.413,189.714,147.23,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,12.17,29.045,69,92,,0,-2,0,0,0,0,-26.0,13.0,-993.0,59,62,81,80,1.59,172
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:43.520,189.821,147.337,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,14.602,35.147,69,92,,0,-2,-1,0,0,0,-28.0,6.0,-987.0,59,62,82,80,1.78,172
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:43.628,189.928,147.444,4,2,0,83,152,0,83,150,0,80,-2,0,-3,3.606,14.202,35.003,69,92,,0,-2,-1,0,0,0,-45.0,0.0,-1003.0,59,62,82,80,1.6,172
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:43.730,190.031,147.547,4,2,0,83,152,0,83,150,0,80,-2,0,-3,3.606,14.421,35.003,69,92,,0,-2,0,0,0,0,-19.0,11.0,-989.0,59,62,82,80,1.69,173
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:43.835,190.136,147.652,4,2,0,83,152,0,83,150,0,80,-2,0,-3,3.606,14.421,35.003,69,92,,0,-2,0,0,0,0,-10.0,22.0,-1004.0,59,62,82,80,1.7,173
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:43.939,190.239,147.756,4,2,0,83,152,0,83,150,0,80,-2,0,-3,3.606,12.811,31.003,69,92,,0,-2,-1,0,0,0,0.0,8.0,-994.0,59,62,82,80,1.68,173
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:44.046,190.347,147.863,4,2,-2,84,152,-2,84,150,0,80,-2,2,-4,4.899,12.822,31.003,69,92,,0,-2,-1,0,0,0,-40.0,13.0,-1003.0,59,62,82,80,1.63,173
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:44.149,190.449,147.966,4,2,-2,84,152,-2,84,150,0,80,-2,2,-4,4.899,12.847,31.003,69,92,,0,-1,-1,0,0,0,-43.0,-4.0,-1015.0,59,62,81,80,1.52,173
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:44.253,190.554,148.07,4,2,-2,84,152,-2,84,150,0,80,-2,2,-4,4.899,12.847,31.003,69,92,,0,-1,0,0,0,0,-56.0,7.0,-1023.0,59,62,81,80,1.49,173
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:44.359,190.66,148.176,4,2,-2,84,152,-2,84,150,0,80,-2,2,-4,4.899,12.847,31.003,69,92,,0,-1,0,0,0,0,-56.0,7.0,-1023.0,59,62,81,80,1.49,173
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:44.467,190.767,148.284,4,3,-4,83,153,-4,83,150,0,80,-3,4,-3,5.831,13.836,33.06,69,92,,0,-2,0,0,0,0,-77.0,19.0,-985.0,59,62,80,80,1.45,173
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:44.574,190.875,148.391,4,3,-4,83,153,-4,83,150,0,80,-3,4,-3,5.831,13.836,33.06,69,92,,0,-3,0,0,0,0,-45.0,15.0,-983.0,59,62,80,80,1.6,173
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:44.680,190.981,148.497,4,3,-4,83,153,-4,83,150,0,80,-3,4,-3,5.831,10.673,25.144,69,92,,0,-3,0,0,0,0,-63.0,11.0,-1005.0,59,62,80,80,1.41,173
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:44.787,191.088,148.604,4,3,-4,83,153,-4,83,150,0,80,-3,4,-3,5.831,10.673,25.144,69,92,,0,-3,0,0,0,0,-63.0,11.0,-1005.0,59,62,80,80,1.41,173
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:44.893,191.193,148.709,4,3,-3,83,153,-3,83,150,0,80,-3,3,-3,5.196,10.593,25.064,69,92,,0,-4,-1,0,0,0,-30.0,17.0,-1005.0,59,62,79,80,1.56,174
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:44.997,191.298,148.814,4,3,-3,83,153,-3,83,150,0,80,-3,3,-3,5.196,10.593,25.064,69,92,,0,-4,-1,0,0,0,-44.0,38.0,-997.0,59,62,79,80,1.66,174
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:45.102,191.402,148.919,4,3,-3,83,153,-3,83,150,0,80,-3,3,-3,5.196,11.484,27.252,69,92,,0,-3,-1,0,0,0,-35.0,21.0,-1019.0,59,62,78,80,1.56,174
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:45.209,191.51,149.026,4,3,-6,82,153,-6,82,150,0,80,-3,6,-2,7.0,12.789,30.069,69,92,,0,-2,-1,0,0,0,-58.0,21.0,-1033.0,59,62,79,80,1.52,174
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:45.313,191.614,149.13,4,3,-6,82,153,-6,82,150,0,80,-3,6,-2,7.0,12.915,30.069,69,92,,-1,-3,0,0,0,0,-68.0,30.0,-995.0,59,62,78,80,1.52,174
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:45.418,191.718,149.235,4,3,-6,82,153,-6,82,150,0,80,-3,6,-2,7.0,13.683,32.044,69,92,,0,-3,0,0,0,0,-45.0,25.0,-963.0,59,62,78,70,1.65,174
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:45.525,191.826,149.342,4,2,-7,81,152,-7,81,150,0,80,-2,7,-1,7.348,13.532,32.044,69,92,,-1,-3,-1,0,0,0,-46.0,8.0,-1001.0,59,62,78,70,1.74,174
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:45.632,191.932,149.448,4,2,-7,81,152,-7,81,150,0,80,-2,7,-1,7.348,13.105,32.044,69,92,,-1,-2,-2,0,0,0,-61.0,0.0,-1059.0,59,62,78,70,1.52,174
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:45.735,192.036,149.552,4,2,-7,81,152,-7,81,150,0,80,-2,7,-1,7.348,13.105,32.044,69,92,,-1,-3,-2,0,0,0,-72.0,-10.0,-1072.0,59,62,78,70,1.59,175
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:45.843,192.143,149.66,4,2,-7,80,152,-7,80,150,0,80,-2,7,0,7.28,13.105,32.044,69,92,,-1,-3,0,0,0,0,-87.0,3.0,-997.0,59,62,78,70,1.6,175
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:45.947,192.247,149.764,4,2,-7,80,152,-7,80,150,0,80,-2,7,0,7.28,13.381,32.011,69,92,,-1,-4,1,0,0,0,-60.0,16.0,-1013.0,59,62,78,70,1.66,175
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:46.054,192.355,149.871,4,2,-7,80,152,-7,80,150,0,80,-2,7,0,7.28,13.28,32.011,69,92,,0,-4,1,0,0,0,-52.0,30.0,-998.0,59,62,79,70,1.67,175
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:46.159,192.46,149.976,4,2,-7,80,152,-7,80,150,0,80,-2,7,0,7.28,13.28,32.011,69,92,,0,-4,0,0,0,0,-34.0,31.0,-987.0,59,62,79,80,1.6,175
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:46.263,192.564,150.08,4,3,-6,80,153,-6,80,150,0,80,-3,6,0,6.708,13.064,31.0,69,92,,0,-2,-1,0,0,0,-32.0,2.0,-983.0,59,62,80,80,1.69,175
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:46.366,192.666,150.183,4,3,-6,80,153,-6,80,150,0,80,-3,6,0,6.708,12.634,30.136,69,92,,0,0,-1,0,0,0,-38.0,24.0,-1001.0,59,62,79,80,1.65,175
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:46.473,192.774,150.29,4,3,-6,80,153,-6,80,150,0,80,-3,6,0,6.708,12.634,30.136,69,92,,0,-1,-1,0,0,0,-71.0,7.0,-996.0,59,62,80,80,1.31,175
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:46.576,192.876,150.393,4,3,-6,80,153,-6,80,150,0,80,-3,6,0,6.708,12.634,30.136,69,92,,0,-2,-1,0,0,0,-72.0,24.0,-1007.0,59,62,80,80,1.41,175
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:46.683,192.984,150.5,4,2,-4,82,152,-4,82,150,0,80,-2,4,-2,4.899,11.588,28.18,69,92,,0,-2,0,0,0,0,-65.0,5.0,-979.0,59,62,80,80,1.52,175
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:46.790,193.091,150.607,4,2,-4,82,152,-4,82,150,0,80,-2,4,-2,4.899,6.271,15.027,69,92,,-1,-3,-1,0,0,0,-65.0,-4.0,-943.0,59,62,81,80,1.45,176
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:46.897,193.198,150.714,4,2,-4,82,152,-4,82,150,0,80,-2,4,-2,4.899,6.271,15.027,69,92,,-1,-3,0,0,0,0,-96.0,-2.0,-1033.0,59,62,80,80,1.4,176
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:47.000,193.3,150.817,4,2,-4,82,152,-4,82,150,0,80,-2,4,-2,4.899,7.07,17.027,69,92,,-1,-3,0,0,0,0,-96.0,14.0,-1020.0,59,62,81,80,1.44,176
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:47.106,193.407,150.923,4,3,-4,83,153,-4,83,150,0,80,-3,4,-3,5.831,3.642,8.003,69,92,,0,-3,1,0,0,0,-53.0,28.0,-983.0,59,62,80,80,1.59,176
