run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:57.968,175.988,139.368,5,13,3,80,213,3,80,200,0,80,-13,-3,0,13.342,12.452,24.347,56,81,,0,-1,0,0,0,0,-42.0,-14.0,-984.0,58,62,84,80,-20.27,157
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:58.075,176.095,139.475,5,13,3,80,213,3,80,200,0,80,-13,-3,0,13.342,14.184,29.045,56,81,,0,-1,0,0,0,0,-42.0,-14.0,-984.0,58,62,84,80,-20.27,157
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:58.182,176.202,139.582,5,13,3,83,213,3,83,200,0,80,-13,-3,-3,13.675,14.784,29.045,56,81,,0,-2,0,0,0,0,-28.0,-35.0,-982.0,58,62,83,80,-20.25,157
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:58.285,176.305,139.685,5,13,3,83,213,3,83,200,0,80,-13,-3,-3,13.675,14.784,29.045,56,81,,0,-1,0,0,0,0,-49.0,-21.0,-973.0,58,62,83,80,-20.13,157
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:58.389,176.409,139.789,5,13,3,83,213,3,83,200,0,80,-13,-3,-3,13.675,13.043,25.103,56,81,,0,0,0,0,0,0,-43.0,-25.0,-996.0,58,62,82,80,-20.38,158
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:58.497,176.517,139.897,5,15,2,84,215,2,84,200,0,80,-15,-2,-4,15.652,13.825,27.071,56,81,,0,-2,1,0,0,0,-35.0,-13.0,-1037.0,58,62,82,80,-20.21,158
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:58.603,176.623,140.003,5,15,2,84,215,2,84,200,0,80,-15,-2,-4,15.652,13.052,27.071,56,81,,0,-3,2,0,0,0,-17.0,-34.0,-1004.0,58,62,82,80,-20.13,158
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:58.710,176.73,140.11,5,15,2,84,215,2,84,200,0,80,-15,-2,-4,15.652,13.052,27.071,56,81,,0,-2,1,0,0,0,-49.0,-18.0,-986.0,59,62,81,80,-20.17,158
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:58.812,176.832,140.213,5,15,2,84,215,2,84,200,0,80,-15,-2,-4,15.652,11.339,23.234,56,81,,0,-1,1,0,0,0,-55.0,-9.0,-1031.0,59,62,81,80,-20.4,158
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:58.915,176.935,140.315,5,13,4,83,213,4,83,200,0,80,-13,-4,-3,13.928,10.592,21.353,56,81,,0,-1,1,0,0,0,-52.0,-15.0,-1028.0,59,62,82,80,-20.38,158
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:59.019,177.039,140.419,5,13,4,83,213,4,83,200,0,80,-13,-4,-3,13.928,10.391,21.353,56,81,,0,-2,0,0,0,0,-43.0,-30.0,-1033.0,59,62,82,80,-20.43,158
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:59.125,177.145,140.525,5,13,4,83,213,4,83,200,0,80,-13,-4,-3,13.928,10.014,22.235,55,81,,0,-2,0,0,0,0,-25.0,-38.0,-993.0,59,62,83,80,-20.09,158
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:59.231,177.251,140.631,5,13,2,82,213,2,82,200,0,80,-13,-2,-2,13.304,9.968,22.142,55,81,,0,-2,0,0,0,0,-9.0,-6.0,-964.0,59,62,83,80,-20.19,158
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:59.334,177.354,140.734,5,13,2,82,213,2,82,200,0,80,-13,-2,-2,13.304,9.968,22.142,55,81,,0,-2,2,0,0,0,-38.0,-11.0,-993.0,59,62,83,80,-20.24,158
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:59.441,177.461,140.841,5,13,2,82,213,2,82,200,0,80,-13,-2,-2,13.304,9.805,22.142,55,81,,0,0,0,0,0,0,-38.0,-14.0,-970.0,59,62,83,80,-20.22,159
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:59.544,177.564,140.944,5,13,2,82,213,2,82,200,0,80,-13,-2,-2,13.304,11.027,25.183,55,81,,0,0,0,0,0,0,-27.0,-5.0,-993.0,59,62,83,80,-20.25,159
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:59.651,177.671,141.051,5,13,2,82,213,2,82,200,0,80,-13,-2,-2,13.304,11.039,25.183,55,81,,1,0,0,0,0,0,-32.0,16.0,-1015.0,59,62,83,80,-20.1,159
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:59.754,177.774,141.154,5,13,2,82,213,2,82,200,0,80,-13,-2,-2,13.304,11.25,25.183,55,81,,1,-1,0,0,0,0,-17.0,13.0,-973.0,59,62,83,80,-20.04,159
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:59.861,177.881,141.261,5,13,2,82,213,2,82,200,0,80,-13,-2,-2,13.304,11.05,25.183,55,81,,1,-1,-1,0,0,0,-26.0,1.0,-996.0,59,62,84,80,-20.06,159
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:59.968,177.988,141.369,5,13,2,82,213,2,82,200,0,80,-13,-2,-2,13.304,9.766,22.026,55,81,,1,-1,-1,0,0,0,-13.0,24.0,-972.0,59,62,83,80,-20.05,159
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:00.076,178.096,141.476,5,13,2,82,213,2,82,200,0,80,-13,-2,-2,13.304,9.778,22.026,55,81,,1,-1,-1,0,0,0,-7.0,15.0,-1003.0,59,62,84,80,-20.1,159
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:00.179,178.199,141.579,5,13,2,82,213,2,82,200,0,80,-13,-2,-2,13.304,9.778,22.026,55,81,,0,0,-1,0,0,0,-31.0,7.0,-986.0,59,62,83,80,-20.23,159
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:00.286,178.306,141.686,5,13,2,82,213,2,82,200,0,80,-13,-2,-2,13.304,8.806,21.047,55,81,,0,0,-2,0,0,0,-39.0,-12.0,-1014.0,59,62,84,80,-20.25,159
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:00.391,178.411,141.792,5,21,6,82,221,6,82,200,0,80,-21,-6,-2,21.932,12.124,29.179,55,81,,0,0,-1,0,0,0,-22.0,-3.0,-996.0,59,62,83,80,-20.21,160
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:00.498,178.518,141.898,5,21,6,82,221,6,82,200,0,80,-21,-6,-2,21.932,12.588,29.179,55,81,,0,-1,0,0,0,0,-42.0,-1.0,-977.0,59,62,83,80,-20.38,160
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:00.602,178.622,142.003,5,21,6,82,221,6,82,200,0,80,-21,-6,-2,21.932,12.054,28.101,55,81,,0,-1,0,0,0,0,-34.0,-16.0,-955.0,59,62,83,80,-20.18,160
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:00.709,178.729,142.109,5,21,6,82,221,6,82,200,0,80,-21,-6,-2,21.932,12.054,28.101,55,81,,0,-2,-4,0,0,0,-40.0,-16.0,-1013.0,59,62,83,80,-20.23,160
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:00.812,178.832,142.213,6,16,-24,92,216,26,92,200,0,80,-16,-26,-12,32.802,11.398,25.769,55,81,,0,-2,-2,0,1,0,-49.0,-21.0,-1006.0,59,62,82,80,-20.35,160
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:00.918,178.938,142.318,6,16,-24,92,216,26,92,200,0,80,-16,-26,-12,32.802,11.642,24.943,55,81,,0,-2,0,0,1,0,-40.0,4.0,-1013.0,59,62,81,80,-20.18,160
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:01.023,179.043,142.423,6,16,-24,92,216,26,92,200,0,80,-16,-26,-12,32.802,11.642,24.943,55,81,,0,-2,0,0,2,0,-24.0,3.0,-990.0,59,62,80,80,-20.01,160
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:01.130,179.15,142.53,6,16,-24,92,216,26,92,200,0,80,-16,-26,-12,32.802,11.642,24.943,55,81,,1,-2,1,0,1,0,-37.0,33.0,-992.0,59,62,80,80,-20.09,160
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:01.234,179.254,142.634,6,16,-24,92,216,26,92,200,0,80,-16,-26,-12,32.802,11.642,24.943,55,81,,1,-2,1,0,1,0,-34.0,24.0,-1009.0,59,62,80,80,-20.21,160
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:01.338,179.358,142.739,6,16,-24,92,216,26,92,200,0,80,-16,-26,-12,32.802,11.444,25.027,55,81,,0,-2,0,0,1,0,-32.0,26.0,-1038.0,59,62,80,70,-20.17,160
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:01.444,179.464,142.844,6,16,-24,92,216,26,92,200,0,80,-16,-26,-12,32.802,10.242,25.027,55,81,,0,-2,-1,0,0,0,-20.0,26.0,-998.0,59,62,81,70,-20.13,161
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:01.551,179.571,142.952,5,12,2,81,212,2,81,200,0,80,-12,-2,-1,12.207,7.249,16.068,55,81,,0,-2,-2,0,1,0,-35.0,9.0,-1022.0,59,62,81,80,-20.2,161
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:01.656,179.676,143.056,5,12,2,81,212,2,81,200,0,80,-12,-2,-1,12.207,6.921,16.0,55,81,,1,-2,-1,0,1,0,-20.0,41.0,-938.0,59,62,81,80,-20.13,161
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:01.763,179.783,143.164,5,12,2,81,212,2,81,200,0,80,-12,-2,-1,12.207,6.524,15.031,55,81,,1,-2,0,0,1,0,-44.0,28.0,-998.0,59,62,81,80,-20.21,161
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:01.866,179.886,143.266,5,7,3,81,207,3,81,200,0,80,-7,-3,-1,7.681,4.547,10.075,55,81,,0,-1,0,0,0,0,-51.0,11.0,-1034.0,59,62,80,80,-20.43,161
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:01.973,179.993,143.373,5,7,3,81,207,3,81,200,0,80,-7,-3,-1,7.681,5.67,10.075,55,81,,0,0,-1,0,0,0,-50.0,0.0,-1023.0,59,62,80,80,-20.38,161
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:02.080,180.1,143.481,5,7,3,81,207,3,81,200,0,80,-7,-3,-1,7.681,6.518,12.021,55,81,,0,-2,0,0,1,0,-56.0,20.0,-971.0,59,62,80,80,-20.3,161
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:02.186,180.206,143.586,5,7,3,81,207,3,81,200,0,80,-7,-3,-1,7.681,6.518,12.021,55,81,,0,-3,2,0,0,0,-49.0,14.0,-995.0,59,62,80,80,-20.27,161
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:02.293,180.313,143.693,5,3,1,81,203,1,81,200,0,80,-3,-1,-1,3.317,5.205,10.291,55,81,,0,-3,1,0,0,0,-52.0,-16.0,-995.0,59,62,80,80,-20.26,161
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:02.399,180.419,143.799,5,3,1,81,203,1,81,200,0,80,-3,-1,-1,3.317,4.204,9.008,55,81,,0,-2,0,0,0,0,-65.0,-30.0,-970.0,59,62,80,80,-20.3,162
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:02.506,180.526,143.907,5,3,1,81,203,1,81,200,0,80,-3,-1,-1,3.317,4.206,9.008,55,81,,0,-2,0,0,0,0,-72.0,-12.0,-1015.0,59,62,79,70,-20.3,162
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:02.614,180.634,144.014,5,3,1,81,203,1,81,200,0,80,-3,-1,-1,3.317,4.206,9.008,55,81,,0,-3,1,0,0,0,-76.0,-4.0,-983.0,59,62,79,70,-20.34,162
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:02.720,180.74,144.12,5,0,4,81,200,4,81,200,0,80,0,-4,-1,4.123,2.648,6.143,55,81,,0,-3,1,0,0,0,-79.0,-35.0,-1031.0,59,61,79,70,-20.37,162
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:02.827,180.847,144.228,5,0,4,81,200,4,81,200,0,80,0,-4,-1,4.123,3.407,8.138,55,81,,0,-4,0,0,0,0,-79.0,-37.0,-981.0,59,61,79,70,-20.22,162
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:02.931,180.951,144.331,5,0,4,81,200,4,81,200,0,80,0,-4,-1,4.123,3.407,8.138,55,81,,0,-5,1,0,0,0,-74.0,-38.0,-1020.0,59,61,79,70,-20.43,162
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:03.036,181.056,144.437,5,-17,6,78,183,6,78,200,0,80,17,-6,2,18.138,8.081,16.966,55,81,,0,-5,3,0,0,0,-62.0,14.0,-1015.0,59,61,79,70,-20.28,162
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:03.143,181.163,144.543,5,-17,6,78,183,6,78,200,0,80,17,-6,2,18.138,8.116,16.966,55,81,,0,-5,3,0,0,0,-83.0,-17.0,-981.0,59,61,79,70,-20.31,162
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:03.250,181.27,144.651,5,-17,6,78,183,6,78,200,0,80,17,-6,2,18.138,7.915,16.966,55,81,,0,-4,0,0,0,0,-74.0,6.0,-991.0,59,61,80,70,-20.29,162
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:50:03.357,181.377,144.758,5,-17,6,78,183,6,78,200,0,80,17,-6,2,18.138,7.915,16.966,55,81,,0,-4,0,0,0,0,-83.0,-3.0,-964.0,59,61,81,70,-20.3,162
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:03.464,181.484,144.864,5,-17,6,78,183,6,78,200,0,80,17,-6,2,18.138,8.928,18.606,55,81,,0,-4,0,0,0,0,-82.0,-37.0,-981.0,59,61,80,70,-20.22,163
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:03.571,181.591,144.972,5,-17,6,78,183,6,78,200,0,80,17,-6,2,18.138,8.727,18.606,55,81,,0,-4,0,0,0,0,-83.0,-40.0,-1001.0,59,61,81,70,-20.26,163
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:03.679,181.699,145.079,5,-17,6,78,183,6,78,200,0,80,17,-6,2,18.138,8.916,18.606,55,81,,0,-6,0,0,0,0,-43.0,-34.0,-959.0,59,61,80,80,-20.2,163
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:03.786,181.806,145.186,5,-17,6,78,183,6,78,200,0,80,17,-6,2,18.138,8.916,18.606,55,81,,0,-5,1,0,0,0,-41.0,-34.0,-979.0,58,62,81,80,-20.15,163
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:03.893,181.913,145.293,5,-16,2,80,184,2,80,200,0,80,16,-2,0,16.125,8.998,18.901,55,81,,0,-3,1,0,0,0,-44.0,-54.0,-1009.0,58,62,79,70,-20.17,163
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:03.996,182.016,145.396,5,-16,2,80,184,2,80,200,0,80,16,-2,0,16.125,8.798,18.901,55,81,,0,-3,1,0,0,0,-71.0,-49.0,-1044.0,58,62,80,70,-20.31,163
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:04.099,182.119,145.499,5,-16,2,80,184,2,80,200,0,80,16,-2,0,16.125,8.798,18.901,55,81,,0,-3,3,0,1,0,-51.0,-21.0,-1037.0,58,62,80,70,-20.27,163
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:04.205,182.225,145.605,5,-16,2,80,184,2,80,200,0,80,16,-2,0,16.125,8.586,18.975,55,81,,0,-3,5,0,0,0,-79.0,-16.0,-1048.0,58,62,80,70,-20.49,163
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:04.309,182.329,145.709,5,-16,2,80,184,2,80,200,0,80,16,-2,0,16.125,8.587,18.975,55,81,,0,-2,2,0,0,0,-87.0,-29.0,-970.0,58,62,81,70,-20.28,163
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:04.412,182.432,145.813,5,-16,2,80,184,2,80,200,0,80,16,-2,0,16.125,8.599,18.975,55,81,,0,-3,0,0,0,0,-64.0,-58.0,-983.0,58,62,81,70,-20.54,164
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:04.514,182.533,145.914,5,-16,2,80,184,2,80,200,0,80,16,-2,0,16.125,8.599,18.975,55,81,,0,-4,1,0,0,0,-73.0,-62.0,-990.0,58,62,82,80,-20.33,164
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:04.621,182.641,146.021,5,-21,0,78,179,0,78,200,0,80,21,0,2,21.095,9.365,20.938,55,81,,0,-4,3,0,0,0,-93.0,9.0,-1000.0,58,62,82,80,-20.59,164
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:04.726,182.746,146.127,5,-21,0,78,179,0,78,200,0,80,21,0,2,21.095,9.178,20.938,55,81,,0,-4,3,0,0,0,-100.0,-16.0,-984.0,58,62,83,80,-20.42,164
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:04.832,182.852,146.232,5,-21,0,78,179,0,78,200,0,80,21,0,2,21.095,8.99,20.899,55,81,,0,-5,2,0,0,0,-99.0,-20.0,-1014.0,58,62,84,80,-20.17,164
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:04.938,182.958,146.339,5,-19,3,80,181,3,80,200,0,80,19,-3,0,19.235,8.173,18.994,55,81,,0,-6,1,0,0,0,-99.0,-19.0,-962.0,58,62,83,80,-20.26,164
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:05.045,183.065,146.445,5,-19,3,80,181,3,80,200,0,80,19,-3,0,19.235,9.381,20.772,55,81,,0,-5,0,0,0,0,-64.0,4.0,-905.0,58,62,83,80,-20.21,164
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:05.151,183.171,146.551,5,-19,3,80,181,3,80,200,0,80,19,-3,0,19.235,9.38,20.772,55,81,,0,-6,0,0,0,0,-48.0,-28.0,-977.0,58,62,81,80,-20.3,164
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:05.257,183.277,146.657,5,-19,3,80,181,3,80,200,0,80,19,-3,0,19.235,9.38,20.772,55,81,,0,-3,0,0,0,0,-46.0,0.0,-983.0,58,62,80,80,-20.28,164
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:05.363,183.383,146.763,5,-19,3,80,181,3,80,200,0,80,19,-3,0,19.235,8.582,18.778,55,81,,0,-3,0,0,0,0,-38.0,-8.0,-999.0,58,62,79,80,-20.3,165
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:05.468,183.488,146.868,5,-19,3,80,181,3,80,200,0,80,19,-3,0,19.235,8.648,18.778,55,81,,0,-3,0,0,0,0,-55.0,-12.0,-996.0,58,62,79,70,-20.34,165
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:05.573,183.593,146.973,5,-19,3,80,181,3,80,200,0,80,19,-3,0,19.235,8.648,18.778,55,81,,0,-1,1,-1,0,0,-43.0,-8.0,-1037.0,58,62,79,70,-20.33,165
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:05.680,183.7,147.08,5,0,-1,82,200,-1,82,200,0,80,0,1,-2,2.236,3.298,7.042,55,81,,0,-1,1,0,0,0,-36.0,-6.0,-1002.0,59,61,79,70,-20.34,165
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:05.787,183.807,147.188,5,0,-1,82,200,-1,82,200,0,80,0,1,-2,2.236,2.486,5.019,55,81,,0,0,0,0,0,0,-64.0,-2.0,-994.0,59,61,80,70,-20.33,165
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:05.894,183.914,147.294,5,0,-1,82,200,-1,82,200,0,80,0,1,-2,2.236,3.246,5.819,55,81,,0,0,0,0,0,0,-38.0,-19.0,-1001.0,59,61,81,70,-20.38,165
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:06.001,184.021,147.402,5,0,-1,82,200,-1,82,200,0,80,0,1,-2,2.236,3.246,5.819,55,81,,0,-2,0,0,0,0,-71.0,5.0,-1006.0,59,61,79,70,-20.28,165
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:06.107,184.127,147.507,5,0,0,81,200,0,81,200,0,80,0,0,-1,1.0,3.236,5.819,54,81,,0,-2,1,0,0,0,-55.0,-9.0,-1003.0,59,61,79,70,-20.26,165
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:50:06.212,184.232,147.613,5,0,0,81,200,0,81,200,0,80,0,0,-1,1.0,5.022,10.0,54,81,,0,-2,0,0,0,0,-54.0,-38.0,-1016.0,59,61,80,80,-20.42,165
