run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:49.401,44.867,27.963,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:49.401,44.867,27.963,54,60,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:49.401,44.867,27.963,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:49.401,44.867,27.963,41,49,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:49.510,44.975,28.072,58,62,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:49.510,44.975,28.072,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:49.510,44.975,28.072,54,60,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:49.510,44.975,28.072,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:49.510,44.975,28.072,41,49,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:49.617,45.083,28.18,58,62,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:49.617,45.083,28.18,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:49.617,45.083,28.18,54,60,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:49.617,45.083,28.18,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:49.617,45.083,28.18,41,49,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:49.722,45.187,28.284,58,62,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:49.722,45.187,28.284,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:49.722,45.187,28.284,54,60,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:49.722,45.187,28.284,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:49.722,45.187,28.284,41,49,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:49.826,45.292,28.388,58,62,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:49.826,45.292,28.388,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:49.826,45.292,28.388,54,60,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:49.826,45.292,28.388,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:49.826,45.292,28.388,41,49,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:49.934,45.399,28.496,58,62,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:49.934,45.399,28.496,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:49.934,45.399,28.496,54,60,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:49.934,45.399,28.496,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:49.934,45.399,28.496,41,49,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:50.042,45.507,28.604,58,62,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:50.042,45.507,28.604,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:50.042,45.507,28.604,54,60,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:50.042,45.507,28.604,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:50.042,45.507,28.604,41,49,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:50.148,45.613,28.71,58,62,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:50.148,45.613,28.71,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:50.148,45.613,28.71,54,60,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:50.148,45.613,28.71,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:50.148,45.613,28.71,41,49,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:50.254,45.719,28.816,57,62,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:50.254,45.719,28.816,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:50.254,45.719,28.816,54,60,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:50.254,45.719,28.816,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:50.254,45.719,28.816,41,49,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:50.361,45.826,28.923,57,62,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:50.361,45.826,28.923,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:50.361,45.826,28.923,54,60,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:50.361,45.826,28.923,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:50.361,45.826,28.923,41,49,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:50.468,45.933,29.03,57,62,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:50.468,45.933,29.03,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:50.468,45.933,29.03,54,60,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:50.468,45.933,29.03,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:50.468,45.933,29.03,41,49,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:50.576,46.041,29.138,57,62,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:50.576,46.041,29.138,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:50.576,46.041,29.138,54,60,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:50.576,46.041,29.138,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:50.576,46.041,29.138,41,49,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:50.684,46.149,29.246,57,62,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:50.684,46.149,29.246,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:50.684,46.149,29.246,54,60,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:50.684,46.149,29.246,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:50.684,46.149,29.246,41,49,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:50.790,46.256,29.353,57,62,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:50.790,46.256,29.353,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:50.790,46.256,29.353,54,60,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:50.790,46.256,29.353,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:50.790,46.256,29.353,41,49,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:50.897,46.362,29.459,57,62,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:50.897,46.362,29.459,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:50.897,46.362,29.459,54,60,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:50.897,46.362,29.459,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:50.897,46.362,29.459,41,49,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:51.001,46.466,29.563,57,62,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:51.001,46.466,29.563,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:51.001,46.466,29.563,54,60,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:51.001,46.466,29.563,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:51.001,46.466,29.563,41,49,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:51.106,46.571,29.668,57,62,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:51.106,46.571,29.668,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:51.106,46.571,29.668,54,60,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:51.106,46.571,29.668,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:51.106,46.571,29.668,41,49,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:51.214,46.68,29.776,57,62,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:51.214,46.68,29.776,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:51.214,46.68,29.776,54,60,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:51.214,46.68,29.776,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:51.214,46.68,29.776,41,49,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:51.322,46.787,29.884,57,62,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:51.322,46.787,29.884,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:51.322,46.787,29.884,54,60,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:51.322,46.787,29.884,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:51.322,46.787,29.884,41,49,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:51.430,46.895,29.992,57,62,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:51.430,46.895,29.992,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:51.430,46.895,29.992,54,60,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:51.430,46.895,29.992,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:51.430,46.895,29.992,41,49,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:51.538,47.003,30.1,57,62,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:51.538,47.003,30.1,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:51.538,47.003,30.1,54,60,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:51.538,47.003,30.1,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:51.538,47.003,30.1,41,49,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:51.646,47.111,30.208,57,62,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:51.646,47.111,30.208,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:51.646,47.111,30.208,54,60,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:51.646,47.111,30.208,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:51.646,47.111,30.208,41,49,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:51.754,47.219,30.316,57,62,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:51.754,47.219,30.316,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:51.754,47.219,30.316,54,60,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:51.754,47.219,30.316,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:51.754,47.219,30.316,41,49,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:51.861,47.326,30.423,57,62,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:51.861,47.326,30.423,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:51.861,47.326,30.423,54,60,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:51.861,47.326,30.423,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:51.861,47.326,30.423,41,49,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:51.967,47.433,30.53,57,62,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:51.967,47.433,30.53,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:51.967,47.433,30.53,54,60,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:51.967,47.433,30.53,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:51.967,47.433,30.53,41,49,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:52.075,47.541,30.637,57,62,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:52.075,47.541,30.637,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:52.075,47.541,30.637,54,60,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:52.075,47.541,30.637,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:52.075,47.541,30.637,41,49,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:52.182,47.648,30.745,57,62,5
