run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:57.908,43.741,24.05,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:58.017,43.849,24.158,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:58.017,43.849,24.158,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:58.017,43.849,24.158,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:58.017,43.849,24.158,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:58.017,43.849,24.158,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:58.120,43.953,24.262,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:58.120,43.953,24.262,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:58.120,43.953,24.262,60,65,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:58.120,43.953,24.262,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:58.120,43.953,24.262,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:58.228,44.061,24.369,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:58.228,44.061,24.369,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:58.228,44.061,24.369,60,65,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:58.228,44.061,24.369,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:58.228,44.061,24.369,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:58.334,44.167,24.476,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:58.334,44.167,24.476,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:58.334,44.167,24.476,60,65,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:58.334,44.167,24.476,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:58.334,44.167,24.476,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:41:58.440,44.273,24.582,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:41:58.440,44.273,24.582,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:41:58.440,44.273,24.582,60,65,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:41:58.440,44.273,24.582,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:41:58.440,44.273,24.582,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:41:58.547,44.38,24.688,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:41:58.547,44.38,24.688,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:41:58.547,44.38,24.688,60,65,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:41:58.547,44.38,24.688,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:41:58.547,44.38,24.688,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:41:58.651,44.484,24.792,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:41:58.651,44.484,24.792,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:41:58.651,44.484,24.792,60,65,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:41:58.651,44.484,24.792,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:41:58.651,44.484,24.792,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:41:58.758,44.591,24.899,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:41:58.758,44.591,24.899,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:41:58.758,44.591,24.899,60,65,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:41:58.758,44.591,24.899,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:41:58.758,44.591,24.899,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:41:58.866,44.699,25.007,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:41:58.866,44.699,25.007,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:41:58.866,44.699,25.007,60,65,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:41:58.866,44.699,25.007,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:41:58.866,44.699,25.007,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:41:58.970,44.803,25.112,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:41:58.970,44.803,25.112,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:41:58.970,44.803,25.112,60,65,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:41:58.970,44.803,25.112,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:41:58.970,44.803,25.112,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:41:59.078,44.911,25.22,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:41:59.078,44.911,25.22,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:41:59.078,44.911,25.22,60,65,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:41:59.078,44.911,25.22,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:41:59.078,44.911,25.22,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:41:59.186,45.019,25.328,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:41:59.186,45.019,25.328,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:41:59.186,45.019,25.328,60,65,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:41:59.186,45.019,25.328,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:41:59.186,45.019,25.328,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:41:59.291,45.124,25.432,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:41:59.291,45.124,25.432,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:41:59.291,45.124,25.432,60,65,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:41:59.291,45.124,25.432,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:41:59.291,45.124,25.432,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:41:59.397,45.23,25.538,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:41:59.397,45.23,25.538,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:41:59.397,45.23,25.538,60,65,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:41:59.397,45.23,25.538,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:41:59.397,45.23,25.538,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:41:59.501,45.334,25.642,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:41:59.501,45.334,25.642,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:41:59.501,45.334,25.642,60,65,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:41:59.501,45.334,25.642,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:41:59.501,45.334,25.642,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:41:59.608,45.441,25.749,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:41:59.608,45.441,25.749,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:41:59.608,45.441,25.749,60,65,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:41:59.608,45.441,25.749,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:41:59.608,45.441,25.749,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:41:59.716,45.549,25.858,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:41:59.716,45.549,25.858,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:41:59.716,45.549,25.858,60,65,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:41:59.716,45.549,25.858,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:41:59.716,45.549,25.858,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:41:59.824,45.657,25.965,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:41:59.824,45.657,25.965,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:41:59.824,45.657,25.965,60,65,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:41:59.824,45.657,25.965,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:41:59.824,45.657,25.965,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:41:59.931,45.763,26.072,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:41:59.931,45.763,26.072,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:41:59.931,45.763,26.072,60,65,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:41:59.931,45.763,26.072,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:41:59.931,45.763,26.072,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:42:00.037,45.87,26.179,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:42:00.037,45.87,26.179,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:42:00.037,45.87,26.179,60,65,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:42:00.037,45.87,26.179,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:42:00.037,45.87,26.179,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:42:00.146,45.978,26.287,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:42:00.146,45.978,26.287,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:42:00.146,45.978,26.287,60,65,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:42:00.146,45.978,26.287,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:42:00.146,45.978,26.287,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:42:00.253,46.086,26.395,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:42:00.253,46.086,26.395,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:42:00.253,46.086,26.395,60,65,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:42:00.253,46.086,26.395,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:42:00.253,46.086,26.395,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:42:00.361,46.194,26.502,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:42:00.361,46.194,26.502,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:42:00.361,46.194,26.502,60,65,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:42:00.361,46.194,26.502,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:42:00.361,46.194,26.502,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:42:00.463,46.296,26.604,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:42:00.463,46.296,26.604,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:42:00.463,46.296,26.604,60,65,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:42:00.463,46.296,26.604,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:42:00.463,46.296,26.604,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:42:00.571,46.404,26.712,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:42:00.571,46.404,26.712,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:42:00.571,46.404,26.712,60,65,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:42:00.571,46.404,26.712,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:42:00.571,46.404,26.712,60,66,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:42:00.679,46.512,26.82,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:42:00.679,46.512,26.82,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:42:00.679,46.512,26.82,60,65,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:42:00.679,46.512,26.82,57,63,6
