run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:57.649,175.669,139.05,3,-4,0,83,96,0,83,100,0,80,4,0,-3,5.0,12.393,25.559,60,85,,0,-3,0,0,0,0,-42.0,12.0,-979.0,64,66,80,50,-20.11,157
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:57.754,175.774,139.155,3,-3,-2,82,97,-2,82,100,0,80,3,2,-2,4.123,12.1,24.347,60,85,,0,-1,0,0,0,0,-27.0,2.0,-993.0,64,66,80,50,-20.06,157
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:57.861,175.881,139.261,3,-3,-2,82,97,-2,82,100,0,80,3,2,-2,4.123,12.1,24.347,60,85,,-1,-3,0,0,0,0,-77.0,25.0,-1026.0,64,66,80,50,-20.15,157
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:57.968,175.988,139.368,3,-3,-2,82,97,-2,82,100,0,80,3,2,-2,4.123,12.452,24.347,60,85,,-1,-3,-1,0,0,0,-51.0,22.0,-990.0,64,66,80,50,-19.94,157
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:58.075,176.095,139.475,3,-3,-2,82,97,-2,82,100,0,80,3,2,-2,4.123,14.184,29.045,60,85,,-1,-4,-2,0,0,0,-34.0,7.0,-976.0,64,65,79,50,-20.04,157
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:58.182,176.202,139.582,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,14.784,29.045,60,85,,0,-5,0,0,0,0,-45.0,4.0,-982.0,64,65,79,40,-20.02,157
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:58.285,176.305,139.685,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,14.784,29.045,60,85,,0,-4,0,0,0,0,-56.0,-4.0,-1003.0,64,65,79,40,-20.09,157
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:58.389,176.409,139.789,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,13.043,25.103,60,85,,0,-4,0,0,0,0,-75.0,-17.0,-1005.0,64,65,79,40,-20.16,158
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:58.497,176.517,139.897,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,13.825,27.071,60,85,,0,-3,0,0,0,0,-83.0,3.0,-1009.0,64,65,78,40,-20.09,158
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:58.603,176.623,140.003,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,13.052,27.071,60,85,,0,-4,0,0,0,0,-58.0,-2.0,-996.0,64,65,78,40,-20.03,158
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:58.710,176.73,140.11,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,13.052,27.071,60,85,,0,-4,1,0,0,0,-65.0,21.0,-978.0,64,65,79,40,-20.02,158
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:58.812,176.832,140.213,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,11.339,23.234,60,85,,0,-5,1,0,0,0,-65.0,-2.0,-991.0,64,65,79,40,-20.05,158
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:58.915,176.935,140.315,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,10.592,21.353,60,85,,0,-3,0,0,0,0,-68.0,8.0,-991.0,64,65,78,40,-20.1,158
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:59.019,177.039,140.419,3,-3,-2,80,97,-2,80,100,0,80,3,2,0,3.606,10.391,21.353,60,85,,0,-3,0,0,0,0,-116.0,13.0,-1033.0,64,65,79,40,-20.23,158
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:59.125,177.145,140.525,3,-3,-2,80,97,-2,80,100,0,80,3,2,0,3.606,10.014,22.235,60,85,,0,-5,-1,0,0,0,-78.0,-1.0,-1003.0,63,66,79,40,-20.03,158
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:59.231,177.251,140.631,3,-3,-2,80,97,-2,80,100,0,80,3,2,0,3.606,9.968,22.142,60,85,,0,-6,0,0,0,0,-70.0,7.0,-985.0,63,66,79,40,-20.22,158
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:59.334,177.354,140.734,3,-3,-2,80,97,-2,80,100,0,80,3,2,0,3.606,9.968,22.142,60,85,,0,-6,0,0,0,0,-70.0,7.0,-985.0,63,66,79,40,-20.22,158
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:59.441,177.461,140.841,3,0,-1,80,100,-1,80,100,0,80,0,1,0,1.0,9.805,22.142,60,85,,0,-3,0,0,0,0,-96.0,9.0,-994.0,63,66,79,40,-20.11,159
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:59.544,177.564,140.944,3,0,-1,80,100,-1,80,100,0,80,0,1,0,1.0,11.027,25.183,60,85,,0,-5,-1,0,0,0,-95.0,24.0,-939.0,63,66,80,40,-20.19,159
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:59.651,177.671,141.051,3,0,-4,80,100,-4,80,100,0,80,0,4,0,4.0,11.039,25.183,60,85,,0,-5,-1,0,0,0,-81.0,7.0,-1011.0,63,66,80,50,-20.21,159
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:59.754,177.774,141.154,3,0,-4,80,100,-4,80,100,0,80,0,4,0,4.0,11.25,25.183,60,85,,0,-4,0,0,0,0,-75.0,39.0,-979.0,63,66,79,50,-20.15,159
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:59.861,177.881,141.261,3,0,-4,80,100,-4,80,100,0,80,0,4,0,4.0,11.05,25.183,60,85,,0,-5,0,0,0,0,-126.0,35.0,-974.0,63,66,80,50,-20.04,159
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:59.968,177.988,141.369,3,0,-4,80,100,-4,80,100,0,80,0,4,0,4.0,9.766,22.026,60,85,,0,-5,-1,0,0,0,-67.0,37.0,-932.0,63,66,80,50,-20.13,159
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:50:00.076,178.096,141.476,3,-1,-11,80,99,-11,80,100,0,80,1,11,0,11.045,9.778,22.026,60,85,,0,-6,0,0,0,0,-49.0,10.0,-985.0,63,67,80,50,-20.08,159
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:50:00.179,178.199,141.579,3,-1,-11,80,99,-11,80,100,0,80,1,11,0,11.045,9.778,22.026,60,85,,0,-4,-2,0,0,0,-65.0,-8.0,-963.0,63,67,79,50,-20.11,159
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:50:00.286,178.306,141.686,3,-1,-11,80,99,-11,80,100,0,80,1,11,0,11.045,8.806,21.047,60,85,,0,-4,-3,0,0,0,-55.0,1.0,-1029.0,63,67,79,50,-20.14,159
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:00.391,178.411,141.792,3,-1,-11,80,99,-11,80,100,0,80,1,11,0,11.045,12.124,29.179,60,85,,0,-5,-1,0,0,0,-70.0,14.0,-1033.0,63,67,78,40,-20.21,160
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:00.498,178.518,141.898,3,-1,-11,80,99,-11,80,100,0,80,1,11,0,11.045,12.588,29.179,60,85,,0,-5,0,0,0,0,-90.0,33.0,-998.0,63,67,78,40,-20.19,160
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:00.602,178.622,142.003,3,-1,-11,80,99,-11,80,100,0,80,1,11,0,11.045,12.054,28.101,60,85,,0,-4,0,0,0,0,-80.0,53.0,-1014.0,63,67,78,40,-20.17,160
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:00.709,178.729,142.109,3,-1,-11,80,99,-11,80,100,0,80,1,11,0,11.045,12.054,28.101,60,85,,0,-4,0,0,0,0,-65.0,34.0,-963.0,63,67,79,40,-20.33,160
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:00.812,178.832,142.213,3,-1,-11,80,99,-11,80,100,0,80,1,11,0,11.045,11.398,25.769,60,85,,0,-5,0,0,0,0,-98.0,19.0,-988.0,63,67,79,40,-20.3,160
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:00.918,178.938,142.318,3,-1,-11,80,99,-11,80,100,0,80,1,11,0,11.045,11.642,24.943,60,85,,0,-5,-1,0,0,0,-80.0,27.0,-968.0,63,67,79,40,-20.28,160
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:01.023,179.043,142.423,3,-1,-11,80,99,-11,80,100,0,80,1,11,0,11.045,11.642,24.943,60,85,,0,-4,-3,0,0,0,-90.0,13.0,-1023.0,63,67,79,40,-20.27,160
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:01.130,179.15,142.53,3,-1,-11,80,99,-11,80,100,0,80,1,11,0,11.045,11.642,24.943,60,85,,0,-4,-3,0,0,0,-72.0,29.0,-1007.0,64,66,79,40,-20.17,160
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:01.234,179.254,142.634,3,-1,-11,80,99,-11,80,100,0,80,1,11,0,11.045,11.642,24.943,60,85,,0,-5,-2,0,0,0,-76.0,27.0,-1001.0,64,66,79,40,-20.18,160
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:01.338,179.358,142.739,3,-1,-11,80,99,-11,80,100,0,80,1,11,0,11.045,11.444,25.027,60,85,,0,-4,-2,0,0,0,-64.0,38.0,-969.0,64,66,79,50,-20.29,160
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:01.444,179.464,142.844,3,-1,-11,80,99,-11,80,100,0,80,1,11,0,11.045,10.242,25.027,60,85,,0,-4,-1,0,0,0,-53.0,40.0,-946.0,64,66,79,50,-20.29,161
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:01.551,179.571,142.952,3,-1,-11,80,99,-11,80,100,0,80,1,11,0,11.045,7.249,16.068,60,85,,0,-4,-2,0,0,0,-54.0,52.0,-989.0,64,66,79,50,-20.09,161
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:01.656,179.676,143.056,3,-1,-11,80,99,-11,80,100,0,80,1,11,0,11.045,6.921,16.0,60,85,,0,-5,-3,-1,0,0,-63.0,28.0,-1011.0,64,66,79,40,-20.21,161
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:01.763,179.783,143.164,3,-1,-11,80,99,-11,80,100,0,80,1,11,0,11.045,6.524,15.031,60,85,,0,-5,-4,-1,0,0,-101.0,14.0,-1011.0,64,66,79,40,-20.28,161
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:01.866,179.886,143.266,3,-1,-11,80,99,-11,80,100,0,80,1,11,0,11.045,4.547,10.075,60,85,,-1,-4,-4,-1,0,0,-130.0,15.0,-1000.0,64,66,78,40,-20.42,161
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:01.973,179.993,143.373,3,5,-8,80,105,-8,80,100,0,80,-5,8,0,9.434,5.67,10.075,60,85,,0,-4,-1,0,1,0,-93.0,56.0,-938.0,64,66,79,40,-20.12,161
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:02.080,180.1,143.481,3,5,-8,80,105,-8,80,100,0,80,-5,8,0,9.434,6.518,12.021,60,85,,0,-6,0,0,0,0,-67.0,51.0,-1003.0,63,65,79,40,-20.26,161
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:02.186,180.206,143.586,3,5,-8,80,105,-8,80,100,0,80,-5,8,0,9.434,6.518,12.021,60,85,,0,-6,0,-1,0,0,-64.0,51.0,-977.0,63,65,79,40,-20.2,161
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:02.293,180.313,143.693,3,5,-8,80,105,-8,80,100,0,80,-5,8,0,9.434,5.205,10.291,60,85,,0,-4,0,-1,0,0,-79.0,36.0,-1012.0,63,65,78,40,-20.44,161
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:02.399,180.419,143.799,3,1,0,80,101,0,80,100,0,80,-1,0,0,1.0,4.204,9.008,60,85,,0,0,-1,0,0,0,-82.0,28.0,-973.0,63,65,77,40,-20.26,162
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:02.506,180.526,143.907,3,1,0,80,101,0,80,100,0,80,-1,0,0,1.0,4.206,9.008,60,85,,0,-2,-2,0,0,0,-81.0,31.0,-1024.0,63,65,78,40,-20.25,162
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:02.614,180.634,144.014,3,1,0,80,101,0,80,100,0,80,-1,0,0,1.0,4.206,9.008,60,85,,0,-3,-1,0,0,0,-76.0,66.0,-1003.0,63,65,78,40,-20.38,162
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:02.720,180.74,144.12,3,-1,-2,81,99,-2,81,100,0,80,1,2,-1,2.449,2.648,6.143,60,85,,0,-3,0,0,0,0,-102.0,37.0,-996.0,63,65,78,40,-20.32,162
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:02.827,180.847,144.228,3,-1,-2,81,99,-2,81,100,0,80,1,2,-1,2.449,3.407,8.138,60,85,,0,-3,-1,0,0,0,-109.0,-5.0,-985.0,63,65,78,40,-20.31,162
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:02.931,180.951,144.331,3,-1,-2,81,99,-2,81,100,0,80,1,2,-1,2.449,3.407,8.138,60,85,,0,-4,-2,0,0,0,-79.0,51.0,-1001.0,63,65,78,40,-20.16,162
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:03.036,181.056,144.437,3,-1,-2,81,99,-2,81,100,0,80,1,2,-1,2.449,8.081,16.966,60,85,,0,-5,-1,0,0,0,-73.0,66.0,-994.0,63,65,78,40,-20.26,162
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:03.143,181.163,144.543,3,-1,0,81,99,0,81,100,0,80,1,0,-1,1.414,8.116,16.966,60,85,,0,-4,-1,0,0,0,-59.0,42.0,-936.0,63,65,78,40,-20.24,162
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:03.250,181.27,144.651,3,-1,0,81,99,0,81,100,0,80,1,0,-1,1.414,7.915,16.966,60,85,,0,-4,-2,0,0,0,-107.0,20.0,-1017.0,63,65,79,40,-20.23,162
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:50:03.357,181.377,144.758,3,-1,0,81,99,0,81,100,0,80,1,0,-1,1.414,7.915,16.966,60,85,,0,-4,-4,0,0,0,-90.0,26.0,-1018.0,63,65,79,40,-20.16,162
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:50:03.464,181.484,144.864,3,2,-2,81,102,-2,81,100,0,80,-2,2,-1,3.0,8.928,18.606,60,85,,0,-5,0,0,0,0,-64.0,24.0,-1009.0,63,65,78,40,-20.34,163
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:50:03.571,181.591,144.972,3,2,-2,81,102,-2,81,100,0,80,-2,2,-1,3.0,8.727,18.606,60,85,,0,-5,0,0,0,0,-64.0,24.0,-1009.0,63,65,78,40,-20.34,163
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:50:03.679,181.699,145.079,3,2,-2,81,102,-2,81,100,0,80,-2,2,-1,3.0,8.916,18.606,60,85,,0,-4,-2,0,0,0,-69.0,20.0,-1038.0,63,65,78,40,-20.26,163
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:50:03.786,181.806,145.186,3,2,-2,81,102,-2,81,100,0,80,-2,2,-1,3.0,8.916,18.606,60,85,,0,-2,-1,0,0,0,-93.0,40.0,-1008.0,63,65,78,40,-20.26,163
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:50:03.893,181.913,145.293,3,3,-2,81,103,-2,81,100,0,80,-3,2,-1,3.742,8.998,18.901,60,85,,0,-3,-1,0,0,0,-102.0,19.0,-983.0,63,65,78,40,-20.16,163
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:50:03.996,182.016,145.396,3,3,-2,81,103,-2,81,100,0,80,-3,2,-1,3.742,8.798,18.901,60,85,,0,-3,-1,0,0,0,-129.0,30.0,-1002.0,63,65,79,40,-20.43,163
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:50:04.099,182.119,145.499,3,3,-2,81,103,-2,81,100,0,80,-3,2,-1,3.742,8.798,18.901,60,85,,0,-4,-2,0,0,0,-101.0,32.0,-1016.0,64,65,80,40,-20.38,163
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:50:04.205,182.225,145.605,3,3,0,81,103,0,81,100,0,80,-3,0,-1,3.162,8.586,18.975,60,85,,0,-6,-1,0,0,0,-84.0,46.0,-951.0,64,65,81,40,-20.33,163
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:50:04.309,182.329,145.709,3,3,0,81,103,0,81,100,0,80,-3,0,-1,3.162,8.587,18.975,60,85,,0,-6,-1,0,0,0,-92.0,44.0,-981.0,64,65,81,50,-20.36,163
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:50:04.412,182.432,145.813,3,3,0,81,103,0,81,100,0,80,-3,0,-1,3.162,8.599,18.975,60,85,,0,-5,-2,0,0,0,-69.0,52.0,-962.0,64,65,81,50,-20.28,164
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:50:04.514,182.533,145.914,3,3,0,81,103,0,81,100,0,80,-3,0,-1,3.162,8.599,18.975,60,85,,0,-5,-2,0,0,0,-66.0,33.0,-972.0,64,65,81,50,-20.39,164
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:50:04.621,182.641,146.021,3,0,4,82,100,4,82,100,0,80,0,-4,-2,4.472,9.365,20.938,60,85,,0,-5,-3,0,0,0,-88.0,36.0,-983.0,64,65,81,50,-20.48,164
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:50:04.726,182.746,146.127,3,0,4,82,100,4,82,100,0,80,0,-4,-2,4.472,9.178,20.938,60,85,,0,-4,-2,0,0,0,-64.0,36.0,-995.0,64,65,80,50,-20.42,164
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:50:04.832,182.852,146.232,3,0,4,82,100,4,82,100,0,80,0,-4,-2,4.472,8.99,20.899,60,85,,0,-4,-1,0,0,0,-53.0,50.0,-985.0,64,65,80,50,-20.51,164
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:50:04.938,182.958,146.339,3,0,4,82,100,4,82,100,0,80,0,-4,-2,4.472,8.173,18.994,60,85,,0,-4,-1,0,0,0,-47.0,44.0,-982.0,64,65,80,50,-20.32,164
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:50:05.045,183.065,146.445,3,2,-3,82,102,-3,82,100,0,80,-2,3,-2,4.123,9.381,20.772,60,85,,0,-3,-2,0,0,0,-36.0,41.0,-1000.0,63,66,79,40,-20.31,164
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:50:05.151,183.171,146.551,3,2,-3,82,102,-3,82,100,0,80,-2,3,-2,4.123,9.38,20.772,60,85,,0,-3,-3,0,0,0,-49.0,28.0,-1024.0,63,66,79,40,-20.16,164
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:50:05.257,183.277,146.657,3,2,-3,82,102,-3,82,100,0,80,-2,3,-2,4.123,9.38,20.772,60,85,,-1,-2,-2,0,0,0,-33.0,29.0,-981.0,63,66,79,40,-20.19,164
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:50:05.363,183.383,146.763,3,0,-3,82,100,-3,82,100,0,80,0,3,-2,3.606,8.582,18.778,60,85,,-1,-2,-2,0,0,0,-59.0,11.0,-1016.0,63,66,79,40,-20.34,165
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:50:05.468,183.488,146.868,3,0,-3,82,100,-3,82,100,0,80,0,3,-2,3.606,8.648,18.778,60,85,,-1,-1,-2,0,0,0,-60.0,18.0,-983.0,63,66,79,40,-20.35,165
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:50:05.573,183.593,146.973,3,0,-3,82,100,-3,82,100,0,80,0,3,-2,3.606,8.648,18.778,60,85,,-1,-1,-2,0,0,0,-60.0,18.0,-983.0,63,66,79,40,-20.35,165
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:50:05.680,183.7,147.08,3,0,-3,82,100,-3,82,100,0,80,0,3,-2,3.606,3.298,7.042,60,85,,-1,-3,-1,0,0,0,-90.0,-6.0,-966.0,63,66,79,40,-20.33,165
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:50:05.787,183.807,147.188,3,1,-2,82,101,-2,82,100,0,80,-1,2,-2,3.0,2.486,5.019,60,85,,-1,-3,0,0,0,0,-114.0,45.0,-1020.0,63,66,79,40,-20.29,165
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:50:05.894,183.914,147.294,3,1,-2,82,101,-2,82,100,0,80,-1,2,-2,3.0,3.246,5.819,60,85,,-1,-4,1,0,0,0,-105.0,27.0,-1010.0,63,66,78,40,-20.32,165
