run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.961,254.812,20.332,20.332,1,1,4,84,151,204,84,150,250,80,2,250,10,-1,46,-4,46.184,4.83,11.685,28,28,,-2,0,0,0,0,0,13.0,-9.0,-984.0,62,64,80,60,-96.62,430
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.961,254.812,20.332,20.332,2,-3,-6,86,197,194,86,200,250,80,3,250,10,3,56,-6,56.4,4.83,11.685,29,29,,1,0,0,0,0,0,-20.0,0.0,-992.0,62,65,84,60,-97.85,355
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.069,254.92,20.44,20.44,6,-3,0,73,-3,200,73,0,250,80,7,250,10,3,50,7,50.577,4.83,11.685,30,30,,-7,-2,0,0,0,0,0.0,2.0,-992.0,65,68,71,50,-98.02,415
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.069,254.92,20.44,20.44,6,1,28,79,51,178,79,50,250,80,8,250,10,-1,72,1,72.014,4.83,11.685,28,30,,-1,-2,-1,0,0,0,-45.0,23.0,-967.0,67,70,84,70,-96.99,381
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.069,254.92,20.44,20.44,8,-7,-17,84,93,183,84,100,250,80,1,250,10,7,67,-4,67.483,4.83,11.685,29,32,,2,-2,-1,-1,0,0,-25.0,26.0,-971.0,66,68,83,70,-97.27,335
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.069,254.92,20.44,20.44,1,1,4,84,151,204,84,150,250,80,2,250,10,-1,46,-4,46.184,4.83,11.685,28,28,,-2,0,0,0,0,0,-1.0,19.0,-1009.0,61,64,80,60,-96.73,431
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.069,254.92,20.44,20.44,2,-3,-6,86,197,194,86,200,250,80,3,250,10,3,56,-6,56.4,4.83,11.685,29,29,,1,-1,0,0,0,0,-3.0,-7.0,-988.0,62,65,85,60,-97.85,355
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.176,255.027,20.547,20.547,6,-3,0,73,-3,200,73,0,250,80,7,250,10,3,50,7,50.577,4.879,11.685,30,30,,-8,-2,-1,0,0,0,14.0,9.0,-994.0,65,68,70,50,-97.98,415
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.176,255.027,20.547,20.547,6,1,28,79,51,178,79,50,250,80,8,250,10,-1,72,1,72.014,4.879,11.685,28,30,,-1,-1,0,0,0,0,-36.0,13.0,-969.0,68,69,84,70,-97.05,381
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.176,255.027,20.547,20.547,8,-7,-17,84,93,183,84,100,250,80,1,250,10,7,67,-4,67.483,4.879,11.685,29,32,,2,-2,0,-1,0,0,-25.0,-12.0,-1013.0,66,69,83,70,-97.41,335
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.176,255.027,20.547,20.547,1,1,4,84,151,204,84,150,250,80,2,250,10,-1,46,-4,46.184,4.879,11.685,28,28,,-2,0,0,0,0,0,17.0,17.0,-1004.0,61,64,80,60,-96.74,431
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.176,255.027,20.547,20.547,2,-2,-3,87,198,197,87,200,250,80,3,250,10,2,53,-7,53.498,4.879,11.685,29,29,,1,0,0,0,0,0,-7.0,3.0,-1016.0,62,65,85,60,-97.92,355
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.284,255.135,20.655,20.655,6,-3,2,73,-3,202,73,0,250,80,7,250,10,3,48,7,48.6,4.921,11.685,30,30,,-8,-2,-2,-1,0,0,-36.0,6.0,-1052.0,65,68,71,50,-98.15,415
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.284,255.135,20.655,20.655,6,1,28,79,51,178,79,50,250,80,8,250,10,-1,72,1,72.014,4.921,11.685,28,30,,-1,-1,0,0,0,0,-21.0,3.0,-1005.0,68,69,84,70,-97.09,382
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.284,255.135,20.655,20.655,8,-7,-17,84,93,183,84,100,250,80,1,250,10,7,67,-4,67.483,4.921,11.685,29,32,,2,-2,0,-1,0,0,-12.0,12.0,-1025.0,66,69,83,70,-97.27,335
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.284,255.135,20.655,20.655,1,1,4,84,151,204,84,150,250,80,2,250,10,-1,46,-4,46.184,4.921,11.685,28,28,,-2,1,0,0,0,0,-2.0,12.0,-1007.0,61,64,80,60,-96.77,431
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.284,255.135,20.655,20.655,2,-2,-3,87,198,197,87,200,250,80,3,250,10,2,53,-7,53.498,4.921,11.685,29,29,,2,0,0,0,0,0,-7.0,-11.0,-1008.0,62,65,85,60,-97.91,355
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.391,255.242,20.762,20.762,6,-3,2,73,-3,202,73,0,250,80,7,250,10,3,48,7,48.6,5.131,12.626,30,30,,-8,-2,-1,0,0,0,-71.0,-4.0,-983.0,65,68,71,50,-98.12,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.391,255.242,20.762,20.762,7,3,-8,83,53,192,83,50,250,80,8,250,10,-3,58,-3,58.155,5.131,12.626,28,30,,-1,-2,0,0,0,0,-42.0,-19.0,-980.0,68,69,84,70,-97.1,382
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.391,255.242,20.762,20.762,8,-7,-17,84,93,183,84,100,250,80,1,250,10,7,67,-4,67.483,5.131,12.626,29,32,,2,-2,0,-1,0,0,-24.0,15.0,-971.0,66,69,84,70,-97.3,335
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.391,255.242,20.762,20.762,1,2,4,83,152,204,83,150,250,80,2,250,10,-2,46,-3,46.141,5.131,12.626,28,28,,-2,1,0,0,0,0,33.0,2.0,-1030.0,61,64,79,60,-96.76,431
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.391,255.242,20.762,20.762,2,-2,-3,87,198,197,87,200,250,80,3,250,10,2,53,-7,53.498,5.131,12.626,29,29,,1,0,1,0,0,0,-21.0,-5.0,-967.0,62,65,85,60,-97.86,355
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.500,255.351,20.871,20.871,6,-3,2,73,-3,202,73,0,250,80,7,250,10,3,48,7,48.6,5.131,12.626,30,30,,-7,-2,0,0,0,0,-77.0,52.0,-1012.0,65,68,71,50,-98.12,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.500,255.351,20.871,20.871,7,3,-8,83,53,192,83,50,250,80,8,250,10,-3,58,-3,58.155,5.131,12.626,28,30,,-1,-2,0,0,0,0,-38.0,-31.0,-996.0,68,69,83,70,-96.97,382
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.500,255.351,20.871,20.871,8,-7,-17,84,93,183,84,100,250,80,1,250,10,7,67,-4,67.483,5.131,12.626,29,32,,3,-1,0,-1,0,0,-24.0,39.0,-1000.0,66,69,84,70,-97.25,335
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.500,255.351,20.871,20.871,1,2,4,83,152,204,83,150,250,80,2,250,10,-2,46,-3,46.141,5.131,12.626,28,28,,-2,1,0,0,0,0,-2.0,15.0,-1001.0,61,64,79,60,-96.75,431
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.500,255.351,20.871,20.871,2,-2,-3,87,198,197,87,200,250,80,3,250,10,2,53,-7,53.498,5.131,12.626,29,29,,1,0,0,0,0,0,-9.0,-11.0,-985.0,62,65,86,60,-97.83,355
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.607,255.458,20.978,20.978,6,-3,2,73,-3,202,73,0,250,80,7,250,10,3,48,7,48.6,5.131,12.626,30,30,,-8,-2,0,0,0,0,-62.0,27.0,-1027.0,65,68,71,50,-98.08,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.607,255.458,20.978,20.978,7,3,-8,83,53,192,83,50,250,80,8,250,10,-3,58,-3,58.155,5.131,12.626,28,30,,0,-2,0,0,0,0,-39.0,-32.0,-1002.0,68,69,83,70,-97.01,382
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.607,255.458,20.978,20.978,8,-7,-17,84,93,183,84,100,250,80,1,250,10,7,67,-4,67.483,5.131,12.626,29,32,,3,-1,0,-1,0,0,6.0,-4.0,-967.0,66,69,84,70,-97.32,335
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.607,255.458,20.978,20.978,1,2,4,83,152,204,83,150,250,80,2,250,10,-2,46,-3,46.141,5.131,12.626,28,28,,-2,1,0,0,0,0,5.0,16.0,-1037.0,61,64,79,60,-96.73,431
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.607,255.458,20.978,20.978,2,-2,-3,87,198,197,87,200,250,80,3,250,10,2,53,-7,53.498,5.131,12.626,29,29,,1,0,0,0,0,0,-18.0,-21.0,-1010.0,62,65,85,60,-97.94,355
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.713,255.564,21.084,21.084,6,-5,4,72,-5,204,72,0,250,80,7,250,10,5,46,8,46.957,5.62,12.626,30,30,,-8,-2,0,0,0,0,-29.0,10.0,-1019.0,65,68,71,50,-98.07,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.713,255.564,21.084,21.084,7,3,-8,83,53,192,83,50,250,80,8,250,10,-3,58,-3,58.155,5.62,12.626,28,30,,0,-2,1,0,0,0,5.0,-17.0,-954.0,68,69,83,70,-96.94,382
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.713,255.564,21.084,21.084,8,-7,-17,84,93,183,84,100,250,80,1,250,10,7,67,-4,67.483,5.62,12.626,29,32,,2,-1,0,-1,0,0,-18.0,46.0,-1002.0,66,69,85,70,-97.31,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.713,255.564,21.084,21.084,1,2,4,83,152,204,83,150,250,80,2,250,10,-2,46,-3,46.141,5.62,12.626,28,28,,-2,1,0,0,0,0,0.0,5.0,-1014.0,61,64,79,60,-96.78,431
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.713,255.564,21.084,21.084,2,-4,-1,88,196,199,88,200,250,80,3,250,10,4,51,-8,51.778,5.62,12.626,29,29,,1,0,0,0,0,0,-2.0,-52.0,-938.0,62,65,85,60,-97.9,356
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.821,255.672,21.192,21.192,6,-5,4,72,-5,204,72,0,250,80,7,250,10,5,46,8,46.957,6.827,15.368,30,30,,-8,-2,0,0,0,0,-89.0,28.0,-999.0,65,68,72,50,-98.02,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.821,255.672,21.192,21.192,6,2,22,82,52,172,82,50,250,80,8,250,10,-2,78,-2,78.051,6.827,15.368,28,30,,0,0,2,0,0,0,-22.0,14.0,-1020.0,68,69,81,70,-97.04,382
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.821,255.672,21.192,21.192,8,-7,-17,84,93,183,84,100,250,80,1,250,10,7,67,-4,67.483,6.827,15.368,29,32,,2,-1,-1,-2,0,0,-10.0,20.0,-963.0,66,69,84,70,-97.31,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.821,255.672,21.192,21.192,1,3,8,81,153,208,81,150,250,80,2,250,10,-3,42,-1,42.119,6.827,15.368,28,28,,-2,0,0,0,0,0,13.0,1.0,-1019.0,61,64,79,60,-96.67,431
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.821,255.672,21.192,21.192,2,-4,-1,88,196,199,88,200,250,80,3,250,10,4,51,-8,51.778,6.827,15.368,29,29,,2,0,0,0,0,0,-16.0,-19.0,-1013.0,62,65,85,60,-97.87,356
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.925,255.776,21.296,21.296,6,-5,4,72,-5,204,72,0,250,80,7,250,10,5,46,8,46.957,6.827,15.368,30,30,,-8,-2,0,0,0,0,-44.0,16.0,-971.0,65,68,72,50,-98.1,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.925,255.776,21.296,21.296,6,2,22,82,52,172,82,50,250,80,8,250,10,-2,78,-2,78.051,6.827,15.368,28,30,,0,0,0,0,0,0,-4.0,-7.0,-1026.0,68,69,81,60,-96.95,382
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.925,255.776,21.296,21.296,8,-7,-17,84,93,183,84,100,250,80,1,250,10,7,67,-4,67.483,6.827,15.368,29,32,,2,-1,-1,-2,0,0,-24.0,23.0,-967.0,66,69,85,70,-97.33,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.925,255.776,21.296,21.296,1,3,8,81,153,208,81,150,250,80,2,250,10,-3,42,-1,42.119,6.827,15.368,28,28,,-2,0,0,0,0,0,2.0,15.0,-1000.0,61,64,79,60,-96.73,431
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.925,255.776,21.296,21.296,2,-4,-1,88,196,199,88,200,250,80,3,250,10,4,51,-8,51.778,6.827,15.368,29,29,,2,0,0,0,0,0,-27.0,-7.0,-1036.0,62,65,85,60,-97.88,356
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.031,255.882,21.402,21.402,6,-3,6,73,-3,206,73,0,250,80,7,250,10,3,44,7,44.654,6.64,15.0,30,30,,-8,-2,-1,0,0,0,-22.0,5.0,-1047.0,65,67,73,50,-98.05,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.031,255.882,21.402,21.402,6,2,22,82,52,172,82,50,250,80,8,250,10,-2,78,-2,78.051,6.64,15.0,28,30,,0,0,0,0,0,0,-14.0,-8.0,-1057.0,68,69,81,60,-97.07,382
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.031,255.882,21.402,21.402,8,-7,-17,84,93,183,84,100,250,80,1,250,10,7,67,-4,67.483,6.64,15.0,29,32,,2,-1,-1,-2,0,0,-39.0,37.0,-1021.0,66,69,83,70,-97.31,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.031,255.882,21.402,21.402,1,3,8,81,153,208,81,150,250,80,2,250,10,-3,42,-1,42.119,6.64,15.0,28,28,,-2,0,0,0,0,0,-4.0,24.0,-1008.0,61,64,78,60,-96.73,432
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.031,255.882,21.402,21.402,2,-4,-1,88,196,199,88,200,250,80,3,250,10,4,51,-8,51.778,6.64,15.0,29,29,,2,-1,1,0,0,0,-43.0,7.0,-966.0,62,65,84,60,-97.83,356
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.137,255.988,21.508,21.508,6,-3,6,73,-3,206,73,0,250,80,7,250,10,3,44,7,44.654,6.858,15.0,30,30,,-8,-3,-1,0,0,0,-60.0,9.0,-968.0,65,67,74,50,-98.01,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.137,255.988,21.508,21.508,6,2,22,82,52,172,82,50,250,80,8,250,10,-2,78,-2,78.051,6.858,15.0,28,30,,0,0,1,0,0,0,-17.0,18.0,-1012.0,67,70,81,60,-97.01,382
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.137,255.988,21.508,21.508,8,-7,-17,84,93,183,84,100,250,80,1,250,10,7,67,-4,67.483,6.858,15.0,29,32,,2,-1,-1,-2,0,0,-64.0,-11.0,-1027.0,66,69,83,70,-97.31,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.137,255.988,21.508,21.508,1,3,8,81,153,208,81,150,250,80,2,250,10,-3,42,-1,42.119,6.858,15.0,28,28,,-2,0,0,0,0,0,1.0,5.0,-1007.0,61,64,79,60,-96.74,432
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.137,255.988,21.508,21.508,2,-5,0,87,195,200,87,200,250,80,3,250,10,5,50,-7,50.735,6.858,15.0,29,29,,2,-1,1,0,0,0,-30.0,-3.0,-996.0,62,65,84,60,-97.84,356
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.244,256.095,21.615,21.615,6,-3,6,73,-3,206,73,0,250,80,7,250,10,3,44,7,44.654,6.901,17.543,30,30,,-8,-1,1,-1,0,0,-40.0,16.0,-1020.0,65,67,74,50,-97.93,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.244,256.095,21.615,21.615,6,-1,22,80,49,172,80,50,250,80,8,250,10,1,78,0,78.006,6.901,17.543,28,30,,0,0,0,0,0,0,3.0,0.0,-1005.0,67,70,82,60,-97.06,383
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.244,256.095,21.615,21.615,8,-7,-17,84,93,183,84,100,250,80,1,250,10,7,67,-4,67.483,6.901,17.543,29,32,,1,-1,-1,-2,0,0,-46.0,35.0,-1023.0,66,69,82,70,-97.36,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.244,256.095,21.615,21.615,1,4,12,81,154,212,81,150,250,80,2,250,10,-4,38,-1,38.223,6.901,17.543,28,28,,-2,1,-1,0,0,0,-10.0,23.0,-996.0,61,64,79,60,-96.78,432
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.244,256.095,21.615,21.615,2,-5,0,87,195,200,87,200,250,80,3,250,10,5,50,-7,50.735,6.901,17.543,29,29,,1,-2,0,0,0,0,6.0,-34.0,-1026.0,62,65,84,60,-97.86,356
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.351,256.202,21.722,21.722,6,-2,7,75,-2,207,75,0,250,80,7,250,10,2,43,5,43.336,6.94,17.543,30,30,,-8,-1,0,-1,0,0,-60.0,21.0,-1044.0,65,67,75,50,-97.94,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.351,256.202,21.722,21.722,6,-1,22,80,49,172,80,50,250,80,8,250,10,1,78,0,78.006,6.94,17.543,28,30,,0,0,0,0,0,0,3.0,-12.0,-1014.0,67,70,81,70,-97.02,383
