run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:12.470,145.249,122.116,5,-23,3,80,177,3,80,200,0,80,23,-3,0,23.195,12.765,25.984,69,86,,0,-2,0,0,0,0,-45.0,19.0,-1009.0,59,62,83,80,4.45,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:12.578,145.357,122.223,5,-23,3,80,177,3,80,200,0,80,23,-3,0,23.195,11.366,25.984,69,86,,0,-2,0,0,0,0,-59.0,21.0,-1007.0,59,62,83,80,4.4,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:12.681,145.46,122.327,5,-23,3,80,177,3,80,200,0,80,23,-3,0,23.195,10.967,24.984,69,86,,0,-3,0,0,0,0,-67.0,9.0,-1020.0,59,62,83,80,4.39,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:12.787,145.566,122.433,5,-22,3,81,178,3,81,200,0,80,22,-3,-1,22.226,10.536,23.984,69,86,,0,-3,-1,0,0,0,-55.0,-17.0,-984.0,59,62,83,80,4.34,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:12.895,145.674,122.541,5,-22,3,81,178,3,81,200,0,80,22,-3,-1,22.226,10.536,23.984,69,86,,0,-4,0,0,0,0,-65.0,-30.0,-997.0,59,62,83,80,4.47,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:13.002,145.781,122.648,5,-22,3,81,178,3,81,200,0,80,22,-3,-1,22.226,10.366,21.557,69,86,,0,-3,1,0,0,0,-75.0,-29.0,-955.0,59,62,83,80,4.27,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:13.110,145.889,122.756,5,-22,3,81,178,3,81,200,0,80,22,-3,-1,22.226,10.366,21.557,69,86,,0,-4,1,0,0,0,-61.0,-31.0,-998.0,59,62,82,80,4.36,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:13.214,145.994,122.86,5,-2,3,85,198,3,85,200,0,80,2,-3,-5,6.164,3.013,7.035,69,86,,0,-5,1,0,0,0,-85.0,-15.0,-987.0,59,62,82,80,4.36,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:13.321,146.1,122.967,5,-2,3,85,198,3,85,200,0,80,2,-3,-5,6.164,3.215,7.035,69,86,,0,-5,2,0,0,0,-94.0,-17.0,-1002.0,59,62,81,80,4.51,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:13.425,146.204,123.071,5,-2,3,85,198,3,85,200,0,80,2,-3,-5,6.164,4.214,6.532,69,86,,0,-5,3,0,0,0,-81.0,-2.0,-997.0,59,62,80,80,4.4,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:13.532,146.311,123.178,5,-2,3,85,198,3,85,200,0,80,2,-3,-5,6.164,4.214,6.532,69,86,,0,-4,1,0,0,0,-75.0,-13.0,-1022.0,59,62,79,80,4.3,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:13.640,146.419,123.286,5,-2,3,85,198,3,85,200,0,80,2,-3,-5,6.164,2.56,5.724,69,86,,0,-4,0,0,0,0,-58.0,-15.0,-1023.0,59,62,80,70,4.22,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:13.746,146.525,123.392,5,-2,3,85,198,3,85,200,0,80,2,-3,-5,6.164,1.801,4.043,68,86,,0,-5,1,0,0,0,-51.0,-8.0,-999.0,59,62,79,70,4.35,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:13.850,146.629,123.496,5,-2,3,85,198,3,85,200,0,80,2,-3,-5,6.164,1.801,4.043,68,86,,0,-4,0,0,0,0,-70.0,-1.0,-1011.0,59,62,79,70,4.34,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:13.955,146.734,123.6,5,-23,3,78,177,3,78,200,0,80,23,-3,2,23.281,9.961,22.834,68,86,,0,-3,0,0,0,0,-67.0,-4.0,-1013.0,59,62,80,70,4.26,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:14.062,146.841,123.708,5,-23,3,78,177,3,78,200,0,80,23,-3,2,23.281,10.349,22.975,68,86,,0,-3,0,0,0,0,-74.0,8.0,-989.0,59,62,80,80,4.26,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:14.169,146.948,123.815,5,-23,3,78,177,3,78,200,0,80,23,-3,2,23.281,9.781,22.975,68,86,,0,-3,0,0,0,0,-74.0,-8.0,-1005.0,59,62,81,80,4.32,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:14.276,147.055,123.922,5,-23,3,78,177,3,78,200,0,80,23,-3,2,23.281,9.582,22.975,68,86,,0,-4,0,0,0,0,-83.0,-10.0,-964.0,60,62,82,80,4.23,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:14.380,147.16,124.026,5,-19,0,79,181,0,79,200,0,80,19,0,1,19.026,8.001,19.0,68,86,,0,-4,0,0,0,0,-75.0,-6.0,-963.0,60,62,81,80,4.33,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:14.484,147.263,124.13,5,-19,0,79,181,0,79,200,0,80,19,0,1,19.026,7.992,19.0,68,86,,0,-4,0,0,0,0,-53.0,-9.0,-978.0,60,62,81,80,4.42,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:14.587,147.366,124.233,5,-19,0,79,181,0,79,200,0,80,19,0,1,19.026,7.992,19.0,68,86,,0,-3,0,0,0,0,-17.0,-16.0,-979.0,60,62,81,80,4.48,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:14.693,147.473,124.339,5,-19,0,79,181,0,79,200,0,80,19,0,1,19.026,7.992,19.0,68,86,,0,-2,0,0,0,0,-31.0,-23.0,-935.0,60,62,81,80,4.45,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:14.797,147.576,124.443,5,-18,2,81,182,2,81,200,0,80,18,-2,-1,18.138,7.575,18.0,68,86,,0,-1,0,0,0,0,-52.0,-49.0,-1045.0,60,62,80,80,4.46,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:14.901,147.68,124.546,5,-18,2,81,182,2,81,200,0,80,18,-2,-1,18.138,8.188,19.965,68,86,,0,-2,2,0,0,0,-39.0,-25.0,-992.0,60,62,80,80,4.35,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:15.008,147.787,124.654,5,-18,2,81,182,2,81,200,0,80,18,-2,-1,18.138,8.188,19.965,68,86,,0,0,3,0,0,0,-48.0,-53.0,-1055.0,60,62,80,80,4.29,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:15.115,147.894,124.76,5,-18,2,81,182,2,81,200,0,80,18,-2,-1,18.138,8.387,19.965,68,86,,0,0,4,0,0,0,-27.0,-46.0,-1006.0,60,62,80,80,4.31,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:15.220,147.999,124.866,5,-4,0,83,196,0,83,200,0,80,4,0,-3,5.0,2.368,4.969,68,86,,0,0,4,0,0,0,-9.0,-50.0,-995.0,60,62,80,80,4.42,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:15.324,148.103,124.97,5,-4,0,83,196,0,83,200,0,80,4,0,-3,5.0,2.327,4.969,68,86,,0,-1,5,0,0,0,-3.0,-48.0,-988.0,59,62,81,80,4.33,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:15.429,148.208,125.075,5,-4,0,83,196,0,83,200,0,80,4,0,-3,5.0,2.327,4.969,68,86,,0,0,5,0,0,0,-30.0,-34.0,-980.0,59,62,81,80,4.26,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:15.535,148.314,125.181,5,-4,0,83,196,0,83,200,0,80,4,0,-3,5.0,2.476,4.969,68,86,,0,0,4,0,-1,0,-50.0,-25.0,-1009.0,59,62,80,80,4.21,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:15.638,148.417,125.284,5,-7,5,82,193,5,82,200,0,80,7,-5,-2,8.832,3.342,6.969,68,86,,0,0,3,0,-1,0,-60.0,-1.0,-1001.0,59,62,81,80,4.31,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:15.745,148.524,125.391,5,-7,5,82,193,5,82,200,0,80,7,-5,-2,8.832,4.931,10.546,68,86,,0,-1,-1,0,-1,0,1.0,-45.0,-1020.0,59,62,81,80,4.4,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:15.853,148.632,125.499,5,-7,5,82,193,5,82,200,0,80,7,-5,-2,8.832,5.155,10.546,68,86,,0,0,0,0,-1,0,-1.0,-27.0,-935.0,59,62,81,80,4.52,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:15.955,148.734,125.601,5,-4,6,82,196,6,82,200,0,80,4,-6,-2,7.483,3.979,7.574,68,86,,0,0,1,0,-1,0,12.0,-44.0,-1006.0,59,62,81,80,4.32,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:16.062,148.842,125.708,5,-4,6,82,196,6,82,200,0,80,4,-6,-2,7.483,2.404,3.995,68,86,,0,1,1,0,-1,0,-7.0,-36.0,-1032.0,59,62,80,80,4.4,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:16.167,148.946,125.813,5,-4,6,82,196,6,82,200,0,80,4,-6,-2,7.483,2.404,3.995,68,86,,0,1,1,0,0,0,-11.0,-44.0,-1018.0,59,62,79,80,4.35,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:16.275,149.054,125.921,5,-4,6,82,196,6,82,200,0,80,4,-6,-2,7.483,1.77,3.969,68,86,,0,0,0,0,0,0,0.0,-28.0,-1025.0,60,62,79,70,4.34,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:16.378,149.157,126.024,5,5,0,82,205,0,82,200,0,80,-5,0,-2,5.385,2.634,6.039,68,86,,0,0,0,0,0,0,-7.0,-38.0,-1016.0,60,62,79,70,4.42,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:16.483,149.262,126.129,5,5,0,82,205,0,82,200,0,80,-5,0,-2,5.385,2.988,7.019,68,86,,0,0,0,0,0,0,-14.0,-17.0,-1029.0,60,62,79,80,4.35,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:16.589,149.368,126.235,5,5,0,82,205,0,82,200,0,80,-5,0,-2,5.385,2.988,7.019,68,86,,0,0,0,0,0,0,0.0,-22.0,-1000.0,60,62,80,80,4.44,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:16.692,149.471,126.338,5,5,0,82,205,0,82,200,0,80,-5,0,-2,5.385,2.996,7.019,68,86,,0,0,0,0,0,0,-6.0,-8.0,-994.0,60,62,80,80,4.36,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:16.798,149.577,126.444,5,8,3,81,208,3,81,200,0,80,-8,-3,-1,8.602,4.202,10.114,68,86,,-1,0,0,1,0,0,-11.0,-3.0,-979.0,60,62,79,70,4.48,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:16.904,149.683,126.549,5,8,3,81,208,3,81,200,0,80,-8,-3,-1,8.602,5.413,13.018,68,86,,-1,-1,0,1,0,0,-20.0,-7.0,-977.0,60,62,78,70,4.52,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:17.009,149.788,126.655,5,8,3,81,208,3,81,200,0,80,-8,-3,-1,8.602,5.628,13.018,68,86,,-1,-1,0,0,0,0,-31.0,1.0,-974.0,60,62,77,70,4.47,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:17.115,149.894,126.761,5,8,3,81,208,3,81,200,0,80,-8,-3,-1,8.602,5.613,13.018,68,86,,-1,-3,0,0,0,0,-6.0,2.0,-986.0,60,62,77,70,4.5,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:17.221,150.0,126.867,5,9,3,81,209,3,81,200,0,80,-9,-3,-1,9.539,6.018,14.018,68,86,,-1,-2,0,0,0,0,-7.0,-3.0,-994.0,60,62,75,70,4.61,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:17.325,150.104,126.97,5,9,3,81,209,3,81,200,0,80,-9,-3,-1,9.539,4.272,10.038,68,86,,-1,0,0,0,0,0,-10.0,-41.0,-1035.0,60,63,75,70,4.61,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:17.431,150.21,127.077,5,8,2,78,208,2,78,200,0,80,-8,-2,2,8.485,3.845,9.06,68,86,,0,-1,2,0,0,0,-7.0,-36.0,-1028.0,60,63,74,70,4.45,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:17.539,150.318,127.185,5,8,2,78,208,2,78,200,0,80,-8,-2,2,8.485,4.449,9.06,68,86,,0,0,2,0,0,0,-19.0,-36.0,-1052.0,60,63,74,70,4.47,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:17.646,150.425,127.292,5,8,2,78,208,2,78,200,0,80,-8,-2,2,8.485,4.449,9.06,68,86,,0,0,2,0,0,0,-33.0,-13.0,-970.0,60,63,75,70,4.44,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:17.752,150.531,127.398,5,8,2,78,208,2,78,200,0,80,-8,-2,2,8.485,5.044,9.06,68,86,,0,0,2,0,0,0,-33.0,-13.0,-970.0,60,63,75,70,4.44,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:17.860,150.639,127.506,5,7,3,76,207,3,76,200,0,80,-7,-3,4,8.602,4.613,8.038,68,86,,0,0,1,0,0,0,-21.0,-23.0,-983.0,60,63,76,70,4.36,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:17.968,150.747,127.614,5,7,3,76,207,3,76,200,0,80,-7,-3,4,8.602,5.813,11.038,68,86,,0,0,1,0,0,0,-39.0,-1.0,-997.0,60,63,77,70,4.31,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:18.074,150.853,127.72,5,7,3,76,207,3,76,200,0,80,-7,-3,4,8.602,5.813,11.038,68,86,,0,0,2,0,0,0,-23.0,-9.0,-988.0,60,63,78,70,4.39,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:18.180,150.959,127.826,5,7,3,76,207,3,76,200,0,80,-7,-3,4,8.602,4.449,11.038,68,86,,0,-1,0,0,0,0,-43.0,6.0,-966.0,60,63,78,70,4.4,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:18.284,151.063,127.93,5,7,4,78,207,4,78,200,0,80,-7,-4,2,8.307,4.45,11.021,68,86,,0,-2,0,0,0,0,-30.0,2.0,-953.0,60,62,78,70,4.45,147
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:18.389,151.168,128.035,5,7,4,78,207,4,78,200,0,80,-7,-4,2,8.307,4.469,11.038,68,86,,0,-1,0,0,0,0,0.0,-21.0,-977.0,60,62,79,70,4.55,147
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:18.497,151.276,128.143,5,7,4,78,207,4,78,200,0,80,-7,-4,2,8.307,4.657,11.038,68,86,,0,-1,0,0,0,0,-5.0,-16.0,-953.0,60,62,78,70,4.49,147
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:18.604,151.383,128.249,5,8,5,80,208,5,80,200,0,80,-8,-5,0,9.434,5.909,12.021,68,86,,0,0,0,0,0,0,-27.0,11.0,-1010.0,60,62,78,70,4.45,147
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:18.709,151.488,128.355,5,8,5,80,208,5,80,200,0,80,-8,-5,0,9.434,6.333,13.038,68,86,,0,-1,0,0,0,0,-27.0,22.0,-1024.0,60,62,77,70,4.37,147
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:18.812,151.592,128.458,5,8,5,80,208,5,80,200,0,80,-8,-5,0,9.434,6.484,13.038,68,86,,0,-1,0,0,0,0,-27.0,16.0,-1023.0,60,62,76,70,4.44,147
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:18.917,151.696,128.563,5,8,5,80,208,5,80,200,0,80,-8,-5,0,9.434,6.483,13.038,68,86,,-1,0,-1,0,0,0,-34.0,-8.0,-973.0,60,62,75,70,4.44,147
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:19.021,151.8,128.667,5,9,2,79,209,2,79,200,0,80,-9,-2,1,9.274,6.894,14.114,68,86,,-1,-1,-2,0,0,0,-31.0,-5.0,-1003.0,60,62,75,70,4.26,147
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:19.125,151.904,128.771,5,9,2,79,209,2,79,200,0,80,-9,-2,1,9.274,7.222,15.037,68,86,,-1,-1,-1,0,0,0,-28.0,-18.0,-1030.0,60,62,74,70,4.53,147
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:19.229,152.008,128.874,5,9,2,79,209,2,79,200,0,80,-9,-2,1,9.274,7.011,15.037,68,86,,-1,-1,-1,0,0,0,-31.0,-23.0,-1015.0,60,62,73,70,4.43,147
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:19.333,152.112,128.979,5,9,2,79,209,2,79,200,0,80,-9,-2,1,9.274,7.101,15.037,68,86,,-1,-2,0,0,0,0,-42.0,-17.0,-1007.0,60,63,74,70,4.37,148
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:19.440,152.219,129.086,5,13,7,76,213,7,76,200,0,80,-13,-7,4,15.297,8.684,19.002,68,86,,-2,-2,1,0,0,0,-38.0,-19.0,-1018.0,60,63,73,70,4.5,148
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:19.542,152.322,129.188,5,13,7,76,213,7,76,200,0,80,-13,-7,4,15.297,6.67,14.355,68,86,,-2,-1,1,0,0,0,-36.0,-25.0,-1018.0,60,63,73,70,4.52,148
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:19.648,152.427,129.294,5,13,7,76,213,7,76,200,0,80,-13,-7,4,15.297,7.37,16.03,68,86,,-1,-2,1,0,0,0,-58.0,4.0,-1019.0,60,63,73,70,4.42,148
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:19.753,152.532,129.399,5,10,3,75,210,3,75,200,0,80,-10,-3,5,11.576,6.123,13.032,68,86,,0,-3,1,0,0,0,-40.0,-3.0,-999.0,60,63,73,70,4.37,148
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:19.859,152.638,129.505,5,10,3,75,210,3,75,200,0,80,-10,-3,5,11.576,6.322,13.032,68,86,,0,-2,0,0,0,0,-43.0,-6.0,-1033.0,60,63,73,70,4.27,148
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:19.962,152.741,129.608,5,10,3,75,210,3,75,200,0,80,-10,-3,5,11.576,7.119,14.009,68,86,,0,-2,0,0,0,0,-42.0,6.0,-999.0,60,63,73,70,4.48,148
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:20.069,152.848,129.715,5,9,3,74,209,3,74,200,0,80,-9,-3,6,11.225,6.731,13.009,68,86,,0,-2,0,0,0,0,-33.0,-29.0,-1017.0,60,63,73,70,4.52,148
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:20.175,152.954,129.821,5,9,3,74,209,3,74,200,0,80,-9,-3,6,11.225,6.783,13.009,68,86,,0,-2,0,0,0,0,-47.0,-33.0,-1041.0,60,63,73,70,4.5,148
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:20.281,153.06,129.927,5,9,3,74,209,3,74,200,0,80,-9,-3,6,11.225,6.425,13.021,68,86,,0,-3,0,0,0,0,-47.0,-11.0,-1009.0,60,63,73,70,4.3,149
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:20.389,153.168,130.035,5,9,3,74,209,3,74,200,0,80,-9,-3,6,11.225,6.425,13.021,68,86,,0,-3,2,0,0,0,-33.0,-28.0,-999.0,60,63,74,70,4.34,149
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:20.497,153.276,130.143,5,7,3,75,207,3,75,200,0,80,-7,-3,5,9.11,5.42,11.021,68,86,,0,-3,1,0,0,0,-42.0,-4.0,-1023.0,60,63,74,70,4.37,149
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:20.600,153.379,130.246,5,7,3,75,207,3,75,200,0,80,-7,-3,5,9.11,4.842,11.021,68,86,,0,-2,0,0,0,0,-32.0,26.0,-973.0,60,63,74,70,4.43,149
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:20.708,153.487,130.354,5,7,3,75,207,3,75,200,0,80,-7,-3,5,9.11,4.443,10.021,68,86,,0,-2,1,0,0,0,-40.0,2.0,-979.0,60,63,74,70,4.23,149
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:20.815,153.594,130.461,5,7,3,75,207,3,75,200,0,80,-7,-3,5,9.11,4.443,10.021,68,86,,0,-2,0,0,0,0,-32.0,20.0,-937.0,60,63,76,70,4.44,149
