run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:27.902,81.041,42.349,63,68,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:27.902,81.041,42.349,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:27.902,81.041,42.349,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:27.902,81.041,42.349,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:28.010,81.149,42.456,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:28.010,81.149,42.456,63,68,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:28.010,81.149,42.456,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:28.010,81.149,42.456,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:28.010,81.149,42.456,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:28.118,81.257,42.564,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:28.118,81.257,42.564,63,68,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:28.118,81.257,42.564,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:28.118,81.257,42.564,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:28.118,81.257,42.564,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:28.224,81.364,42.671,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:28.224,81.364,42.671,63,68,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:28.224,81.364,42.671,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:28.224,81.364,42.671,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:28.224,81.364,42.671,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:28.327,81.467,42.774,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:28.327,81.467,42.774,63,68,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:28.327,81.467,42.774,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:28.327,81.467,42.774,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:28.327,81.467,42.774,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:28.433,81.572,42.88,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:28.433,81.572,42.88,63,68,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:28.433,81.572,42.88,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:28.433,81.572,42.88,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:28.433,81.572,42.88,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:28.539,81.679,42.986,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:28.539,81.679,42.986,63,68,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:28.539,81.679,42.986,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:28.539,81.679,42.986,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:28.539,81.679,42.986,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:28.645,81.785,43.092,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:28.645,81.785,43.092,63,68,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:28.645,81.785,43.092,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:28.645,81.785,43.092,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:28.645,81.785,43.092,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:28.752,81.892,43.199,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:28.752,81.892,43.199,63,68,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:28.752,81.892,43.199,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:28.752,81.892,43.199,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:28.752,81.892,43.199,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:28.861,82.0,43.308,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:28.861,82.0,43.308,63,68,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:28.861,82.0,43.308,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:28.861,82.0,43.308,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:28.861,82.0,43.308,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:28.969,82.108,43.416,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:28.969,82.108,43.416,63,68,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:28.969,82.108,43.416,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:28.969,82.108,43.416,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:28.969,82.108,43.416,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:29.078,82.217,43.525,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:29.078,82.217,43.525,63,68,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:29.078,82.217,43.525,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:29.078,82.217,43.525,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:29.078,82.217,43.525,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:29.186,82.325,43.633,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:29.186,82.325,43.633,63,68,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:29.186,82.325,43.633,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:29.186,82.325,43.633,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:29.186,82.325,43.633,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:29.294,82.433,43.741,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:29.294,82.433,43.741,63,68,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:29.294,82.433,43.741,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:29.294,82.433,43.741,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:29.294,82.433,43.741,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:29.401,82.541,43.848,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:29.401,82.541,43.848,63,68,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:29.401,82.541,43.848,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:29.401,82.541,43.848,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:29.401,82.541,43.848,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:29.509,82.648,43.956,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:29.509,82.648,43.956,63,68,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:29.509,82.648,43.956,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:29.509,82.648,43.956,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:29.509,82.648,43.956,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:29.617,82.757,44.064,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:29.617,82.757,44.064,63,68,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:29.617,82.757,44.064,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:29.617,82.757,44.064,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:29.617,82.757,44.064,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:29.724,82.863,44.171,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:29.724,82.863,44.171,63,68,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:29.724,82.863,44.171,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:29.724,82.863,44.171,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:29.724,82.863,44.171,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:29.828,82.967,44.275,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:29.828,82.967,44.275,63,68,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:29.828,82.967,44.275,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:29.828,82.967,44.275,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:29.828,82.967,44.275,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:29.933,83.072,44.38,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:29.933,83.072,44.38,63,68,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:29.933,83.072,44.38,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:29.933,83.072,44.38,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:29.933,83.072,44.38,63,69,6
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:30.039,83.178,44.486,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:30.039,83.178,44.486,63,68,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:30.039,83.178,44.486,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:30.039,83.178,44.486,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:30.039,83.178,44.486,63,69,6
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:30.147,83.287,44.594,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:30.147,83.287,44.594,63,68,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:30.147,83.287,44.594,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:30.147,83.287,44.594,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:30.147,83.287,44.594,63,69,6
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:30.253,83.393,44.7,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:30.253,83.393,44.7,63,68,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:30.253,83.393,44.7,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:30.253,83.393,44.7,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:30.253,83.393,44.7,63,69,6
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:30.361,83.5,44.807,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:30.361,83.5,44.807,63,68,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:30.361,83.5,44.807,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:30.361,83.5,44.807,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:30.361,83.5,44.807,63,69,6
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:30.469,83.608,44.915,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:30.469,83.608,44.915,63,68,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:30.469,83.608,44.915,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:30.469,83.608,44.915,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:30.469,83.608,44.915,63,69,6
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:30.573,83.713,45.02,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:30.573,83.713,45.02,63,68,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:30.573,83.713,45.02,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:30.573,83.713,45.02,64,69,5
