run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:57.057,196.338,139.113,1,-4,-1,86,-4,-1,86,0,0,80,4,1,-6,7.28,6.625,16.4,66,83,,-1,0,1,0,0,0,-22.0,-53.0,-1077.0,64,67,80,80,-1.13,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:57.160,196.442,139.216,1,-4,-1,86,-4,-1,86,0,0,80,4,1,-6,7.28,6.584,16.4,66,83,,-1,-1,1,0,0,0,7.0,-18.0,-986.0,64,67,80,80,-1.13,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:57.267,196.549,139.323,1,-4,-1,86,-4,-1,86,0,0,80,4,1,-6,7.28,6.584,16.4,66,83,,-1,-1,1,0,0,0,-16.0,-91.0,-998.0,64,67,81,80,-1.15,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:57.375,196.656,139.431,1,0,-2,84,0,-2,84,0,0,80,0,2,-4,4.472,2.217,4.818,66,83,,-1,-1,1,0,0,0,2.0,-41.0,-1005.0,63,67,82,80,-1.17,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:57.482,196.764,139.538,1,0,-2,84,0,-2,84,0,0,80,0,2,-4,4.472,2.165,4.406,66,83,,-1,0,1,0,0,0,2.0,-33.0,-1022.0,63,67,82,80,-1.12,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:57.585,196.867,139.641,1,0,-2,84,0,-2,84,0,0,80,0,2,-4,4.472,2.096,4.406,66,83,,0,0,1,0,0,0,0.0,-36.0,-988.0,63,67,82,80,-1.1,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:57.690,196.972,139.746,1,-2,-3,84,-2,-3,84,0,0,80,2,3,-4,5.385,3.408,7.042,66,83,,0,0,1,0,0,0,28.0,-37.0,-982.0,63,67,82,80,-1.11,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:57.798,197.079,139.854,1,-2,-3,84,-2,-3,84,0,0,80,2,3,-4,5.385,3.214,7.042,66,83,,0,0,1,0,0,0,-7.0,-17.0,-1005.0,63,67,82,80,-1.2,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:57.904,197.185,139.96,1,-2,-3,84,-2,-3,84,0,0,80,2,3,-4,5.385,3.214,7.042,66,83,,0,0,1,0,0,0,-9.0,-37.0,-987.0,63,67,83,80,-1.23,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:58.010,197.291,140.066,1,-2,-3,84,-2,-3,84,0,0,80,2,3,-4,5.385,3.214,7.042,66,83,,0,0,1,0,0,0,-9.0,-40.0,-989.0,63,67,83,80,-1.16,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:58.116,197.398,140.172,1,-2,-4,84,-2,-4,84,0,0,80,2,4,-4,6.0,3.634,8.005,66,83,,0,0,1,0,0,0,16.0,-25.0,-992.0,63,67,84,80,-1.15,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:58.224,197.505,140.28,1,-2,-4,84,-2,-4,84,0,0,80,2,4,-4,6.0,3.58,8.005,66,83,,0,-1,1,0,0,0,-15.0,-32.0,-987.0,63,67,85,80,-1.2,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:58.328,197.61,140.384,1,-2,-4,84,-2,-4,84,0,0,80,2,4,-4,6.0,3.58,8.005,66,83,,0,-1,1,0,0,0,-16.0,3.0,-989.0,64,67,85,80,-1.15,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:58.434,197.716,140.49,1,-7,-2,85,-7,-2,85,0,0,80,7,2,-5,8.832,6.305,15.156,66,83,,-1,0,1,0,0,0,-8.0,-23.0,-966.0,64,67,85,80,-1.06,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:58.537,197.819,140.593,1,-7,-2,85,-7,-2,85,0,0,80,7,2,-5,8.832,6.305,15.156,66,83,,-1,0,1,0,0,0,22.0,-7.0,-994.0,64,67,85,80,-1.14,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:58.642,197.923,140.698,1,-7,-2,85,-7,-2,85,0,0,80,7,2,-5,8.832,6.076,15.156,66,83,,-1,0,1,0,0,0,10.0,-9.0,-1020.0,64,67,85,80,-1.14,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:58.749,198.031,140.805,1,-7,-2,85,-7,-2,85,0,0,80,7,2,-5,8.832,6.076,15.156,66,83,,-1,0,0,0,0,0,-8.0,-13.0,-998.0,64,67,85,80,-1.13,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:58.857,198.138,140.913,1,-4,-4,86,-4,-4,86,0,0,80,4,4,-6,8.246,2.637,6.042,66,83,,-1,0,1,0,0,0,-8.0,0.0,-985.0,64,67,85,80,-1.12,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:58.962,198.244,141.018,1,-4,-4,86,-4,-4,86,0,0,80,4,4,-6,8.246,2.564,6.042,66,83,,-1,0,1,0,0,0,7.0,-26.0,-978.0,64,67,84,80,-1.12,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:59.070,198.351,141.126,1,-4,-4,86,-4,-4,86,0,0,80,4,4,-6,8.246,2.536,6.042,66,83,,-1,0,0,0,0,0,2.0,2.0,-1057.0,64,67,83,80,-1.06,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:59.177,198.459,141.233,1,-4,-4,86,-4,-4,86,0,0,80,4,4,-6,8.246,2.536,6.042,66,83,,-1,0,0,0,0,0,12.0,-25.0,-1001.0,64,67,82,80,-1.08,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:59.282,198.564,141.338,1,-4,-4,86,-4,-4,86,0,0,80,4,4,-6,8.246,5.832,15.974,66,83,,-1,0,0,0,0,0,3.0,-4.0,-972.0,64,67,83,80,-1.09,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:59.389,198.671,141.445,1,-4,-4,86,-4,-4,86,0,0,80,4,4,-6,8.246,5.832,15.974,66,83,,-1,0,0,0,0,0,0.0,-39.0,-989.0,63,66,82,80,-1.21,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:59.497,198.779,141.553,1,-4,-2,85,-4,-2,85,0,0,80,4,2,-5,6.708,5.818,16.25,66,83,,-1,0,0,0,0,0,-10.0,2.0,-1028.0,63,66,82,80,-1.24,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:59.603,198.884,141.658,1,-4,-2,85,-4,-2,85,0,0,80,4,2,-5,6.708,5.818,16.25,66,83,,-1,0,0,0,0,0,1.0,-45.0,-989.0,63,66,82,80,-1.2,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:59.710,198.992,141.766,1,-4,-2,85,-4,-2,85,0,0,80,4,2,-5,6.708,5.297,13.358,66,83,,-1,0,0,0,0,0,2.0,-63.0,-993.0,63,66,81,80,-1.18,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:59.816,199.097,141.872,1,-4,-2,85,-4,-2,85,0,0,80,4,2,-5,6.708,5.297,13.358,66,83,,-1,0,0,0,0,0,4.0,28.0,-1051.0,63,66,80,80,-1.14,164
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:59.923,199.205,141.979,1,-5,-4,84,-5,-4,84,0,0,80,5,4,-4,7.55,4.654,11.005,66,83,,-1,0,0,0,0,0,-20.0,2.0,-993.0,63,66,80,80,-1.04,164
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:48:00.029,199.311,142.085,1,-5,-4,84,-5,-4,84,0,0,80,5,4,-4,7.55,4.654,11.005,66,83,,-1,0,1,0,0,0,-22.0,0.0,-1009.0,63,66,80,80,-1.09,164
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:48:00.135,199.416,142.191,1,-5,-4,84,-5,-4,84,0,0,80,5,4,-4,7.55,5.598,11.005,66,83,,-1,0,1,0,0,0,-35.0,7.0,-1052.0,63,66,80,80,-1.14,164
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:48:00.241,199.523,142.297,1,-2,-2,83,-2,-2,83,0,0,80,2,2,-3,4.123,4.864,9.391,66,83,,-1,-1,0,0,0,0,0.0,-34.0,-947.0,63,66,80,80,-1.06,164
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:48:00.348,199.63,142.404,1,-2,-2,83,-2,-2,83,0,0,80,2,2,-3,4.123,7.4,16.108,66,83,,-1,0,0,0,0,0,5.0,-10.0,-1039.0,63,67,80,80,-1.06,164
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:48:00.456,199.737,142.512,1,-2,-2,83,-2,-2,83,0,0,80,2,2,-3,4.123,6.263,18.352,66,83,,-1,0,1,0,0,0,5.0,-27.0,-1010.0,63,67,80,80,-1.19,164
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:48:00.563,199.845,142.619,1,-2,-2,83,-2,-2,83,0,0,80,2,2,-3,4.123,6.263,18.352,66,83,,-1,-1,1,0,0,0,-10.0,-19.0,-1068.0,63,67,81,80,-1.15,164
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:48:00.671,199.952,142.727,1,-2,-4,82,-2,-4,82,0,0,80,2,4,-2,4.899,6.282,18.352,66,83,,-1,-1,0,0,0,0,23.0,-35.0,-1003.0,63,67,80,80,-1.17,164
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:48:00.778,200.06,142.834,1,-2,-4,82,-2,-4,82,0,0,80,2,4,-2,4.899,3.621,8.052,66,83,,-1,0,1,0,0,0,20.0,-3.0,-980.0,63,67,80,80,-1.15,164
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:48:00.882,200.164,142.938,1,-2,-4,82,-2,-4,82,0,0,80,2,4,-2,4.899,3.579,8.005,66,83,,-1,0,1,0,0,0,-11.0,0.0,-1027.0,63,67,80,80,-1.08,165
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:48:00.990,200.271,143.046,1,-2,-4,82,-2,-4,82,0,0,80,2,4,-2,4.899,3.997,8.005,66,83,,-1,0,1,0,0,0,20.0,-71.0,-859.0,63,67,80,80,-1.06,165
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:48:01.094,200.375,143.15,1,-6,-3,83,-6,-3,83,0,0,80,6,3,-3,7.348,4.379,9.073,66,83,,-1,0,0,0,0,0,0.0,27.0,-985.0,63,67,79,80,-1.16,165
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:48:01.201,200.483,143.257,1,-6,-3,83,-6,-3,83,0,0,80,6,3,-3,7.348,4.378,9.073,66,83,,-1,0,0,0,0,0,-7.0,-37.0,-952.0,63,67,79,80,-1.14,165
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:48:01.305,200.587,143.361,1,-6,-3,83,-6,-3,83,0,0,80,6,3,-3,7.348,4.378,9.073,66,83,,-1,0,0,0,0,0,-6.0,-67.0,-1026.0,63,67,78,80,-1.17,165
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:48:01.411,200.692,143.467,1,-6,-4,81,-6,-4,81,0,0,80,6,4,-1,7.28,4.559,9.153,66,83,,-1,0,0,0,0,0,-17.0,-50.0,-987.0,64,67,78,80,-1.09,165
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:48:01.515,200.797,143.571,1,-6,-4,81,-6,-4,81,0,0,80,6,4,-1,7.28,4.583,9.153,66,83,,-1,0,1,0,0,0,-18.0,-40.0,-1023.0,64,67,78,80,-1.12,165
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:48:01.623,200.904,143.679,1,-6,-4,81,-6,-4,81,0,0,80,6,4,-1,7.28,4.771,9.153,66,83,,-1,0,1,0,0,0,-11.0,-24.0,-1015.0,64,67,78,80,-1.13,165
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:48:01.730,201.012,143.786,1,-6,-4,81,-6,-4,81,0,0,80,6,4,-1,7.28,4.771,9.153,66,83,,-1,0,1,0,0,0,-30.0,9.0,-1002.0,64,67,78,80,-1.12,165
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:48:01.833,201.114,143.889,1,-3,-2,80,-3,-2,80,0,0,80,3,2,0,3.606,3.319,6.005,66,83,,-1,0,1,0,0,0,-8.0,-27.0,-1013.0,64,67,79,80,-1.11,165
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:48:01.939,201.22,143.995,1,-3,-2,80,-3,-2,80,0,0,80,3,2,0,3.606,4.439,10.033,66,83,,-1,0,0,0,0,0,-2.0,-2.0,-997.0,64,67,79,80,-1.12,166
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:48:02.045,201.326,144.101,1,-3,-2,80,-3,-2,80,0,0,80,3,2,0,3.606,4.439,10.033,66,83,,-1,0,0,0,0,0,-35.0,-12.0,-967.0,64,67,81,80,-1.06,166
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:48:02.149,201.431,144.205,1,-3,-1,81,-3,-1,81,0,0,80,3,1,-1,3.317,4.394,10.008,66,83,,-1,0,0,0,0,0,12.0,-53.0,-1010.0,64,67,81,80,-1.09,166
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:48:02.253,201.534,144.309,1,-3,-1,81,-3,-1,81,0,0,80,3,1,-1,3.317,4.394,10.008,66,83,,-1,0,0,0,0,0,3.0,-34.0,-1011.0,64,67,82,80,-1.04,166
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:48:02.360,201.641,144.416,1,-3,-1,81,-3,-1,81,0,0,80,3,1,-1,3.317,1.578,3.31,66,83,,-1,0,0,0,0,0,22.0,0.0,-975.0,63,66,83,80,-1.19,166
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:48:02.467,201.749,144.523,1,-4,-2,83,-4,-2,83,0,0,80,4,2,-3,5.385,1.999,4.389,66,83,,-1,0,0,0,0,0,19.0,-3.0,-1045.0,63,66,84,80,-1.12,166
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:48:02.574,201.856,144.63,1,-4,-2,83,-4,-2,83,0,0,80,4,2,-3,5.385,2.005,4.389,66,83,,-1,0,1,0,0,0,22.0,-6.0,-954.0,63,66,85,80,-1.1,166
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:48:02.682,201.963,144.738,1,-4,-2,83,-4,-2,83,0,0,80,4,2,-3,5.385,2.005,4.389,66,83,,-1,0,0,0,0,0,18.0,0.0,-1008.0,63,66,84,80,-1.06,166
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:48:02.786,202.068,144.842,1,-4,-2,83,-4,-2,83,0,0,80,4,2,-3,5.385,2.972,6.754,66,83,,-1,0,0,0,0,0,15.0,-38.0,-927.0,63,66,85,80,-1.08,166
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:48:02.889,202.17,144.945,1,-8,-1,84,-8,-1,84,0,0,80,8,1,-4,9.0,4.538,8.31,66,83,,-1,0,0,0,0,0,25.0,13.0,-965.0,63,66,84,80,-1.1,167
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:48:02.995,202.277,145.051,1,-8,-1,84,-8,-1,84,0,0,80,8,1,-4,9.0,4.576,8.421,66,83,,-1,0,0,0,0,0,11.0,-21.0,-1010.0,63,66,85,80,-1.08,167
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:48:03.101,202.382,145.156,1,-8,-1,84,-8,-1,84,0,0,80,8,1,-4,9.0,5.063,9.028,66,83,,-1,0,0,0,0,0,17.0,-8.0,-1053.0,63,66,85,80,-1.06,167
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:48:03.207,202.489,145.263,1,-8,-1,84,-8,-1,84,0,0,80,8,1,-4,9.0,4.952,9.028,66,83,,-1,0,0,0,0,0,29.0,-6.0,-985.0,63,66,86,80,-1.04,167
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:48:03.312,202.593,145.368,1,-7,-3,86,-7,-3,86,0,0,80,7,3,-6,9.695,4.553,8.189,66,83,,-1,0,0,0,0,0,15.0,-9.0,-1005.0,63,66,85,80,-1.05,167
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:48:03.419,202.701,145.475,1,-7,-3,86,-7,-3,86,0,0,80,7,3,-6,9.695,4.439,8.189,66,83,,-1,0,0,0,0,0,-3.0,-6.0,-995.0,63,66,86,80,-1.07,167
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:48:03.525,202.807,145.581,1,-7,-2,87,-7,-2,87,0,0,80,7,2,-7,10.1,4.01,7.245,66,83,,-1,0,0,0,0,0,16.0,-6.0,-1011.0,63,66,87,80,-1.04,167
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:48:03.632,202.914,145.688,1,-7,-2,87,-7,-2,87,0,0,80,7,2,-7,10.1,4.01,7.245,66,83,,-1,0,0,0,0,0,29.0,-12.0,-970.0,63,66,86,80,-1.05,167
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:48:03.736,203.018,145.792,1,-7,-2,87,-7,-2,87,0,0,80,7,2,-7,10.1,4.037,7.585,66,83,,-1,0,0,0,0,0,4.0,-16.0,-968.0,63,66,85,80,-1.03,167
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:48:03.844,203.125,145.899,1,-7,-2,87,-7,-2,87,0,0,80,7,2,-7,10.1,3.201,6.0,66,83,,-1,0,0,0,0,0,16.0,-11.0,-968.0,63,66,85,80,-1.03,168
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:48:03.949,203.231,146.005,1,-5,0,87,-5,0,87,0,0,80,5,0,-7,8.602,2.338,5.973,66,83,,-1,0,0,0,0,0,32.0,-28.0,-1005.0,63,66,84,80,-1.12,168
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:48:04.053,203.334,146.109,1,-5,0,87,-5,0,87,0,0,80,5,0,-7,8.602,2.55,4.235,66,83,,-1,0,0,0,0,0,21.0,-20.0,-994.0,63,66,84,80,-1.02,168
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:48:04.159,203.44,146.215,1,-5,0,87,-5,0,87,0,0,80,5,0,-7,8.602,2.55,4.235,66,83,,-1,0,0,0,0,0,-7.0,-5.0,-1021.0,63,66,83,80,-1.11,168
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:48:04.265,203.547,146.321,1,-5,0,87,-5,0,87,0,0,80,5,0,-7,8.602,3.067,5.0,66,83,,-1,0,0,0,0,0,2.0,-22.0,-1003.0,63,66,83,80,-1.12,168
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:48:04.370,203.652,146.426,1,-2,-2,86,-2,-2,86,0,0,80,2,2,-6,6.633,2.141,4.406,66,83,,0,0,0,0,0,0,4.0,13.0,-1010.0,63,66,84,80,-1.11,168
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:48:04.477,203.759,146.533,1,-2,-2,86,-2,-2,86,0,0,80,2,2,-6,6.633,2.342,4.307,66,83,,0,0,0,0,0,0,-40.0,15.0,-1006.0,63,66,83,80,-1.11,168
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:48:04.583,203.865,146.639,1,-2,-2,86,-2,-2,86,0,0,80,2,2,-6,6.633,1.947,3.6,66,83,,0,-1,0,0,0,0,-3.0,3.0,-1001.0,63,66,83,80,-1.02,168
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:48:04.691,203.972,146.747,1,-2,-2,86,-2,-2,86,0,0,80,2,2,-6,6.633,2.322,4.452,66,83,,0,-1,0,0,0,0,-17.0,21.0,-1029.0,63,66,83,80,-1.03,168
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:48:04.795,204.076,146.85,1,-4,-3,85,-4,-3,85,0,0,80,4,3,-5,7.071,3.232,5.322,66,83,,0,-1,0,0,0,0,-14.0,17.0,-1007.0,63,66,82,80,-1.11,169
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:48:04.899,204.181,146.955,1,-4,-3,85,-4,-3,85,0,0,80,4,3,-5,7.071,3.083,5.322,66,83,,0,0,0,0,0,0,-15.0,15.0,-1034.0,63,66,82,80,-1.06,169
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:48:05.006,204.287,147.062,1,-4,-3,85,-4,-3,85,0,0,80,4,3,-5,7.071,2.659,4.263,66,83,,0,0,0,0,0,0,2.0,1.0,-980.0,63,66,81,80,-1.03,169
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:48:05.111,204.393,147.167,1,-4,-3,84,-4,-3,84,0,0,80,4,3,-4,6.403,2.659,4.263,66,83,,0,0,0,0,0,0,53.0,-17.0,-967.0,63,66,80,80,-0.98,169
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:48:05.217,204.499,147.273,1,-4,-3,84,-4,-3,84,0,0,80,4,3,-4,6.403,6.781,15.0,66,83,,0,0,0,0,0,0,-27.0,41.0,-1025.0,63,66,81,80,-1.05,169
