run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:13:42.006,58.659,34.988,62,71,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:13:42.006,58.659,34.988,67,77,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:13:42.114,58.767,35.096,62,72,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:13:42.114,58.767,35.096,64,73,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:13:42.114,58.767,35.096,65,76,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:13:42.114,58.767,35.096,62,71,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:13:42.114,58.767,35.096,67,77,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:13:42.222,58.876,35.205,62,72,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:13:42.222,58.876,35.205,64,73,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:13:42.222,58.876,35.205,65,76,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:13:42.222,58.876,35.205,62,71,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:13:42.222,58.876,35.205,67,77,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T18:13:42.330,58.983,35.312,62,72,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T18:13:42.330,58.983,35.312,64,73,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T18:13:42.330,58.983,35.312,65,76,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T18:13:42.330,58.983,35.312,62,71,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T18:13:42.330,58.983,35.312,67,77,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T18:13:42.437,59.091,35.42,62,72,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T18:13:42.437,59.091,35.42,64,73,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T18:13:42.437,59.091,35.42,65,76,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T18:13:42.437,59.091,35.42,62,71,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T18:13:42.437,59.091,35.42,67,77,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T18:13:42.543,59.197,35.526,62,72,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T18:13:42.543,59.197,35.526,64,73,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T18:13:42.543,59.197,35.526,65,76,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T18:13:42.543,59.197,35.526,62,71,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T18:13:42.543,59.197,35.526,67,77,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T18:13:42.650,59.303,35.632,62,72,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T18:13:42.650,59.303,35.632,64,73,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T18:13:42.650,59.303,35.632,65,76,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T18:13:42.650,59.303,35.632,62,71,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T18:13:42.650,59.303,35.632,67,77,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T18:13:42.756,59.41,35.739,62,72,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T18:13:42.756,59.41,35.739,64,73,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T18:13:42.756,59.41,35.739,65,76,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T18:13:42.756,59.41,35.739,62,71,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T18:13:42.756,59.41,35.739,67,77,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T18:13:42.862,59.516,35.845,62,72,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T18:13:42.862,59.516,35.845,64,73,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T18:13:42.862,59.516,35.845,65,76,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T18:13:42.862,59.516,35.845,62,71,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T18:13:42.862,59.516,35.845,67,77,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T18:13:42.970,59.624,35.953,61,72,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T18:13:42.970,59.624,35.953,64,73,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T18:13:42.970,59.624,35.953,65,76,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T18:13:42.970,59.624,35.953,62,71,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T18:13:42.970,59.624,35.953,67,77,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T18:13:43.077,59.73,36.059,61,72,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T18:13:43.077,59.73,36.059,64,73,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T18:13:43.077,59.73,36.059,65,76,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T18:13:43.077,59.73,36.059,62,71,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T18:13:43.077,59.73,36.059,67,77,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T18:13:43.197,59.851,36.18,61,72,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T18:13:43.197,59.851,36.18,64,73,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T18:13:43.197,59.851,36.18,65,76,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T18:13:43.197,59.851,36.18,62,71,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T18:13:43.197,59.851,36.18,67,77,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T18:13:43.306,59.96,36.289,61,72,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T18:13:43.306,59.96,36.289,64,73,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T18:13:43.306,59.96,36.289,65,76,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T18:13:43.306,59.96,36.289,62,71,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T18:13:43.306,59.96,36.289,67,77,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T18:13:43.414,60.068,36.397,61,72,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T18:13:43.414,60.068,36.397,64,73,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T18:13:43.414,60.068,36.397,65,76,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T18:13:43.414,60.068,36.397,62,71,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T18:13:43.414,60.068,36.397,67,77,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T18:13:43.522,60.176,36.505,61,72,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T18:13:43.522,60.176,36.505,64,73,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T18:13:43.522,60.176,36.505,65,76,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T18:13:43.522,60.176,36.505,62,71,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T18:13:43.522,60.176,36.505,67,77,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T18:13:43.629,60.282,36.611,61,72,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T18:13:43.629,60.282,36.611,64,73,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T18:13:43.629,60.282,36.611,65,76,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T18:13:43.629,60.282,36.611,62,71,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T18:13:43.629,60.282,36.611,67,77,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T18:13:43.736,60.39,36.719,61,72,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T18:13:43.736,60.39,36.719,63,73,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T18:13:43.736,60.39,36.719,65,76,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T18:13:43.736,60.39,36.719,62,71,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T18:13:43.736,60.39,36.719,67,77,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T18:13:43.840,60.494,36.823,61,72,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T18:13:43.840,60.494,36.823,63,73,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T18:13:43.840,60.494,36.823,65,76,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T18:13:43.840,60.494,36.823,62,71,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T18:13:43.840,60.494,36.823,67,77,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T18:13:43.948,60.602,36.931,61,72,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T18:13:43.948,60.602,36.931,63,73,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T18:13:43.948,60.602,36.931,65,76,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T18:13:43.948,60.602,36.931,62,71,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T18:13:43.948,60.602,36.931,67,77,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T18:13:44.054,60.708,37.037,61,72,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T18:13:44.054,60.708,37.037,63,73,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T18:13:44.054,60.708,37.037,65,76,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T18:13:44.054,60.708,37.037,62,71,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T18:13:44.054,60.708,37.037,67,77,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T18:13:44.160,60.813,37.142,61,72,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T18:13:44.160,60.813,37.142,63,73,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T18:13:44.160,60.813,37.142,65,76,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T18:13:44.160,60.813,37.142,62,71,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T18:13:44.160,60.813,37.142,67,77,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T18:13:44.261,60.915,37.244,61,72,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T18:13:44.261,60.915,37.244,63,73,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T18:13:44.261,60.915,37.244,65,76,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T18:13:44.261,60.915,37.244,62,71,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T18:13:44.261,60.915,37.244,67,77,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T18:13:44.368,61.021,37.35,61,72,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T18:13:44.368,61.021,37.35,63,73,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T18:13:44.368,61.021,37.35,65,76,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T18:13:44.368,61.021,37.35,62,71,9
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T18:13:44.368,61.021,37.35,67,77,10
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T18:13:44.472,61.126,37.455,61,72,11
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T18:13:44.472,61.126,37.455,63,73,10
