run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T21:18:48.795,223.176,41.438,70,72,2
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T21:18:48.795,223.176,41.438,69,73,4
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T21:18:48.795,223.176,41.438,68,73,5
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T21:18:48.903,223.284,41.546,69,75,6
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T21:18:48.903,223.284,41.546,68,74,6
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T21:18:48.903,223.284,41.546,70,72,2
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T21:18:48.903,223.284,41.546,69,73,4
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T21:18:48.903,223.284,41.546,68,73,5
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T21:18:49.008,223.389,41.651,68,75,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T21:18:49.008,223.389,41.651,68,74,6
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T21:18:49.008,223.389,41.651,70,72,2
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T21:18:49.008,223.389,41.651,69,73,4
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T21:18:49.008,223.389,41.651,68,73,5
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T21:18:49.113,223.494,41.756,68,75,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T21:18:49.113,223.494,41.756,68,74,6
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T21:18:49.113,223.494,41.756,70,72,2
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T21:18:49.113,223.494,41.756,69,73,4
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T21:18:49.113,223.494,41.756,68,73,5
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T21:18:49.219,223.601,41.862,68,75,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T21:18:49.219,223.601,41.862,68,74,6
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T21:18:49.219,223.601,41.862,70,72,2
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T21:18:49.219,223.601,41.862,69,73,4
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T21:18:49.219,223.601,41.862,68,73,5
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T21:18:49.326,223.707,41.969,68,75,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T21:18:49.326,223.707,41.969,67,74,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T21:18:49.326,223.707,41.969,70,72,2
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T21:18:49.326,223.707,41.969,69,73,4
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T21:18:49.326,223.707,41.969,68,73,5
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T21:18:49.434,223.815,42.077,68,75,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T21:18:49.434,223.815,42.077,67,74,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T21:18:49.434,223.815,42.077,70,72,2
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T21:18:49.434,223.815,42.077,69,73,4
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T21:18:49.434,223.815,42.077,68,73,5
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T21:18:49.543,223.924,42.186,68,75,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T21:18:49.543,223.924,42.186,67,74,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T21:18:49.543,223.924,42.186,70,72,2
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T21:18:49.543,223.924,42.186,69,73,4
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T21:18:49.543,223.924,42.186,68,73,5
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T21:18:49.650,224.031,42.293,68,75,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T21:18:49.650,224.031,42.293,67,74,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T21:18:49.650,224.031,42.293,70,72,2
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T21:18:49.650,224.031,42.293,69,73,4
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T21:18:49.650,224.031,42.293,68,73,5
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T21:18:49.752,224.133,42.395,68,75,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T21:18:49.752,224.133,42.395,67,74,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T21:18:49.752,224.133,42.395,70,72,2
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T21:18:49.752,224.133,42.395,69,73,4
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T21:18:49.752,224.133,42.395,68,73,5
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T21:18:49.855,224.236,42.498,68,75,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T21:18:49.855,224.236,42.498,67,74,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T21:18:49.855,224.236,42.498,70,72,2
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T21:18:49.855,224.236,42.498,69,73,4
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T21:18:49.855,224.236,42.498,68,73,5
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T21:18:49.964,224.345,42.607,68,75,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T21:18:49.964,224.345,42.607,67,74,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T21:18:49.964,224.345,42.607,70,72,2
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T21:18:49.964,224.345,42.607,69,73,4
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T21:18:49.964,224.345,42.607,68,73,5
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T21:18:50.073,224.454,42.716,68,75,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T21:18:50.073,224.454,42.716,67,74,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T21:18:50.073,224.454,42.716,70,72,2
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T21:18:50.073,224.454,42.716,69,73,4
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T21:18:50.073,224.454,42.716,68,73,5
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T21:18:50.181,224.562,42.824,68,75,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T21:18:50.181,224.562,42.824,67,74,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T21:18:50.181,224.562,42.824,70,72,2
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T21:18:50.181,224.562,42.824,69,73,4
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T21:18:50.181,224.562,42.824,68,73,5
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-22T21:18:50.289,224.67,42.932,68,75,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-22T21:18:50.289,224.67,42.932,67,74,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-22T21:18:50.289,224.67,42.932,70,72,2
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-22T21:18:50.289,224.67,42.932,69,73,4
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-22T21:18:50.289,224.67,42.932,68,73,5
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-22T21:18:50.399,224.78,43.042,68,75,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-22T21:18:50.399,224.78,43.042,67,74,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-22T21:18:50.399,224.78,43.042,70,72,2
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-22T21:18:50.399,224.78,43.042,69,73,4
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-22T21:18:50.399,224.78,43.042,68,73,5
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-22T21:18:50.506,224.887,43.149,68,75,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-22T21:18:50.506,224.887,43.149,67,74,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-22T21:18:50.506,224.887,43.149,70,72,2
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-22T21:18:50.506,224.887,43.149,69,73,4
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-22T21:18:50.506,224.887,43.149,68,73,5
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-22T21:18:50.615,224.996,43.258,68,75,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-22T21:18:50.615,224.996,43.258,67,74,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-22T21:18:50.615,224.996,43.258,70,72,2
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-22T21:18:50.615,224.996,43.258,69,73,4
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-22T21:18:50.615,224.996,43.258,68,73,5
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-22T21:18:50.721,225.102,43.364,68,75,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-22T21:18:50.721,225.102,43.364,67,74,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-22T21:18:50.721,225.102,43.364,70,72,2
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-22T21:18:50.721,225.102,43.364,69,73,4
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-22T21:18:50.721,225.102,43.364,68,73,5
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-22T21:18:50.826,225.207,43.469,68,75,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-22T21:18:50.826,225.207,43.469,67,74,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-22T21:18:50.826,225.207,43.469,70,72,2
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-22T21:18:50.826,225.207,43.469,69,73,4
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-22T21:18:50.826,225.207,43.469,68,73,5
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-22T21:18:50.934,225.315,43.577,68,75,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-22T21:18:50.934,225.315,43.577,67,74,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-22T21:18:50.934,225.315,43.577,70,72,2
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-22T21:18:50.934,225.315,43.577,69,73,4
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-22T21:18:50.934,225.315,43.577,68,73,5
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-22T21:18:51.040,225.421,43.683,68,75,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-22T21:18:51.040,225.421,43.683,67,74,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-22T21:18:51.040,225.421,43.683,70,72,2
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-22T21:18:51.040,225.421,43.683,69,73,4
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-22T21:18:51.040,225.421,43.683,68,73,5
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-22T21:18:51.148,225.529,43.791,68,75,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-22T21:18:51.148,225.529,43.791,67,74,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-22T21:18:51.148,225.529,43.791,69,72,3
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-22T21:18:51.148,225.529,43.791,69,73,4
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-22T21:18:51.148,225.529,43.791,68,73,5
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-22T21:18:51.254,225.635,43.897,68,75,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-22T21:18:51.254,225.635,43.897,67,74,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-22T21:18:51.254,225.635,43.897,69,72,3
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-22T21:18:51.254,225.635,43.897,69,73,4
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-22T21:18:51.254,225.635,43.897,68,73,5
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-22T21:18:51.360,225.741,44.003,68,75,7
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-22T21:18:51.360,225.741,44.003,67,74,7
