run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:21.117,75.534,59.041,2,3,0,75,53,0,75,50,0,80,-3,0,5,5.831,6.934,13.285,69,70,,0,-2,-1,0,0,0,-50.0,8.0,-973.0,63,66,76,60,17.35,142
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:21.223,75.64,59.147,2,3,0,75,53,0,75,50,0,80,-3,0,5,5.831,6.505,12.073,69,70,,0,-2,-1,0,0,0,-70.0,-10.0,-992.0,63,66,75,60,17.34,142
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:21.330,75.747,59.254,2,3,0,75,53,0,75,50,0,80,-3,0,5,5.831,5.757,12.073,69,70,,0,-2,-1,0,0,0,-20.0,-9.0,-983.0,63,66,75,60,17.36,142
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:21.437,75.854,59.361,2,3,0,75,53,0,75,50,0,80,-3,0,5,5.831,5.489,12.073,69,70,,0,-2,0,0,0,0,-78.0,1.0,-1013.0,63,66,76,60,17.3,142
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:21.544,75.961,59.468,2,1,1,77,51,1,77,50,0,80,-1,-1,3,3.317,4.906,10.033,69,70,,0,-1,0,0,0,0,-20.0,-13.0,-1054.0,63,66,76,60,17.3,142
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:21.650,76.067,59.574,2,1,1,77,51,1,77,50,0,80,-1,-1,3,3.317,3.725,7.14,69,70,,0,-2,0,0,0,0,-38.0,-23.0,-1028.0,63,66,76,60,17.2,143
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:21.755,76.172,59.679,2,1,1,77,51,1,77,50,0,80,-1,-1,3,3.317,4.025,7.14,69,70,,0,-2,0,0,0,0,-84.0,-2.0,-988.0,63,66,76,60,17.23,143
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:21.861,76.277,59.784,2,4,0,77,54,0,77,50,0,80,-4,0,3,5.0,5.218,10.208,69,70,,0,-3,1,0,0,0,-61.0,29.0,-935.0,63,66,77,60,17.23,143
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:21.964,76.38,59.887,2,4,0,77,54,0,77,50,0,80,-4,0,3,5.0,10.747,23.901,69,70,,0,-4,0,0,0,0,-57.0,-6.0,-1013.0,63,66,76,60,17.3,143
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:22.067,76.483,59.99,2,4,0,77,54,0,77,50,0,80,-4,0,3,5.0,10.761,23.901,69,70,,0,-4,0,0,0,0,-32.0,-17.0,-1071.0,63,66,75,60,17.28,143
