run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:20:58.821,66.787,51.193,43,54,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:20:58.821,66.787,51.193,49,59,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:20:58.821,66.787,51.193,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:20:58.929,66.895,51.301,45,55,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:20:58.929,66.895,51.301,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:20:58.929,66.895,51.301,43,54,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:20:58.929,66.895,51.301,49,59,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:20:58.929,66.895,51.301,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:20:59.037,67.003,51.409,45,55,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:20:59.037,67.003,51.409,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:20:59.037,67.003,51.409,43,54,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:20:59.037,67.003,51.409,49,59,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:20:59.037,67.003,51.409,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:20:59.145,67.111,51.518,45,55,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:20:59.145,67.111,51.518,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:20:59.145,67.111,51.518,43,54,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:20:59.145,67.111,51.518,49,59,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:20:59.145,67.111,51.518,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:20:59.248,67.214,51.621,45,55,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:20:59.248,67.214,51.621,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:20:59.248,67.214,51.621,43,54,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:20:59.248,67.214,51.621,49,59,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:20:59.248,67.214,51.621,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:20:59.356,67.322,51.728,45,55,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:20:59.356,67.322,51.728,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:20:59.356,67.322,51.728,43,54,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:20:59.356,67.322,51.728,49,59,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:20:59.356,67.322,51.728,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:20:59.464,67.43,51.836,45,55,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:20:59.464,67.43,51.836,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:20:59.464,67.43,51.836,43,54,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:20:59.464,67.43,51.836,49,59,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:20:59.464,67.43,51.836,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:20:59.568,67.534,51.94,45,55,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:20:59.568,67.534,51.94,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:20:59.568,67.534,51.94,43,54,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:20:59.568,67.534,51.94,49,59,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:20:59.568,67.534,51.94,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:20:59.676,67.642,52.048,45,55,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:20:59.676,67.642,52.048,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:20:59.676,67.642,52.048,43,54,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:20:59.676,67.642,52.048,48,59,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:20:59.676,67.642,52.048,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:20:59.782,67.748,52.154,45,55,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:20:59.782,67.748,52.154,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:20:59.782,67.748,52.154,43,54,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:20:59.782,67.748,52.154,48,59,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:20:59.782,67.748,52.154,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:20:59.889,67.856,52.262,45,55,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:20:59.889,67.856,52.262,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:20:59.889,67.856,52.262,43,54,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:20:59.889,67.856,52.262,48,59,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:20:59.889,67.856,52.262,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:20:59.996,67.962,52.368,45,55,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:20:59.996,67.962,52.368,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:20:59.996,67.962,52.368,43,54,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:20:59.996,67.962,52.368,48,59,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:20:59.996,67.962,52.368,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:21:00.102,68.068,52.475,45,55,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:21:00.102,68.068,52.475,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:21:00.102,68.068,52.475,43,54,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:21:00.102,68.068,52.475,48,59,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:21:00.102,68.068,52.475,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:21:00.207,68.173,52.579,45,55,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:21:00.207,68.173,52.579,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:21:00.207,68.173,52.579,43,54,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:21:00.207,68.173,52.579,48,59,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:21:00.207,68.173,52.579,40,53,13
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:21:00.313,68.279,52.685,45,55,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:21:00.313,68.279,52.685,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:21:00.313,68.279,52.685,43,54,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:21:00.313,68.279,52.685,48,59,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:21:00.313,68.279,52.685,40,53,13
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:21:00.419,68.385,52.791,45,55,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:21:00.419,68.385,52.791,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:21:00.419,68.385,52.791,43,54,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:21:00.419,68.385,52.791,48,59,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:21:00.419,68.385,52.791,40,53,13
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:21:00.527,68.493,52.899,45,55,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:21:00.527,68.493,52.899,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:21:00.527,68.493,52.899,43,54,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:21:00.527,68.493,52.899,48,59,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:21:00.527,68.493,52.899,40,53,13
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:21:00.635,68.601,53.007,45,55,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:21:00.635,68.601,53.007,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:21:00.635,68.601,53.007,43,54,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:21:00.635,68.601,53.007,48,59,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:21:00.635,68.601,53.007,40,53,13
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:21:00.741,68.707,53.113,45,55,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:21:00.741,68.707,53.113,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:21:00.741,68.707,53.113,43,54,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:21:00.741,68.707,53.113,48,59,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:21:00.741,68.707,53.113,40,53,13
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:21:00.849,68.815,53.221,45,55,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:21:00.849,68.815,53.221,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:21:00.849,68.815,53.221,43,54,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:21:00.849,68.815,53.221,48,59,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:21:00.849,68.815,53.221,40,53,13
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:21:00.953,68.919,53.325,45,55,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:21:00.953,68.919,53.325,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:21:00.953,68.919,53.325,43,54,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:21:00.953,68.919,53.325,48,59,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:21:00.953,68.919,53.325,40,53,13
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:21:01.060,69.027,53.433,45,55,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:21:01.060,69.027,53.433,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:21:01.060,69.027,53.433,43,54,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:21:01.060,69.027,53.433,48,59,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:21:01.060,69.027,53.433,40,53,13
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:21:01.167,69.133,53.539,45,55,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:21:01.167,69.133,53.539,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:21:01.167,69.133,53.539,43,54,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:21:01.167,69.133,53.539,48,59,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:21:01.167,69.133,53.539,40,53,13
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:21:01.273,69.239,53.645,45,55,10
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:21:01.273,69.239,53.645,41,53,12
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:21:01.273,69.239,53.645,43,54,11
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:21:01.273,69.239,53.645,48,59,11
