run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:56.208,97.38,74.264,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:56.315,97.487,74.372,46,61,15
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:56.315,97.487,74.372,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:56.315,97.487,74.372,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:56.315,97.487,74.372,49,61,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:56.315,97.487,74.372,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:56.423,97.595,74.48,46,61,15
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:56.423,97.595,74.48,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:56.423,97.595,74.48,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:56.423,97.595,74.48,48,61,13
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:56.423,97.595,74.48,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:56.527,97.699,74.584,46,61,15
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:56.527,97.699,74.584,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:56.527,97.699,74.584,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:56.527,97.699,74.584,48,61,13
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:56.527,97.699,74.584,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:56.633,97.805,74.69,46,61,15
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:56.633,97.805,74.69,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:56.633,97.805,74.69,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:56.633,97.805,74.69,48,61,13
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:56.633,97.805,74.69,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:56.737,97.909,74.794,46,61,15
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:56.737,97.909,74.794,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:56.737,97.909,74.794,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:56.737,97.909,74.794,48,61,13
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:56.737,97.909,74.794,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:56.843,98.015,74.899,46,61,15
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:56.843,98.015,74.899,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:56.843,98.015,74.899,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:56.843,98.015,74.899,48,61,13
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:56.843,98.015,74.899,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:56.950,98.122,75.007,46,61,15
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:56.950,98.122,75.007,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:56.950,98.122,75.007,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:56.950,98.122,75.007,48,61,13
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:56.950,98.122,75.007,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:57.054,98.227,75.111,46,61,15
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:57.054,98.227,75.111,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:57.054,98.227,75.111,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:57.054,98.227,75.111,48,61,13
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:57.054,98.227,75.111,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:57.161,98.333,75.218,46,61,15
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:57.161,98.333,75.218,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:57.161,98.333,75.218,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:57.161,98.333,75.218,48,61,13
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:57.161,98.333,75.218,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:57.268,98.441,75.325,46,61,15
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:57.268,98.441,75.325,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:57.268,98.441,75.325,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:57.268,98.441,75.325,48,61,13
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:57.268,98.441,75.325,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:57.375,98.547,75.432,46,61,15
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:57.375,98.547,75.432,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:57.375,98.547,75.432,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:57.375,98.547,75.432,48,61,13
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:57.375,98.547,75.432,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:57.482,98.654,75.539,46,61,15
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:57.482,98.654,75.539,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:57.482,98.654,75.539,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:57.482,98.654,75.539,48,61,13
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:57.482,98.654,75.539,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:57.588,98.76,75.645,46,61,15
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:57.588,98.76,75.645,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:57.588,98.76,75.645,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:57.588,98.76,75.645,48,61,13
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:57.588,98.76,75.645,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:57.695,98.867,75.752,46,61,15
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:57.695,98.867,75.752,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:57.695,98.867,75.752,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:57.695,98.867,75.752,48,61,13
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:57.695,98.867,75.752,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:57.804,98.976,75.86,46,61,15
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:57.804,98.976,75.86,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:57.804,98.976,75.86,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:57.804,98.976,75.86,48,61,13
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:57.804,98.976,75.86,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:57.907,99.079,75.964,46,61,15
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:57.907,99.079,75.964,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:57.907,99.079,75.964,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:57.907,99.079,75.964,48,61,13
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:57.907,99.079,75.964,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:58.011,99.183,76.068,46,61,15
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:58.011,99.183,76.068,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:58.011,99.183,76.068,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:58.011,99.183,76.068,48,61,13
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:58.011,99.183,76.068,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:58.117,99.289,76.174,46,61,15
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:58.117,99.289,76.174,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:58.117,99.289,76.174,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:58.117,99.289,76.174,48,61,13
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:58.117,99.289,76.174,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:58.224,99.396,76.28,46,61,15
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:58.224,99.396,76.28,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:58.224,99.396,76.28,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:58.224,99.396,76.28,48,61,13
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:58.224,99.396,76.28,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:58.329,99.501,76.385,46,61,15
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:58.329,99.501,76.385,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:58.329,99.501,76.385,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:58.329,99.501,76.385,48,61,13
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:58.329,99.501,76.385,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:58.432,99.604,76.489,46,61,15
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:58.432,99.604,76.489,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:58.432,99.604,76.489,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:58.432,99.604,76.489,48,61,13
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:58.432,99.604,76.489,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:58.539,99.712,76.596,46,61,15
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:58.539,99.712,76.596,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:58.539,99.712,76.596,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:58.539,99.712,76.596,48,61,13
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:58.539,99.712,76.596,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:58.642,99.814,76.699,46,61,15
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:58.642,99.814,76.699,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:58.642,99.814,76.699,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:58.642,99.814,76.699,48,61,13
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:58.642,99.814,76.699,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:58.749,99.921,76.805,46,61,15
