run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:59.648,78.887,58.196,1,1,2,84,1,2,84,0,0,80,-1,-2,-4,4.583,2.595,5.081,65,70,,-1,-1,0,0,0,0,-30.0,-4.0,-976.0,60,63,81,70,-6.24,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:59.756,78.995,58.304,1,1,2,84,1,2,84,0,0,80,-1,-2,-4,4.583,3.006,6.115,65,70,,-1,-2,0,0,0,0,-5.0,-21.0,-1008.0,60,63,82,70,-6.24,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:59.863,79.102,58.411,1,1,2,84,1,2,84,0,0,80,-1,-2,-4,4.583,2.759,6.115,65,70,,-1,-2,0,0,0,0,-8.0,-19.0,-976.0,60,63,82,70,-6.22,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:59.968,79.207,58.516,1,3,0,83,3,0,83,0,0,80,-3,0,-3,4.243,3.175,6.115,65,70,,-1,-1,1,0,0,0,-45.0,-15.0,-1017.0,60,63,82,70,-6.16,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:38:00.076,79.315,58.624,1,3,0,83,3,0,83,0,0,80,-3,0,-3,4.243,2.765,5.081,65,70,,0,-1,1,0,0,0,-27.0,5.0,-991.0,60,63,82,70,-6.34,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:38:00.183,79.422,58.731,1,3,0,83,3,0,83,0,0,80,-3,0,-3,4.243,2.765,5.081,65,70,,0,-1,1,0,0,0,-35.0,8.0,-995.0,60,63,83,70,-6.24,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:38:00.288,79.527,58.836,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,2.575,6.0,65,70,,0,-2,1,0,0,0,-53.0,9.0,-997.0,60,63,82,70,-6.22,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:38:00.396,79.634,58.943,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,2.575,6.0,65,70,,0,-2,0,0,0,0,-48.0,4.0,-970.0,59,63,83,70,-6.21,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:38:00.503,79.742,59.051,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,2.788,6.042,65,70,,0,-2,0,0,0,0,-55.0,-4.0,-959.0,59,63,83,70,-6.26,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:38:00.609,79.847,59.156,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,2.788,6.042,65,70,,-1,-2,0,0,0,0,-28.0,11.0,-1026.0,59,63,83,70,-6.23,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:38:00.714,79.953,59.262,1,0,0,85,0,0,85,0,0,80,0,0,-5,5.0,2.809,6.042,65,70,,0,-2,0,0,0,0,-15.0,12.0,-983.0,59,63,82,70,-6.26,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:38:00.823,80.061,59.37,1,0,0,85,0,0,85,0,0,80,0,0,-5,5.0,2.794,6.019,65,70,,0,-2,0,0,0,0,-69.0,42.0,-1025.0,59,63,83,70,-6.29,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:38:00.928,80.167,59.476,1,0,0,85,0,0,85,0,0,80,0,0,-5,5.0,2.432,4.159,65,70,,0,-2,0,0,0,0,-15.0,10.0,-971.0,59,63,82,70,-6.24,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:38:01.030,80.269,59.578,1,0,0,85,0,0,85,0,0,80,0,0,-5,5.0,2.432,4.159,65,70,,0,-2,0,0,0,0,-35.0,9.0,-981.0,59,63,82,70,-6.2,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:38:01.134,80.372,59.681,1,0,0,85,0,0,85,0,0,80,0,0,-5,5.0,3.24,6.259,65,70,,0,-2,0,0,0,0,-35.0,9.0,-981.0,59,63,82,70,-6.2,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:38:01.240,80.479,59.788,1,-1,0,85,-1,0,85,0,0,80,1,0,-5,5.099,3.916,7.805,65,70,,-1,-1,-1,0,0,0,-39.0,-11.0,-1027.0,59,63,83,70,-6.24,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:38:01.347,80.586,59.895,1,-3,0,85,-3,0,85,0,0,80,3,0,-5,5.831,2.828,6.143,65,70,,0,-1,0,0,0,0,-2.0,-4.0,-1002.0,60,62,81,70,-6.3,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:38:01.451,80.69,59.999,1,-3,0,85,-3,0,85,0,0,80,3,0,-5,5.831,2.828,6.143,65,70,,0,-1,0,0,0,0,-2.0,-4.0,-1002.0,60,62,81,70,-6.3,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:38:01.559,80.797,60.106,1,-3,0,85,-3,0,85,0,0,80,3,0,-5,5.831,3.058,6.075,65,70,,0,-1,0,0,0,0,-40.0,22.0,-1003.0,60,62,82,70,-6.32,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:38:01.661,80.9,60.209,1,-3,0,85,-3,0,85,0,0,80,3,0,-5,5.831,5.872,12.077,65,70,,-1,-1,0,0,0,0,-13.0,13.0,-978.0,60,62,83,70,-6.36,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:38:01.767,81.006,60.315,1,1,-2,85,1,-2,85,0,0,80,-1,2,-5,5.477,5.217,12.077,64,70,,-1,-1,0,0,0,0,-28.0,6.0,-1026.0,60,62,82,70,-6.37,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:38:01.872,81.11,60.419,1,1,-2,85,1,-2,85,0,0,80,-1,2,-5,5.477,4.817,11.078,64,70,,-1,-1,-1,0,0,0,-25.0,1.0,-994.0,60,62,82,70,-6.22,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:38:01.979,81.218,60.527,1,1,-2,85,1,-2,85,0,0,80,-1,2,-5,5.477,4.48,10.2,64,70,,-1,-1,0,0,0,0,-10.0,8.0,-994.0,60,62,82,70,-6.18,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:38:02.085,81.323,60.632,1,1,-2,85,1,-2,85,0,0,80,-1,2,-5,5.477,4.462,10.2,64,70,,-1,-1,0,0,0,0,-34.0,0.0,-1011.0,60,62,82,70,-6.32,95
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:38:02.188,81.427,60.736,1,0,0,85,0,0,85,0,0,80,0,0,-5,5.0,3.442,8.079,64,70,,-1,0,0,0,0,0,-45.0,1.0,-984.0,60,62,82,70,-6.23,95
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:38:02.296,81.534,60.843,1,0,0,85,0,0,85,0,0,80,0,0,-5,5.0,3.442,8.079,64,70,,-1,-1,0,0,0,0,5.0,18.0,-975.0,60,62,83,70,-6.27,95
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:38:02.402,81.64,60.949,1,0,0,85,0,0,85,0,0,80,0,0,-5,5.0,3.924,7.935,64,70,,-1,-1,0,0,0,0,-16.0,32.0,-1006.0,60,62,82,70,-6.27,95
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:38:02.508,81.747,61.056,1,0,0,85,0,0,85,0,0,80,0,0,-5,5.0,3.937,7.935,64,70,,-1,-1,0,0,0,0,-17.0,34.0,-1046.0,60,62,82,70,-6.35,95
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:38:02.615,81.854,61.162,1,-1,0,85,-1,0,85,0,0,80,1,0,-5,5.099,3.921,7.703,64,70,,-1,0,0,0,0,0,-10.0,48.0,-991.0,60,62,82,70,-6.22,95
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:38:02.722,81.961,61.27,1,-1,0,85,-1,0,85,0,0,80,1,0,-5,5.099,5.186,11.005,64,70,,-1,0,-1,0,0,0,-50.0,15.0,-996.0,60,62,81,70,-6.23,95
