run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:55.544,237.812,237.812,237.812,6,-6,5,82,44,5,82,50,0,80,6,0,0,6,-5,-2,8.062,12.783,26.236,62,100,,1,-3,0,0,0,0,-55.0,-2.0,-1015.0,66,68,83,70,-105.68,237
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:55.651,237.918,237.918,237.918,6,-6,5,82,44,5,82,50,0,80,6,0,0,6,-5,-2,8.062,12.783,26.236,62,100,,1,-3,0,0,0,0,-32.0,0.0,-1004.0,66,68,83,60,-105.63,237
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:55.756,238.024,238.024,238.024,6,-6,4,82,44,4,82,50,0,80,6,0,0,6,-4,-2,7.483,13.285,26.322,62,100,,1,-2,0,0,0,0,-41.0,-10.0,-1000.0,66,68,83,60,-105.74,237
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:55.858,238.126,238.126,238.126,6,-6,4,82,44,4,82,50,0,80,6,0,0,6,-4,-2,7.483,10.773,21.449,62,100,,1,-2,0,0,0,0,-28.0,-15.0,-1003.0,66,68,83,60,-105.58,237
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:55.966,238.233,238.233,238.233,6,-6,4,82,44,4,82,50,0,80,6,0,0,6,-4,-2,7.483,10.938,21.449,62,100,,1,-2,1,0,0,0,-23.0,-14.0,-961.0,66,68,83,60,-105.63,238
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:56.070,238.338,238.338,238.338,6,-6,4,82,44,4,82,50,0,80,6,0,0,6,-4,-2,7.483,10.938,21.449,62,100,,2,-1,2,0,0,0,-28.0,-16.0,-1019.0,66,68,82,60,-105.72,238
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:56.175,238.443,238.443,238.443,6,-7,2,81,43,2,81,50,0,80,6,0,0,7,-2,-1,7.348,11.127,22.691,62,100,,2,-1,1,0,0,0,-20.0,-10.0,-1049.0,66,68,82,60,-105.78,238
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:56.280,238.548,238.548,238.548,6,-7,2,81,43,2,81,50,0,80,6,0,0,7,-2,-1,7.348,12.599,25.664,62,100,,2,0,1,0,0,0,-40.0,-12.0,-998.0,66,68,83,60,-105.69,238
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:56.384,238.652,238.652,238.652,6,-7,2,81,43,2,81,50,0,80,6,0,0,7,-2,-1,7.348,12.764,25.664,62,100,,1,0,0,0,0,0,-29.0,-25.0,-1025.0,66,68,83,60,-105.87,238
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:56.489,238.756,238.756,238.756,6,-7,2,81,43,2,81,50,0,80,6,0,0,7,-2,-1,7.348,12.764,25.664,62,100,,2,-1,0,0,0,0,-33.0,-36.0,-976.0,66,68,83,60,-105.78,238
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:56.596,238.864,238.864,238.864,6,-9,3,80,41,3,80,50,0,80,6,0,0,9,-3,0,9.487,13.906,27.524,62,100,,2,-2,1,0,0,0,-31.0,9.0,-969.0,66,69,83,60,-105.68,238
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:56.700,238.968,238.968,238.968,6,-9,3,80,41,3,80,50,0,80,6,0,0,9,-3,0,9.487,12.433,24.545,62,100,,2,-2,0,0,0,0,-37.0,-15.0,-986.0,66,69,83,60,-105.66,238
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:56.806,239.073,239.073,239.073,6,-9,3,80,41,3,80,50,0,80,6,0,0,9,-3,0,9.487,12.769,24.545,62,100,,2,-2,0,0,0,0,-8.0,-13.0,-964.0,66,69,82,60,-105.64,238
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:56.910,239.178,239.178,239.178,6,-9,3,80,41,3,80,50,0,80,6,0,0,9,-3,0,9.487,12.769,24.545,62,100,,2,-1,0,0,0,0,-4.0,-36.0,-975.0,66,69,82,60,-105.67,239
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:57.017,239.285,239.285,239.285,6,-9,5,80,41,5,80,50,0,80,6,0,0,9,-5,0,10.296,12.66,24.33,62,100,,2,0,1,0,0,0,-32.0,-7.0,-992.0,66,69,81,60,-105.66,239
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:57.123,239.391,239.391,239.391,6,-9,5,80,41,5,80,50,0,80,6,0,0,9,-5,0,10.296,11.9,22.173,62,100,,2,-1,1,0,0,0,-70.0,1.0,-1038.0,66,69,81,60,-105.68,239
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:57.228,239.496,239.496,239.496,6,-9,5,80,41,5,80,50,0,80,6,0,0,9,-5,0,10.296,11.9,22.173,62,100,,2,-3,0,0,0,0,-19.0,10.0,-955.0,66,69,80,60,-105.67,239
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:57.334,239.602,239.602,239.602,6,-10,1,79,40,1,79,50,0,80,6,0,0,10,-1,1,10.1,12.558,23.553,62,100,,2,-2,0,0,0,0,-20.0,9.0,-988.0,66,69,80,60,-105.68,239
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:57.441,239.709,239.709,239.709,6,-10,1,79,40,1,79,50,0,80,6,0,0,10,-1,1,10.1,12.558,23.553,62,100,,2,-2,0,0,0,0,-7.0,13.0,-1023.0,66,69,79,60,-105.72,239
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:57.547,239.815,239.815,239.815,6,-10,1,79,40,1,79,50,0,80,6,0,0,10,-1,1,10.1,12.174,22.443,62,100,,2,-1,0,0,0,0,-40.0,23.0,-1009.0,67,69,79,60,-105.69,239
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:57.650,239.918,239.918,239.918,6,-10,1,79,40,1,79,50,0,80,6,0,0,10,-1,1,10.1,12.174,22.443,62,100,,1,-1,-1,0,0,0,-63.0,-7.0,-1038.0,67,69,79,60,-105.75,239
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:57.756,240.024,240.024,240.024,6,-9,6,77,41,6,77,50,0,80,6,0,0,9,-6,3,11.225,10.108,18.359,62,100,,1,-2,-1,0,0,0,-68.0,-12.0,-1021.0,67,69,79,60,-105.81,239
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:57.861,240.129,240.129,240.129,6,-9,6,77,41,6,77,50,0,80,6,0,0,9,-6,3,11.225,10.108,18.359,62,100,,1,-2,0,0,0,0,-54.0,3.0,-1003.0,67,69,80,60,-105.71,240
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:57.969,240.237,240.237,240.237,6,-9,6,77,41,6,77,50,0,80,6,0,0,9,-6,3,11.225,10.108,18.359,62,100,,1,-2,0,0,0,0,-53.0,1.0,-991.0,67,69,80,60,-105.64,240
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:58.074,240.341,240.341,240.341,6,-9,6,77,41,6,77,50,0,80,6,0,0,9,-6,3,11.225,9.81,18.359,62,100,,2,-3,0,0,0,0,-63.0,-1.0,-973.0,67,69,81,60,-105.53,240
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:58.179,240.446,240.446,240.446,6,-6,4,78,44,4,78,50,0,80,6,0,0,6,-4,2,7.483,8.752,16.611,62,100,,1,-3,1,0,0,0,-37.0,-8.0,-1000.0,67,69,82,60,-105.59,240
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:58.284,240.552,240.552,240.552,6,-6,4,78,44,4,78,50,0,80,6,0,0,6,-4,2,7.483,8.328,16.611,62,100,,1,-3,0,0,0,0,-34.0,5.0,-979.0,67,69,82,60,-105.59,240
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:58.390,240.658,240.658,240.658,6,-6,4,78,44,4,78,50,0,80,6,0,0,6,-4,2,7.483,8.328,16.611,62,100,,1,-3,0,0,0,0,-44.0,8.0,-988.0,67,69,83,60,-105.54,240
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:58.497,240.765,240.765,240.765,6,-6,4,78,44,4,78,50,0,80,6,0,0,6,-4,2,7.483,8.869,16.611,62,100,,1,-2,0,0,0,0,-46.0,27.0,-1020.0,67,69,83,60,-105.69,240
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:58.601,240.869,240.869,240.869,6,-6,6,80,44,6,80,50,0,80,6,0,0,6,-6,0,8.485,10.319,19.354,62,100,,1,-2,0,0,0,0,-29.0,12.0,-973.0,66,69,82,60,-105.56,240
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:58.706,240.974,240.974,240.974,6,-6,6,80,44,6,80,50,0,80,6,0,0,6,-6,0,8.485,10.319,19.354,62,100,,1,-1,-1,0,0,0,-36.0,-1.0,-997.0,66,69,83,60,-105.59,240
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:58.812,241.08,241.08,241.08,6,-6,6,80,44,6,80,50,0,80,6,0,0,6,-6,0,8.485,10.319,19.354,62,100,,1,-1,-1,0,0,0,-11.0,-8.0,-988.0,66,69,82,60,-105.67,240
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:58.919,241.187,241.187,241.187,6,-6,6,80,44,6,80,50,0,80,6,0,0,6,-6,0,8.485,9.861,19.354,62,100,,2,-1,0,0,0,0,-6.0,-24.0,-1003.0,66,69,82,60,-105.74,241
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:59.026,241.294,241.294,241.294,5,42,29,83,,,,50,0,80,6,0,0,,,,,7.47,11.473,62,100,,2,-1,1,0,0,0,-14.0,-1.0,-1011.0,66,69,83,60,-105.61,241
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:59.130,241.398,241.398,241.398,5,42,29,83,,,,50,0,80,6,0,0,,,,,7.47,11.473,62,100,,2,-1,1,0,0,0,5.0,-21.0,-993.0,66,69,83,60,-105.72,241
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:59.234,241.502,241.502,241.502,5,42,29,83,,,,50,0,80,6,0,0,,,,,7.47,11.473,62,100,,2,-1,0,0,0,0,-18.0,-7.0,-1010.0,66,69,82,60,-105.75,241
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:59.339,241.607,241.607,241.607,5,42,29,83,,,,50,0,80,6,0,0,,,,,5.73,9.906,62,100,,2,-1,0,0,0,0,-25.0,-34.0,-1035.0,66,69,82,60,-105.7,241
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:59.445,241.713,241.713,241.713,6,-7,6,80,43,6,80,50,0,80,6,0,0,7,-6,0,9.22,8.95,18.007,62,100,,2,-1,1,0,0,0,-12.0,-16.0,-999.0,66,69,82,60,-105.66,241
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:59.550,241.818,241.818,241.818,6,-7,6,80,43,6,80,50,0,80,6,0,0,7,-6,0,9.22,8.95,18.007,62,100,,2,-1,1,0,0,0,-12.0,0.0,-981.0,66,69,83,60,-105.65,241
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:59.658,241.926,241.926,241.926,6,-7,6,80,43,6,80,50,0,80,6,0,0,7,-6,0,9.22,8.95,18.007,62,100,,2,-1,1,0,0,0,-16.0,5.0,-955.0,66,69,83,60,-105.67,241
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:59.765,242.032,242.032,242.032,6,-7,6,80,43,6,80,50,0,80,6,0,0,7,-6,0,9.22,7.478,15.031,62,100,,2,-1,-1,0,0,0,-5.0,-13.0,-1050.0,66,69,81,60,-105.73,241
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:59.870,242.138,242.138,242.138,6,-7,6,80,43,6,80,50,0,80,6,0,0,7,-6,0,9.22,7.478,15.031,62,100,,2,-1,-1,0,0,0,-24.0,-2.0,-987.0,66,69,81,60,-105.64,242
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:59.976,242.244,242.244,242.244,6,-7,6,80,43,6,80,50,0,80,6,0,0,7,-6,0,9.22,7.478,15.031,62,100,,2,-1,0,0,0,0,-7.0,12.0,-985.0,66,69,81,60,-105.66,242
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:00.083,242.351,242.351,242.351,6,-7,6,80,43,6,80,50,0,80,6,0,0,7,-6,0,9.22,8.858,18.469,62,100,,2,0,0,0,0,0,2.0,5.0,-1008.0,66,69,81,60,-105.72,242
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:00.186,242.454,242.454,242.454,6,-7,6,80,43,6,80,50,0,80,6,0,0,7,-6,0,9.22,10.83,19.017,62,100,,1,0,0,0,0,0,-1.0,-15.0,-1017.0,66,69,81,60,-105.72,242
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:00.291,242.559,242.559,242.559,6,-7,6,80,43,6,80,50,0,80,6,0,0,7,-6,0,9.22,10.83,19.017,62,100,,1,0,0,0,0,0,-33.0,-15.0,-1018.0,66,69,82,60,-105.81,242
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:00.398,242.666,242.666,242.666,6,-7,6,80,43,6,80,50,0,80,6,0,0,7,-6,0,9.22,10.68,19.017,62,100,,1,0,0,0,0,0,-58.0,6.0,-979.0,66,69,82,60,-105.68,242
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:00.506,242.774,242.774,242.774,6,-6,5,80,44,5,80,50,0,80,6,0,0,6,-5,0,7.81,10.079,18.038,62,100,,1,-1,0,0,0,0,-27.0,-6.0,-966.0,66,69,83,60,-105.54,242
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:00.614,242.882,242.882,242.882,6,-6,5,80,44,5,80,50,0,80,6,0,0,6,-5,0,7.81,10.079,18.038,62,100,,1,-2,0,0,0,0,-26.0,0.0,-973.0,66,68,84,70,-105.72,242
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:00.721,242.989,242.989,242.989,6,-6,5,80,44,5,80,50,0,80,6,0,0,6,-5,0,7.81,10.079,18.038,62,100,,2,-2,0,0,0,0,-7.0,-12.0,-989.0,66,68,84,70,-105.62,242
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:00.828,243.096,243.096,243.096,6,-6,5,80,44,5,80,50,0,80,6,0,0,6,-5,0,7.81,10.152,18.038,62,100,,2,-2,0,0,0,0,-50.0,6.0,-975.0,66,68,85,70,-105.64,242
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:00.931,243.199,243.199,243.199,6,-6,5,80,44,5,80,50,0,80,6,0,0,6,-5,0,7.81,5.722,11.288,62,100,,2,-1,0,0,0,0,-57.0,5.0,-976.0,66,68,84,70,-105.63,243
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:01.036,243.303,243.303,243.303,6,-6,5,80,44,5,80,50,0,80,6,0,0,6,-5,0,7.81,5.722,11.288,62,100,,2,-1,0,0,0,0,-59.0,11.0,-988.0,66,68,84,70,-105.65,243
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:01.141,243.409,243.409,243.409,6,-6,5,80,44,5,80,50,0,80,6,0,0,6,-5,0,7.81,5.722,11.288,62,100,,2,-2,0,0,0,0,-48.0,14.0,-991.0,66,68,84,70,-105.78,243
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:01.247,243.515,243.515,243.515,6,-5,5,83,45,5,83,50,0,80,6,0,0,5,-5,-3,7.681,8.052,16.483,62,100,,1,-3,0,0,0,0,-64.0,3.0,-972.0,66,68,83,60,-105.75,243
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:01.353,243.621,243.621,243.621,6,-5,5,83,45,5,83,50,0,80,6,0,0,5,-5,-3,7.681,8.052,16.483,62,100,,1,-3,0,0,0,0,-36.0,-10.0,-1037.0,66,68,82,60,-105.77,243
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:01.459,243.727,243.727,243.727,6,-5,5,83,45,5,83,50,0,80,6,0,0,5,-5,-3,7.681,8.052,16.483,61,100,,1,-2,0,0,0,0,-46.0,3.0,-998.0,66,68,83,60,-105.55,243
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:01.563,243.831,243.831,243.831,6,-4,10,81,46,10,81,50,0,80,6,0,0,4,-10,-1,10.817,7.343,15.069,61,100,,1,-2,0,0,0,0,-62.0,7.0,-1031.0,66,68,82,60,-105.62,243
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:01.670,243.938,243.938,243.938,6,-4,10,81,46,10,81,50,0,80,6,0,0,4,-10,-1,10.817,6.962,14.031,61,100,,1,-3,0,0,0,0,-58.0,1.0,-983.0,66,68,82,60,-105.68,243
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:01.778,244.046,244.046,244.046,6,-4,10,81,46,10,81,50,0,80,6,0,0,4,-10,-1,10.817,6.962,14.031,61,100,,2,-2,1,0,0,0,-47.0,2.0,-999.0,66,68,83,60,-105.7,243
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:01.880,244.148,244.148,244.148,6,-4,10,81,46,10,81,50,0,80,6,0,0,4,-10,-1,10.817,6.962,14.031,61,100,,1,-2,1,0,0,0,-50.0,7.0,-1004.0,66,68,83,60,-105.58,244
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:01.985,244.253,244.253,244.253,6,-5,7,81,45,7,81,50,0,80,6,0,0,5,-7,-1,8.66,7.147,14.008,61,100,,1,-2,0,0,0,0,-46.0,-7.0,-1001.0,66,68,83,60,-105.63,244
