run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:05.581,236.104,38.272,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:05.581,236.104,38.272,68,73,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:05.689,236.212,38.38,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:05.689,236.212,38.38,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:05.689,236.212,38.38,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:05.689,236.212,38.38,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:05.689,236.212,38.38,68,73,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:05.797,236.32,38.488,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:05.797,236.32,38.488,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:05.797,236.32,38.488,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:05.797,236.32,38.488,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:05.797,236.32,38.488,68,73,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:05.905,236.428,38.596,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:05.905,236.428,38.596,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:05.905,236.428,38.596,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:05.905,236.428,38.596,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:05.905,236.428,38.596,68,73,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:06.009,236.532,38.7,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:06.009,236.532,38.7,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:06.009,236.532,38.7,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:06.009,236.532,38.7,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:06.009,236.532,38.7,68,73,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:06.114,236.637,38.805,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:06.114,236.637,38.805,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:06.114,236.637,38.805,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:06.114,236.637,38.805,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:06.114,236.637,38.805,68,73,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:06.220,236.743,38.911,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:06.220,236.743,38.911,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:06.220,236.743,38.911,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:06.220,236.743,38.911,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:06.220,236.743,38.911,68,73,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:06.328,236.851,39.02,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:06.328,236.851,39.02,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:06.328,236.851,39.02,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:06.328,236.851,39.02,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:06.328,236.851,39.02,68,73,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:06.435,236.958,39.127,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:06.435,236.958,39.127,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:06.435,236.958,39.127,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:06.435,236.958,39.127,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:06.435,236.958,39.127,68,73,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:06.542,237.065,39.233,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:06.542,237.065,39.233,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:06.542,237.065,39.233,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:06.542,237.065,39.233,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:06.542,237.065,39.233,68,73,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:06.648,237.171,39.339,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:06.648,237.171,39.339,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:06.648,237.171,39.339,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:06.648,237.171,39.339,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:06.648,237.171,39.339,68,73,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:06.756,237.279,39.447,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:06.756,237.279,39.447,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:06.756,237.279,39.447,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:06.756,237.279,39.447,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:06.756,237.279,39.447,68,73,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:06.863,237.386,39.555,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:06.863,237.386,39.555,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:06.863,237.386,39.555,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:06.863,237.386,39.555,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:06.863,237.386,39.555,68,73,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:06.971,237.494,39.663,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:06.971,237.494,39.663,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:06.971,237.494,39.663,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:06.971,237.494,39.663,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:06.971,237.494,39.663,68,73,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:07.079,237.602,39.77,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:07.079,237.602,39.77,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:07.079,237.602,39.77,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:07.079,237.602,39.77,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:07.079,237.602,39.77,68,73,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:07.187,237.71,39.879,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:07.187,237.71,39.879,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:07.187,237.71,39.879,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:07.187,237.71,39.879,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:07.187,237.71,39.879,68,73,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:07.295,237.818,39.987,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:07.295,237.818,39.987,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:07.295,237.818,39.987,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:07.295,237.818,39.987,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:07.295,237.818,39.987,68,73,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:07.403,237.926,40.094,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:07.403,237.926,40.094,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:07.403,237.926,40.094,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:07.403,237.926,40.094,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:07.403,237.926,40.094,68,73,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:07.510,238.033,40.201,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:07.510,238.033,40.201,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:07.510,238.033,40.201,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:07.510,238.033,40.201,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:07.510,238.033,40.201,68,73,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:07.616,238.139,40.307,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:07.616,238.139,40.307,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:07.616,238.139,40.307,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:07.616,238.139,40.307,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:07.616,238.139,40.307,67,73,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:07.724,238.247,40.416,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:07.724,238.247,40.416,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:07.724,238.247,40.416,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:07.724,238.247,40.416,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:07.724,238.247,40.416,67,73,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:07.831,238.354,40.522,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:07.831,238.354,40.522,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:07.831,238.354,40.522,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:07.831,238.354,40.522,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:07.831,238.354,40.522,67,73,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:07.936,238.459,40.628,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:07.936,238.459,40.628,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:07.936,238.459,40.628,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:07.936,238.459,40.628,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:07.936,238.459,40.628,67,73,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:08.040,238.563,40.731,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:08.040,238.563,40.731,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:08.040,238.563,40.731,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:08.040,238.563,40.731,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:08.040,238.563,40.731,67,73,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:08.143,238.666,40.835,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:08.143,238.666,40.835,68,75,7
