run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:13.352,159.652,117.169,3,-4,-3,80,96,-3,80,100,0,80,4,3,0,5.0,5.177,10.073,65,79,,0,-2,4,0,0,0,-69.0,-8.0,-1053.0,64,67,78,40,0.6,142
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:13.458,159.759,117.275,3,-4,-3,80,96,-3,80,100,0,80,4,3,0,5.0,5.422,9.682,65,79,,0,-3,4,0,0,0,-56.0,-2.0,-1033.0,64,67,78,40,0.62,142
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:13.564,159.865,117.381,3,-4,-3,80,96,-3,80,100,0,80,4,3,0,5.0,5.223,9.682,65,79,,0,-3,1,0,0,0,-54.0,-7.0,-1021.0,64,67,79,40,0.61,142
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:13.671,159.972,117.488,3,-6,-3,79,94,-3,79,100,0,80,6,3,1,6.782,5.902,10.978,65,79,,0,-3,1,0,0,0,-41.0,-13.0,-958.0,64,67,79,40,0.61,142
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:13.775,160.076,117.592,3,-6,-3,79,94,-3,79,100,0,80,6,3,1,6.782,5.902,10.978,65,79,,0,-2,1,0,0,0,-48.0,-10.0,-970.0,64,67,79,40,0.66,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:13.882,160.183,117.699,3,-6,-3,79,94,-3,79,100,0,80,6,3,1,6.782,4.853,9.211,65,79,,1,-1,1,0,0,0,-74.0,30.0,-956.0,64,67,80,40,0.51,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:13.985,160.286,117.802,3,-6,-3,79,94,-3,79,100,0,80,6,3,1,6.782,4.055,7.219,65,79,,0,-2,0,0,-1,0,-57.0,22.0,-994.0,64,67,79,40,0.46,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:14.088,160.389,117.905,3,-7,-3,80,93,-3,80,100,0,80,7,3,0,7.616,4.452,8.215,65,79,,0,-3,-1,0,-1,0,-69.0,44.0,-1019.0,64,67,79,40,0.48,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:14.196,160.497,118.013,3,-7,-3,80,93,-3,80,100,0,80,7,3,0,7.616,5.74,10.798,65,79,,0,-4,-2,0,-1,0,-41.0,25.0,-976.0,64,67,79,40,0.73,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:14.301,160.601,118.117,3,-7,-3,80,93,-3,80,100,0,80,7,3,0,7.616,4.898,10.798,65,79,,1,-3,-2,0,0,0,-37.0,25.0,-981.0,64,67,79,40,0.74,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:14.406,160.706,118.222,3,-7,-3,80,93,-3,80,100,0,80,7,3,0,7.616,4.898,10.798,65,79,,1,-2,-1,0,0,0,-40.0,7.0,-1003.0,65,67,79,40,0.67,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:14.513,160.813,118.33,3,-4,-3,80,96,-3,80,100,0,80,4,3,0,5.0,3.701,7.805,65,79,,1,-2,-1,0,0,0,-28.0,14.0,-995.0,65,67,79,40,0.75,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:14.619,160.919,118.436,3,-4,-3,80,96,-3,80,100,0,80,4,3,0,5.0,3.023,5.66,65,79,,1,-2,-1,0,0,0,-32.0,10.0,-1009.0,65,67,78,40,0.85,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:14.726,161.027,118.543,3,-4,-3,80,96,-3,80,100,0,80,4,3,0,5.0,3.027,5.66,64,79,,1,-1,-1,0,0,0,-8.0,9.0,-977.0,65,67,78,40,0.83,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:14.833,161.134,118.65,3,-3,-7,80,97,-7,80,100,0,80,3,7,0,7.616,2.761,4.916,64,79,,0,-1,-1,0,0,0,-31.0,25.0,-979.0,65,67,77,40,0.8,144
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:14.939,161.239,118.756,3,-3,-7,80,97,-7,80,100,0,80,3,7,0,7.616,2.435,4.916,64,79,,0,-1,0,0,0,0,-8.0,0.0,-1038.0,65,67,76,40,0.76,144
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:15.042,161.343,118.859,3,-3,-7,80,97,-7,80,100,0,80,3,7,0,7.616,3.063,6.381,64,79,,0,0,0,0,0,0,-2.0,20.0,-980.0,65,67,75,40,0.88,144
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:15.150,161.45,118.966,3,0,-2,79,100,-2,79,100,0,80,0,2,1,2.236,2.619,5.013,64,79,,0,0,-2,0,0,0,-4.0,38.0,-1009.0,65,67,76,40,0.77,144
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:15.255,161.556,119.072,3,0,-2,79,100,-2,79,100,0,80,0,2,1,2.236,2.619,5.013,64,79,,0,0,-2,0,0,0,-2.0,39.0,-1035.0,65,67,76,40,0.68,144
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:15.360,161.661,119.177,3,0,-2,79,100,-2,79,100,0,80,0,2,1,2.236,2.779,6.013,64,79,,0,0,-1,0,0,0,-42.0,41.0,-1008.0,65,66,77,40,0.72,144
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:15.467,161.768,119.284,3,0,-2,79,100,-2,79,100,0,80,0,2,1,2.236,3.394,7.029,64,79,,0,0,-1,0,0,0,-57.0,24.0,-997.0,65,66,77,40,0.53,144
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:15.572,161.872,119.389,3,-2,-5,78,98,-5,78,100,0,80,2,5,2,5.745,3.86,7.029,64,79,,0,0,-2,0,0,0,-88.0,22.0,-1022.0,65,66,78,40,0.41,144
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:15.678,161.979,119.495,3,-2,-5,78,98,-5,78,100,0,80,2,5,2,5.745,3.86,7.029,64,79,,0,-2,-2,0,0,0,-73.0,6.0,-974.0,65,66,79,40,0.47,144
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:15.783,162.084,119.6,3,-2,-5,78,98,-5,78,100,0,80,2,5,2,5.745,3.868,7.029,64,79,,0,-3,0,0,0,0,-33.0,16.0,-945.0,65,66,80,40,0.69,145
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:15.891,162.192,119.708,3,-2,-5,78,98,-5,78,100,0,80,2,5,2,5.745,4.701,8.116,64,79,,0,-3,-1,0,0,0,-33.0,5.0,-976.0,65,66,79,40,0.71,145
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:15.998,162.299,119.815,3,0,-4,80,100,-4,80,100,0,80,0,4,0,4.0,4.283,8.116,64,79,,0,-3,0,0,0,0,-54.0,-1.0,-987.0,65,66,80,40,0.78,145
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:16.102,162.402,119.919,3,0,-4,80,100,-4,80,100,0,80,0,4,0,4.0,5.073,10.223,64,79,,0,-3,0,0,0,0,-53.0,24.0,-993.0,65,66,80,40,0.73,145
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:16.208,162.509,120.025,3,0,-4,80,100,-4,80,100,0,80,0,4,0,4.0,5.073,10.223,64,79,,0,-2,1,0,0,0,-33.0,11.0,-998.0,65,66,81,40,0.69,145
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:16.313,162.613,120.13,3,0,-4,80,100,-4,80,100,0,80,0,4,0,4.0,5.845,12.0,64,79,,0,-2,0,0,0,0,-46.0,19.0,-1028.0,65,66,80,40,0.83,145
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:16.420,162.721,120.237,3,1,-1,82,101,-1,82,100,0,80,-1,1,-2,2.449,5.661,12.0,64,79,,0,-2,0,0,0,0,-38.0,10.0,-1002.0,64,67,81,40,0.78,145
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:16.526,162.827,120.343,3,1,-1,82,101,-1,82,100,0,80,-1,1,-2,2.449,5.655,12.012,64,79,,0,-2,0,0,0,0,-47.0,26.0,-985.0,64,67,81,40,0.57,145
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:16.632,162.933,120.449,3,1,-1,82,101,-1,82,100,0,80,-1,1,-2,2.449,5.655,12.012,64,79,,0,-2,-1,0,0,0,-39.0,21.0,-1007.0,64,67,81,40,0.78,145
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:16.740,163.04,120.557,3,8,-6,82,108,-6,82,100,0,80,-8,6,-2,10.198,6.483,13.789,64,79,,0,-3,-1,0,0,0,-17.0,6.0,-978.0,64,67,81,40,0.77,146
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:16.847,163.147,120.664,3,8,-6,82,108,-6,82,100,0,80,-8,6,-2,10.198,7.543,15.765,64,79,,0,-2,-1,0,0,0,-71.0,16.0,-1003.0,64,67,81,40,0.81,146
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:16.954,163.255,120.771,3,8,-6,82,108,-6,82,100,0,80,-8,6,-2,10.198,7.48,15.765,64,79,,-1,-2,-1,0,0,0,-44.0,-1.0,-987.0,64,67,80,40,0.8,146
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:17.057,163.358,120.874,3,8,-6,82,108,-6,82,100,0,80,-8,6,-2,10.198,7.48,15.765,64,79,,0,-2,-1,0,0,0,-60.0,11.0,-988.0,64,67,80,40,0.75,146
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:17.164,163.464,120.98,3,-3,-3,83,97,-3,83,100,0,80,3,3,-3,5.196,7.36,15.012,64,79,,0,-2,0,0,0,0,-52.0,-3.0,-1004.0,64,67,79,40,0.75,146
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:17.266,163.567,121.083,3,-3,-3,83,97,-3,83,100,0,80,3,3,-3,5.196,7.358,15.003,64,79,,0,-3,0,0,0,0,-38.0,13.0,-1047.0,64,67,80,40,0.82,146
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:17.368,163.669,121.185,3,-3,-3,83,97,-3,83,100,0,80,3,3,-3,5.196,7.358,15.003,64,79,,0,-3,1,0,0,0,-33.0,17.0,-1027.0,64,67,79,40,0.91,146
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:17.475,163.776,121.292,3,1,-2,82,101,-2,82,100,0,80,-1,2,-2,3.0,6.936,15.003,64,79,,0,-3,1,0,0,0,-11.0,11.0,-993.0,64,67,79,40,0.89,146
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:17.581,163.882,121.398,3,1,-2,82,101,-2,82,100,0,80,-1,2,-2,3.0,6.933,15.012,64,79,,0,-2,0,0,0,0,-49.0,16.0,-1016.0,64,67,80,40,0.84,146
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:17.687,163.988,121.504,3,1,-2,82,101,-2,82,100,0,80,-1,2,-2,3.0,6.542,15.012,64,79,,0,-1,0,0,0,0,-20.0,16.0,-1019.0,64,67,79,40,0.7,146
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:17.794,164.095,121.611,3,1,-2,82,101,-2,82,100,0,80,-1,2,-2,3.0,6.542,15.012,64,79,,0,-1,-1,0,0,0,-23.0,19.0,-1021.0,64,67,79,40,0.68,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:17.902,164.202,121.719,3,-3,-3,81,97,-3,81,100,0,80,3,3,-1,4.359,8.238,16.075,64,79,,0,-1,-1,0,0,0,-64.0,18.0,-1016.0,64,67,80,40,0.76,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:18.005,164.306,121.822,3,-3,-3,81,97,-3,81,100,0,80,3,3,-1,4.359,7.84,15.076,64,79,,0,-2,-1,0,0,0,-54.0,-1.0,-1000.0,64,67,80,40,0.68,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:18.112,164.412,121.929,3,-3,-3,81,97,-3,81,100,0,80,3,3,-1,4.359,7.84,15.076,64,79,,0,-2,-2,0,0,0,-62.0,-17.0,-986.0,64,67,81,40,0.64,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:18.217,164.518,122.034,3,-3,-3,81,97,-3,81,100,0,80,3,3,-1,4.359,7.813,15.076,64,79,,0,-2,-1,0,0,0,-65.0,1.0,-967.0,64,67,81,40,0.69,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:18.324,164.625,122.141,3,-3,-3,81,97,-3,81,100,0,80,3,3,-1,4.359,8.208,16.048,64,79,,0,-2,-1,0,0,0,-65.0,1.0,-967.0,64,67,81,40,0.69,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:18.427,164.728,122.244,3,-2,0,82,98,0,82,100,0,80,2,0,-2,2.828,7.032,15.076,64,79,,0,-2,0,0,0,0,-54.0,-30.0,-972.0,64,66,81,40,0.93,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:18.530,164.83,122.347,3,-2,0,82,98,0,82,100,0,80,2,0,-2,2.828,6.976,15.076,64,79,,0,-3,0,0,0,0,-39.0,-31.0,-1036.0,64,66,80,40,0.69,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:18.636,164.937,122.453,3,-2,0,82,98,0,82,100,0,80,2,0,-2,2.828,6.976,15.076,64,79,,0,-2,1,0,0,0,-41.0,-26.0,-1029.0,64,66,80,40,0.7,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:18.739,165.039,122.555,3,-2,-2,83,98,-2,83,100,0,80,2,2,-3,4.123,7.725,17.0,64,79,,0,-3,2,0,0,0,-16.0,-9.0,-1017.0,64,66,80,40,0.78,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:18.845,165.146,122.662,3,-2,-2,83,98,-2,83,100,0,80,2,2,-3,4.123,7.725,17.0,64,79,,0,-1,2,0,0,0,-22.0,3.0,-1005.0,64,66,80,40,0.72,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:18.953,165.253,122.77,3,-1,1,82,99,1,82,100,0,80,1,-1,-2,2.449,7.465,17.0,64,79,,0,-1,0,0,0,0,0.0,-7.0,-982.0,64,66,81,40,0.8,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:19.060,165.36,122.877,3,-1,1,82,99,1,82,100,0,80,1,-1,-2,2.449,6.669,15.0,64,79,,0,-1,0,0,0,0,-10.0,6.0,-1003.0,64,66,81,40,0.72,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:19.166,165.467,122.983,3,-1,1,82,99,1,82,100,0,80,1,-1,-2,2.449,7.033,16.012,64,79,,0,0,0,0,0,0,-7.0,-1.0,-1004.0,64,66,81,40,0.75,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:19.272,165.572,123.089,3,-1,1,82,99,1,82,100,0,80,1,-1,-2,2.449,7.253,16.012,64,79,,0,0,0,0,0,0,7.0,-21.0,-1002.0,64,66,81,40,0.87,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:19.378,165.679,123.195,3,-5,-4,83,95,-4,83,100,0,80,5,4,-3,7.071,8.159,16.012,64,79,,0,0,0,0,0,0,-3.0,-18.0,-991.0,64,67,81,40,0.89,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:19.482,165.783,123.299,3,-5,-4,83,95,-4,83,100,0,80,5,4,-3,7.071,7.325,14.012,64,79,,0,0,0,0,0,0,4.0,-6.0,-988.0,64,67,82,40,0.85,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:19.588,165.889,123.405,3,-5,-4,83,95,-4,83,100,0,80,5,4,-3,7.071,7.325,14.012,64,79,,0,0,0,0,0,0,8.0,-13.0,-981.0,64,67,82,40,0.83,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:19.696,165.996,123.513,3,-5,-4,83,95,-4,83,100,0,80,5,4,-3,7.071,8.464,15.012,64,79,,0,0,0,0,0,0,7.0,-1.0,-991.0,64,67,82,40,0.84,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:19.803,166.103,123.62,3,-3,-4,84,97,-4,84,100,0,80,3,4,-4,6.403,8.048,15.012,64,79,,0,0,0,0,0,0,-3.0,-1.0,-1001.0,64,67,82,40,0.87,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:19.905,166.206,123.722,3,-3,-4,84,97,-4,84,100,0,80,3,4,-4,6.403,8.048,15.012,64,79,,0,0,0,0,0,0,-5.0,-15.0,-977.0,64,67,82,40,0.8,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:20.010,166.311,123.827,3,-3,-4,84,97,-4,84,100,0,80,3,4,-4,6.403,7.46,14.149,64,79,,0,0,0,0,0,0,-5.0,-9.0,-986.0,64,67,83,40,0.88,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:20.117,166.417,123.934,3,-3,-4,84,97,-4,84,100,0,80,3,4,-4,6.403,7.46,14.149,64,79,,0,0,0,0,0,0,-22.0,3.0,-1007.0,64,67,82,40,0.8,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:20.223,166.523,124.04,3,-3,-4,84,97,-4,84,100,0,80,3,4,-4,6.403,5.748,12.45,64,79,,0,0,0,0,0,0,-19.0,0.0,-986.0,64,67,82,40,0.79,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:20.327,166.627,124.144,3,-5,0,85,95,0,85,100,0,80,5,0,-5,7.071,6.034,13.864,64,79,,0,0,0,0,0,0,-15.0,3.0,-1020.0,64,67,82,40,0.85,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:20.434,166.735,124.251,3,-5,0,85,95,0,85,100,0,80,5,0,-5,7.071,3.315,7.079,64,79,,0,0,0,0,0,0,-11.0,-3.0,-1023.0,65,67,83,40,0.95,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:20.540,166.84,124.357,3,-5,0,85,95,0,85,100,0,80,5,0,-5,7.071,3.315,7.079,64,79,,0,0,0,0,0,0,0.0,5.0,-1004.0,65,67,82,40,0.98,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:20.647,166.947,124.463,3,-5,0,85,95,0,85,100,0,80,5,0,-5,7.071,4.609,8.863,64,79,,0,0,0,0,0,0,1.0,3.0,-984.0,65,67,83,40,1.18,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:20.753,167.054,124.57,3,-5,0,85,95,0,85,100,0,80,5,0,-5,7.071,4.437,8.863,64,79,,0,0,0,0,0,0,-1.0,2.0,-991.0,65,67,83,40,1.19,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:20.860,167.16,124.677,3,-5,0,85,95,0,85,100,0,80,5,0,-5,7.071,6.936,14.611,64,79,,0,0,0,0,0,0,-10.0,-4.0,-988.0,65,67,83,40,1.27,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:20.967,167.267,124.784,3,-5,0,85,95,0,85,100,0,80,5,0,-5,7.071,6.576,13.675,64,79,,0,0,0,0,0,0,-17.0,-5.0,-1011.0,65,67,83,40,1.11,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:21.072,167.372,124.889,3,-4,2,85,96,2,85,100,0,80,4,-2,-5,6.708,6.804,13.675,64,79,,0,0,0,0,0,0,-13.0,-7.0,-1006.0,65,67,82,40,1.05,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:21.179,167.48,124.996,3,-4,2,85,96,2,85,100,0,80,4,-2,-5,6.708,4.266,8.024,64,79,,0,0,0,0,0,0,-39.0,13.0,-1011.0,65,67,82,40,0.99,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:21.283,167.583,125.1,3,-4,2,85,96,2,85,100,0,80,4,-2,-5,6.708,4.266,8.024,64,79,,0,-1,0,0,0,0,-20.0,4.0,-1012.0,65,67,81,40,1.1,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:21.388,167.689,125.205,3,-4,2,85,96,2,85,100,0,80,4,-2,-5,6.708,3.193,6.013,64,79,,0,-1,0,0,0,0,-24.0,11.0,-986.0,65,67,80,40,0.85,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:21.495,167.796,125.312,3,-6,-1,85,94,-1,85,100,0,80,6,1,-5,7.874,3.656,6.321,64,79,,0,-1,0,0,0,0,-37.0,27.0,-1021.0,65,67,80,40,0.83,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:21.601,167.902,125.418,3,-6,-1,85,94,-1,85,100,0,80,6,1,-5,7.874,3.658,6.118,64,79,,0,-1,0,0,0,0,-23.0,34.0,-1010.0,65,67,80,40,0.84,150
